prediction	target	loss	dist
k w a - k h o	k w a - k h o	0.034318115562200546	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	0.00011647201608866453	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	0.7235550880432129	3
l a - b o	l a - b o	0.013130519539117813	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1703333854675293	5
n a - y - e	n a - y e	0.6308274865150452	1
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.000965812592767179	0
u - z o - b e k - a	u - z o - b e k - a	0.003324890276417136	0
p h a n s i	p h a n s i	0.0012883476447314024	0
u - l u - c i n g o	u - l u - c i n g o	0.053222063928842545	0
u - m a	u m a	2.1148738861083984	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.00874189380556345	0
u - k u - t h - i	u k u t h i	3.2643320560455322	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.5028232336044312	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.14929665625095367	1
o k - e	o - k e	1.5020458698272705	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.6019752621650696	1
u - l u - c i n g o	u - l u - c i n g o	0.05263036862015724	0
k u - q a l - a	k u - q a l - a	0.0007940137875266373	0
l e n - a	l e n a	0.42208734154701233	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.003529638983309269	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.002984619000926614	0
f u - t h - i	f u t h i	0.5592300891876221	2
n - g e k - e	n g e k e	3.4948198795318604	2
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.03980422765016556	0
n g a - y o	n g a - y o	0.026680810377001762	0
u - m a	u m a	2.1371660232543945	1
u - b i k - a	u - b i k - a	0.001580590382218361	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.00011571084905881435	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00018523084872867912	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.3028184473514557	1
g - c w a l - i s - a	g c w a l - i s - a	0.07719609141349792	1
i - f o m u	i - l i - f o m u	0.39996764063835144	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.45579370856285095	1
y a - a - b a - k w a s a p p s	y a - a b a k w a s a p s	0.6786789298057556	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.00015129773237276822	0
i - n - n o m b o l o	i - n - n o m b o l o	0.018694618716835976	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.00713418098166585	0
l a - p h o	l a p h o	1.589556336402893	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	1.461430311203003	5
i - f o m u	i - l i - f o m u	0.40092524886131287	3
a - b e - e - c r i m - e	a - b e c r i m - e	1.134333848953247	3
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4488852322101593	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.5258674025535583	1
k w a - b e - b e - y u - n i t h - i	k w a - a - b e - y u n i t h i	0.0650596022605896	4
e - t h i z e	e - t h i z e	0.003375412430614233	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.5917485952377319	1
u - k u - z - e	u k u z e	3.8940680027008057	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.1461305469274521	2
i - n - d a b a	i - n - d a b a	0.006851661950349808	0
f u - t h - i	f u t h i	0.5518437623977661	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.00019494385924190283	0
i - s i - c e l o	i - s i - c e l o	0.00010105586989084259	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.0012228782288730145	0
b a - b u y - i s - e	b a - b u y i s - e	0.752134382724762	1
u - m u - b i k o	u - m u - b i k o	0.0013494724407792091	0
k u - a - m a - h o r a	k u - m a h o r a	0.5164204835891724	3
a - n g - u 2 4	a - n g - u 2 4	0.010969527997076511	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.5772510766983032	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.3122411370277405	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0005863024853169918	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00018523084872867912	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.736484169960022	3
n g a - y o	n g a - y o	0.026680810377001762	0
u - m a	u m a	2.1371660232543945	1
o - s h a y - e l - a	o - s h a y e l - a	0.6132264733314514	1
u - l u - c i n g o	u - l u - c i n g o	0.05263036862015724	0
u - k u - b i k - a	u - k u - b i k - a	2.6444460672792047e-05	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.0004273691738490015	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.3400018811225891	1
u - k u - t h o l - a	u - k u - t h o l - a	1.7927366570802405e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005758749321103096	0
i - s i - k h u l u	i - s i - k h u l u	0.0027646785601973534	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.5291164517402649	1
y i - i - s o - n a	y - i - s o n a	0.7105369567871094	2
o k u - m e l - e	o k u - m - e l - e	0.09106722474098206	1
s i - b h e k - a n - e	s i - b h e k - a n - e	4.6884422772563994e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.007478173356503248	0
l w a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.28572508692741394	4
k a n y e	k a - n y e	0.20442815124988556	1
n a - i - n - d l e l a	n a - i - n - d l e l a	0.0001302185992244631	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.030573975294828415	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005758749321103096	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.01748940721154213	0
i - n q u b o	i - n - n q u b o	0.10566799342632294	2
y - u - k u - k l e y i m a	y - o - k u k l e y i m a	0.1172737404704094	2
y - i - n i 2	y - i n i 2	0.564836323261261	1
u - m a	u m a	2.1371660232543945	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005758749321103096	0
u - s e - u - k h o n a	u - s u k h o n a	0.9438047409057617	3
a - b e - e - c r i m - e	a - b - e c r i m - e	1.5595284700393677	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.00014123575238045305	0
n a - w e	n a - w e	0.01731853373348713	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.00040571362478658557	0
u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.381392240524292	5
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0005787560367025435	0
p h a m b i	p h a m b i	0.014071670360863209	0
k w a - i - n - n u	k w a - i n u	0.1543731838464737	3
k u - l e	k u - l e	0.0009338218369521201	0
n t a - m b a m a	n t a m b a m a	0.20568323135375977	1
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.20054298639297485	4
i - m i - n y a k a	i - m i - n y a k a	0.0001547564606880769	0
e - n g a - 2 0	e - n g - a 2 0	0.3797716796398163	2
s a - i - l i - l o k h u	s e l o k h u	0.9010897874832153	7
u - n a - i - l i - s o n	u - n e l s o n	0.23906689882278442	6
a - p h u m - a	a - p h u m - a	2.481016781530343e-05	0
e - j e l - e	e - i - l i - j e l e	1.2215486764907837	6
s i - k h e t h - e	s i - k h e t h - e	0.001474310178309679	0
l o l u	l o l u	0.01456211693584919	0
s u k u	s u k u	0.1386404186487198	0
u - k u - b i z - a	u - k u - b i z - a	1.4581697541871108e-05	0
l o - i - k h u	l o k h u	0.4510350525379181	3
k u - h l a l - a	k u - h l a l - a	0.01720627024769783	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0061577786691486835	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0032504978589713573	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.009422737173736095	0
u - k u - t h u l - a	u - k u - t h u l - a	3.606093969210633e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.004046072252094746	0
e - c h a z - a	e - c h a z - a	0.00019444992358330637	0
i - s i - m o	i - s i - m o	0.0035745722707360983	0
s a - i - l i - z w e	s a - i - l i - z w e	0.012883957475423813	0
u - k u - g u b h - a	u - k u - g u b h - a	1.2095099918951746e-05	0
l o	l o	0.0021503909956663847	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.6026971936225891	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.14753040671348572	1
i - l i - z w e	i - l i - z w e	0.0027872568462044	0
l e - u - t h u	l a - i t h u	1.028943657875061	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0001538528740638867	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.3576902449131012	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.00332821998745203	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.24837081134319305	1
e - q i n - i l e	e - q i n - i l - e	0.9362193942070007	1
y a - a - b a - n t u	y a - a - b a - n t u	0.00019554694881662726	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0023570077028125525	0
a b a - b e - b e - z i - b o s h - w - a	a - b a - b e y i z i b o s h w a	0.6207729578018188	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0015800086548551917	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.019255289807915688	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.0298964977264404	5
n a - m h l a n j e	n a m h l a n j e	0.4530574679374695	1
l a	l a	0.03791309893131256	0
z a - k u - b o n - a	z a - k u - b o n - a	0.009114166721701622	0
l o - k h o	l o k h o	0.3726632297039032	1
n g a - o - b - a	n g o b a	1.1424275636672974	4
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.286168098449707	3
y a - l o l o	y a - l o l o	0.03957347944378853	0
h l e l o	h l e l o	0.0005524297594092786	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.004517414141446352	0
u - k u - t h - i	u k u t h i	3.2271182537078857	3
a - b a - n t u	a - b a - n t u	0.08952923864126205	0
b a - k u - l e l i	b a - a - k u l e l i	0.31241366267204285	3
l i - z w e	l i - z w e	0.03422132506966591	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	3.7803318264195696e-05	0
z a - b o	z a - b o	0.06479064375162125	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.04466474428772926	0
b a - p h e n d u l - a	b a - p h e n d u l - a	1.1141727554786485e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.8483452796936035	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.11074351519346237	1
i - l i - z w e	i - l i - z w e	0.0024962322786450386	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.3141977787017822	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.003530492540448904	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.7254161238670349	2
s i - g u b h - a	s i - g u b h - a	0.00017190325888805091	0
l o l u	l o l u	0.014545165002346039	0
s u k u	s u k u	0.14092661440372467	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	8.368457929464057e-05	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.3826253414154053	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0015800086548551917	0
e z i - m e n y - w - e	e - z i - m e n y w - e	0.8707077503204346	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.9955848455429077	2
u - k u - t h - i	u k u t h i	3.2271182537078857	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.0003739194944500923	0
n a - t h - i	n a - t h i	0.7414138913154602	1
s a - a m u k e l - a	s a - m u k e l - a	0.8528599143028259	1
l a - b o	l a b o	1.2108525037765503	1
a b a - h a m b - e	a - b a - h a m b - e	0.382230669260025	1
b e - s u k - a	b - e s u k - a	0.8836276531219482	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.02857223153114319	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	8.78723367350176e-05	0
u - k u - b - a	u k u b a	2.054784059524536	3
l a - p h a	l a p h a	1.0158642530441284	1
u - h e l - a n - i l e	u - h e l e n e	0.2532181143760681	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.00639118580147624	0
a - n d i m b - a	a - n d i m b a	0.5363674759864807	1
w - i s w a p o	w - i - s w a p o	0.21988420188426971	1
e - n a m i b i - a	e n a a m i b i a e - n a - i - m i - b i a	3.564004898071289	14
s i - j a b u l - a	s i - j a b u l - a	0.003979652654379606	0
k a - k h u l u	k a - k h u l u	0.0008695028373040259	0
u - k u - b - a	u - k u - b - a	0.0014838320203125477	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	6.333030614769086e-05	0
e - q e m b u	a - i - l i - q e m b u	0.28537049889564514	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0011560294078662992	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.01370230969041586	0
l a - a - s e r i v o n i - a	l a - s e r i v o n i - a	1.432845950126648	2
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	1.2118581533432007	2
u - m u - b u s o	u - m u - b u s o	0.0010106487898156047	0
o - s e - z i n z - e	o - s e z i n z e	0.692101001739502	2
a - i - l i - l o n d o n	e - i - l o n d o n	0.3386819660663605	4
m a - n j e	m a n j e	0.5195171236991882	1
k a n y e	k a - n y e	0.1964411735534668	1
n a - i - l i - k a j i	n a - i - j a j i	2.0516107082366943	4
s i - k h u m b u l - a	s i - k h u m b u l - a	2.2283564248937182e-05	0
f u - t h - i	f u t h i	0.5671601891517639	2
s i - h l o n i p h - a	s i - h l o n i p h - a	0.00021494444808922708	0
u - m n u	u - m n u	0.01126111950725317	0
o - d l u l - e	o - d l u l - e	0.0008690124377608299	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.0004014365840703249	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.03899338096380234	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	5.128880002303049e-05	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.11898940801620483	2
e l i - d l u l - e	e l i - d l u l - e	0.024779560044407845	0
p h a k a t h i	p h a k a t h i	0.012209837324917316	0
k o k u - n y e	k u - o k u - n y e	0.23289203643798828	2
w a - y - e - y i - l u n g u	w a y e - y - i - l u n g u	2.080784320831299	3
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.027004612609744072	0
e l a - l i m e l - e	e l a - l i m e l - e	0.07140454649925232	0
a b a - s o l - w - a	a b a - s o l - w - a	0.010226228274405003	0
e - i - l i - r i v o n i - a	e - r i v o n i - a	0.5996719002723694	5
s i - d l u l - i s - a	s i - d l u l i s - a	0.6478618383407593	1
u - k u - b o n g - a	u - k u - b o n g - a	9.103892807615921e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.8876746892929077	4
k u - a - b a - n g a n i	k u - b a n g - a n i	0.7509856224060059	4
b a - i - l i - t h u	b a - i t h u	1.141861915588379	4
k a n y e	k a - n y e	0.20601822435855865	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0003857982228510082	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.02768874540925026	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.012609126046299934	0
n g a - o - k u l w a	n g - o k u l w - a	0.9972989559173584	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0051166098564863205	0
n a - t h - i	n a - t h i	0.7472032308578491	1
u - k u - z - e	u k u z e	3.937091588973999	3
s i - t h o l - e	s i - t h o l - e	0.0007386478828266263	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.002758663846179843	0
s a - a m u k e l - a	s a - m u k e l - a	0.8588142395019531	1
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.9955848455429077	2
u - m u - n d e n i	u - m u - n d e n i	0.005067072343081236	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.1956896781921387	3
w a - b - a	w - a b - a	0.38318485021591187	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.2449204921722412	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.005001064855605364	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.35569727420806885	1
u - m u - t h w a l o	u - m u - t h w a l o	1.0555190783634316e-05	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0020747585222125053	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.04280823841691017	0
u - b u - h o l i	u - b u - h o l i	0.00033081378205679357	0
b a - i - l i - q e m b u	b - i - q e m b u	0.729274332523346	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.0015904250321909785	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - u - z a k u e t h u	n a - o - z a k w e t h u	0.24924372136592865	2
b a - u - m u - b i m b i	b - u - m b i m b i	1.0149916410446167	3
k u - b o n - a	k u - b o n - a	0.04586859792470932	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.4400367736816406	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.044687964022159576	0
l o - n a	l o - n a	0.0931641235947609	0
b a - n t u	b a - n t u	0.013061853125691414	0
b a - a - k i t h i	b a - a - k i t h i	0.009124883450567722	0
k a n y e	k a - n y e	0.20442815124988556	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.837208092212677	5
k u - l o l u	k u - l o l u	0.00018777576042339206	0
s u k u	s u k u	0.14092661440372467	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.35172519087791443	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0015862351283431053	0
s i - v u m - e	s i - v u m - e	3.355876833666116e-05	0
i - l i - g a l e l o	i - g a l e l o	0.4596916735172272	3
l a - l a b o	l a - l a b o	0.001789775094948709	0
a - b a - b e - s - e - u - b u - h o l o - i n i	a - b a - b e s e b u h o l i n i	0.49928343296051025	8
a b a - g c i n - a	a b a - g c i n - a	0.009045214392244816	0
b e - b o n - i l e	b e - b o n - i l - e	0.894477367401123	1
u - k u - t h - i	u k u t h i	3.2271182537078857	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.00046475985436700284	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	1.0676684379577637	2
n g i - b a l u l e	n g i - b a - l u l - e	0.6411299109458923	2
i - n - n d i m a	i - n - n d i m a	0.0001724483008729294	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.26707878708839417	1
n g - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.8109718561172485	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.3117411136627197	2
u - p 0	u - P <UNK>	4.132349014282227	2
n g u - y - e	n g u - y e	0.9114822745323181	1
o - w a - q a l - a	o - w a - q a l - a	0.033785853534936905	0
m a - y e l - a n - a	m a y e l a - a n a	1.1518651247024536	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.815218461677432e-05	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.00019754092500079423	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.0009612601133994758	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0016901696799322963	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0013900665799155831	0
u - b o t h - a	u - b o t h - a	0.002283483510836959	0
