prediction	target	loss	dist
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	1.5259949577739462e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.00031054162536747754	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.1232285032747313e-05	0
i - m i - d a	i - m i - d a	6.765241778339259e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	8.583385351812467e-06	0
a - i t h u	a - i t h u	1.3351652341953013e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	1.7744947399478406e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	1.713637402644963e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	6.659911377937533e-06	0
u - h l a n g a n i s o	u - h l a n g a n i s o	1.833992314459465e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	7.045805978123099e-05	0
k u - o n - a	k u - o n - a	0.00013288644549902529	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	2.5459760308876866e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	1.1226011338294484e-05	0
a - y - e	a - y - e	4.392403570818715e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	5.616633643512614e-06	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	2.6661813535611145e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	0.00025474518770352006	0
e l a - w u l - a	e l a - w u l - a	0.0005635699490085244	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00012441558646969497	0
m i - n y e	m i - n y e	0.00010267196194035932	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.7844188278104411e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	1.808329216146376e-05	0
k w a - q a l - a	k w a - q a l - a	7.695157364651095e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.00026596480165608227	0
l i - p h u l o	l i - p h u l o	1.086129941541003e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.00012613988656084985	0
k u - f u t s h a n e	k u - f u t s h a n e	3.859423031826736e-06	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	4.207425263302866e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	4.466134669200983e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	0.0003617805487010628	0
e - z i - f a n - a	e - z i - f a n - a	5.250667527434416e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	3.7948848330415785e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	7.16310678399168e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.00030897033866494894	0
s i - n d i - e n - a	s i - n d i - e n - a	7.715720130363479e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	2.0245795894879848e-05	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	0.00016240480181295425	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.031071843579411507	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.0004568450094666332	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	2.220278702225187e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	2.965340627270052e-06	0
l i - b a l o	l i - b a l o	0.0006951526156626642	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	1.2159972357039806e-05	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	2.491502300472348e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	2.563401903898921e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	4.639141843654215e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	1.862277895270381e-05	0
b a - e h l - a	b a - e h l - a	2.8043348720530048e-05	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	3.674150866572745e-05	0
k u - n y u k - i l e	k u - n y u k - i l e	8.202547178370878e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00021665367239620537	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	7.327715866267681e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	1.6465829730805126e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.0001721974549582228	0
k u - n y u k - e	k u - n y u k - e	7.93116632848978e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	5.775145837105811e-06	0
k u - e n z - e	k u - e n z - e	0.00015161419287323952	0
k u - a - m a - n z i	k u - a - m a - n z i	1.6491138012497686e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.6460089682368562e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	6.680802471237257e-05	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	2.1054554963484406e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.6460089682368562e-06	0
z a - e z i	z a - e z i	2.9208464184193872e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	1.196679249915178e-06	0
u - m - z a m o	u - m - z a m o	1.8808600543707144e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.215800673700869e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.0001785360072972253	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.00010521242074901238	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	2.420619466647622e-06	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	7.991161510290112e-06	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	4.806468859896995e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	1.1986118806817103e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	1.080147922039032e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0003253802133258432	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	9.688600403023884e-05	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.00015214455197565258	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.4742232679054723e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.00013919502089265734	0
k w a - w o	k w a - w o	3.891358119290089e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.0005027750157751143	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	5.388296358432854e-06	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	1.5326853826991282e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0018480599392205477	0
e - p h e t h - w - e	e - p h e t h - w - e	0.00022326289035845548	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.256473408124293e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.2083498859283281e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00010331437806598842	0
n g a - l o o	n g a - l o o	0.00025401345919817686	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00012000232527498156	0
u - y - e	u - y - e	5.404188414104283e-06	0
n d i - j o n g - e	n d i - j o n g - e	1.8917802663054317e-05	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	2.5557283152011223e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.00036124218604527414	0
a - i - l i - d l a l a	a - i - l i - d l a l a	7.291404472198337e-05	0
b a - u - b u - o m i	b a - u - b u - o m i	3.755110810743645e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.1159701191209024e-06	0
u - m - c e l i	u - m - c e l i	1.8477484218237805e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	1.6170535673154518e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	9.093626431422308e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.277760358992964e-06	0
k u - n a - o k o	k u - n a - o k o	0.0001839697069954127	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	4.449540028872434e-06	0
e - y a - q a l - a	e - y a - q a l - a	0.0003300555981695652	0
a - m a - d l a l a	a - m a - d l a l a	6.556590506079374e-06	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	4.298515341361053e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	1.2028097444272134e-05	0
k u - l o o	k u - l o o	7.91044112702366e-06	0
a - s i - l i - i y - e	a - s i - l i - i y - e	4.959592843079008e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	2.785428296192549e-05	0
a - i y - e	a - i y - e	3.445355105213821e-05	0
b u - n z i m a	b u - n z i m a	1.5590292605338618e-05	0
l u - e n z - a	l u - e n z - a	3.9786547858966514e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	1.3534817298932467e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	4.694821654993575e-06	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.00010611815378069878	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	2.016505823121406e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	2.815186689986149e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	1.7695965652819723e-05	0
a - m a - c e b o	a - m a - c e b o	2.9055154300294816e-05	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	4.057408659718931e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.6570130583204445e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.0004926359397359192	0
a - e z i n - d e	a - e z i n - d e	0.00011516136873979121	0
o - k w e s i n - e	o - k w e s i n - e	0.0004592621698975563	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	4.496515884966357e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	1.6872752439667238e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	1.1410044180593104e-06	0
n - t l i z i y o	n - t l i z i y o	1.2213266927574296e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	0.00020506810687948018	0
i - z i n - n z a m e	i - z i n - n z a m e	3.879306404996896e-06	0
i - s i - a n d l a	i - s i - a n d l a	2.25059029617114e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	1.6805919585749507e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	5.756875452789245e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	6.565154762938619e-06	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	2.0627614503609948e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.5460167560377158e-05	0
k u - f i k - a	k u - f i k - a	7.285016181413084e-07	0
a - i - l i - z a	a - i - l i - z a	0.00037533449358306825	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	1.6279550436593127e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	1.2942734883836238e-06	0
k a - n y e	k a - n y e	0.00010752918751677498	0
a - y - e	a - y - e	4.392403570818715e-05	0
a - p h e z u l u	a - p h e z u l u	1.0037819265562575e-05	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	3.067673787882086e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	2.9722034014412202e-05	0
p h u l o	p h u l o	1.321237164120248e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.1116278528788825e-06	0
l i - b a l o	l i - b a l o	0.0007056323229335248	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	3.790186610785895e-06	0
b a - e l o	b a - e l o	0.000551418459508568	0
l w e - i 1 9	l w e - i 1 9	1.969257755263243e-05	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	9.599463737686165e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	5.334670731826918e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	1.1019358680641744e-05	0
k u - e n z i w - e	k u - e n z i w - e	1.689657619863283e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	1.6242302081082016e-06	0
C o t e	C o t e	5.018734555051196e-06	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	3.7461759347934276e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0008891647448763251	0
l w a - v a l - a	l w a - v a l - a	5.889004751225002e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	1.4867217942082789e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	4.809068559552543e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0008367159171029925	0
a b a - d a l - a	a b a - d a l - a	2.253064394608373e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	2.0660081645473838e-05	0
h a l a l - a	h a l a l - a	1.3746595868724398e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	3.1306026357924566e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0002987427869811654	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	4.368196186987916e-06	0
z a - i - l i - x a	z a - i - l i - x a	1.864008368102077e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	9.17644938454032e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	0.000187224883120507	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	3.374653897481039e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.0430825341245509e-06	0
p h u m e z - a	p h u m e z - a	0.00012540242460090667	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.4396836149899173e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	2.056366156466538e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	8.642680313641904e-07	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	1.7970858607441187e-05	0
u - k o n y u k a	u - k o n y u k a	0.0001360503229079768	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	3.925416876882082e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	6.964758540561888e-06	0
z i - i y - e	z i - i y - e	7.367647776845843e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	1.4773455632166588e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	6.80202856528922e-06	0
s i - s i - t h - i	s i - s i - t h - i	0.0001811861147871241	0
u - l u - h a m b o	u - l u - h a m b o	3.0266332032624632e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	3.7415732094814302e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.3629061161045684e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.1485491995699704e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.2792085044566193e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	2.3233365936903283e-05	0
k w i	k w i	1.400710289090057e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00020905042765662074	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	3.788644107771688e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.1960677284150734e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.1960677284150734e-06	0
y a a b u c a l a	y a a b u c a l a	0.00017159389972221106	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.5667527577534202e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	2.6226166482956614e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.5667527577534202e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	9.453594429942314e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	0.000151115091284737	0
n a - i - z i n - v o	n a - i - z i n - v o	3.0481680369121023e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	3.2484770144947106e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	4.7556809477100614e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	1.4652831623607199e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	8.993922165245749e-06	0
i - y a - z a l - a	i - y a - z a l - a	8.257741865236312e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00010543842654442415	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.3158884257791215e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	2.8581731385202147e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.7460685057812952e-06	0
i - g c i s	i - g c i s	6.343678705889033e-06	0
e k u b e n i	e k u b e n i	2.601095002319198e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.0003526521031744778	0
o - w a - i s - w - e	o - w a - i s - w - e	9.794443030841649e-05	0
m u - q u l u	m u - q u l u	1.7249087250092998e-05	0
w a - u - m - b a n e	w a - u - m - b a n e	6.924170975253219e-06	0
k u - y i - y o	k u - y i - y o	6.620697240578011e-05	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	6.727001618855866e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00034609553404152393	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	7.196561455202755e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.7460685057812952e-06	0
u - d i n g - a	u - d i n g - a	5.636006335407728e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	1.6947489712038077e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	3.817553078988567e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	1.8224596715299413e-05	0
l i - z a m - e	l i - z a m - e	9.894534741761163e-06	0
u - z a m - a	u - z a m - a	8.896076906239614e-06	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	8.544901902496349e-06	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.8232703698449768e-05	0
i - l i - z i k o	i - l i - z i k o	6.747300176357385e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	3.214554089936428e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	7.3273666203022e-05	0
u - k u - v e z - a	u - k u - v e z - a	2.254151468150667e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	4.819939931621775e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	6.113885774539085e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	1.7103242498706095e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	7.57362204240053e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	3.498196747386828e-05	0
a b a - v u l - e	a b a - v u l - e	3.355755325173959e-06	0
b a - y o	b a - y o	9.765393770067021e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.5837830460441182e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	3.520381142152473e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	1.2636197652682313e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0006675260956399143	0
i - z i - h l o l i s i	i - z i - h l o l i s i	1.572649011905014e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	4.742905730381608e-06	0
u - b u - m e	u - b u - m e	4.1137907828669995e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	4.742905730381608e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	5.529350346478168e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	8.198419527616352e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	5.416484782472253e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	5.529350346478168e-06	0
k u - v e z - w - e	k u - v e z - w - e	5.1314718803041615e-06	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	6.188593033584766e-06	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	6.6916795731231105e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.795154048522818e-06	0
y a - u - b u - q u	y a - u - b u - q u	9.30406622501323e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	4.602304397849366e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	8.40496868477203e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	2.277636667713523e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	1.2989004062546883e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	6.151363322715042e-06	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	2.6826257453649305e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.874578007729724e-05	0
i - m e k o	i - m e k o	4.044829256599769e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	2.9248965347505873e-06	0
a - e z i	a - e z i	1.1821601901829126e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	3.0153203169902554e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.00016418688755948097	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.0002595343685243279	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	1.8818079752236372e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	2.9887705750297755e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.4112841856549494e-06	0
u - g u n g x u l o	u - g u n g x u l o	2.4112841856549494e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	3.099334935541265e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.0015338072553277016	0
w a - k h o	w a - k h o	4.99830412081792e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	2.177200985897798e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	1.3896868949814234e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	1.3907774700783193e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	2.3082677216734737e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	1.263169997400837e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	6.14989985479042e-05	0
o - n i k - w - a - y o	o - n i k - w - a - y o	5.208605671214173e-06	0
i - e s k o m	i - e s k o m	1.6764621250331402e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	1.5680645901738899e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	4.380424434202723e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	2.8806938644265756e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	0.00017059831588994712	0
