prediction	target	loss	dist
m o - m m e	m m e	1.3058185577392578	3
h a	h a	1.7484044292359613e-06	0
n - t l h a h i s o l e s i n g	n - t l h a h i s o l e s e d i - n g	1.3175158500671387	3
e o	e o	0.0007361330208368599	0
f - a n - e - n g	f - a n - e - n g	0.00010932343866443262	0
k a	k a	8.19622291601263e-05	0
y o n a	y o n a	0.09073808789253235	0
k a	k a	8.19622291601263e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.0536032227246324e-06	0
t l - a	t l - a	0.004012001678347588	0
h o	h o	3.139184627798386e-06	0
n e h - a	n e h - a	0.00018811716290656477	0
k h o u t u	k h o u t u	0.00041878639603964984	0
e o	e o	0.0007361330208368599	0
l e - n g	l - e - n g	1.535293698310852	1
y - a	y a	2.7692573070526123	1
h a o	h a o	2.3245843294716906e-06	0
l e	l - e	2.624117374420166	1
m o - n g	m o n g	1.1174187660217285	1
H a e b e	h a e b e	3.555386543273926	1
n - t l h a h i s o l e s i n g	n - t l h a h i s o l e s e d i - n g	1.3175158500671387	3
e o	e o	0.0007361330208368599	0
h a	h a	1.7484044292359613e-06	0
e s o	e s o	8.985471140476875e-06	0
b e	b - e	3.103187084197998	1
l e	l e	9.464321192353964e-05	0
m o - l e m o	m o - l e m o	3.978636414103676e-06	0
k a	k a	8.19622291601263e-05	0
n - a k o	n - a k o	3.5049448342761025e-05	0
e o	e o	0.0007361330208368599	0
t l - a	t l a	0.9798581600189209	1
h l a l o s - a	h l a l o s - a	8.689297828823328e-06	0
l e - b a k a	l e - b a k a	0.00014186621410772204	0
b e	b - e	3.103187084197998	1
h o	h o	3.139184627798386e-06	0
e l e t s - a	e l e t s - a	0.017952483147382736	0
h o r e	h o r e	0.004896129481494427	0
k a	k a	8.19622291601263e-05	0
f u m a n - a	f u m a n - a	1.6316786286552087e-06	0
j w - a - n g	j w a n g	2.7039802074432373	2
d i - n t l h a	d i - n t l h a	1.1000603990396485e-05	0
t s e	t s e	0.005700393114238977	0
d i - n g	d i n g	3.578455686569214	1
N - T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	1.3268733024597168	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	1.0255841516482178e-05	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.14918860793113708	1
l e	l e	9.464321192353964e-05	0
n - n o m o r o	n o m o r o	0.3563068211078644	2
y - a	y a	2.818835496902466	1
k h o u t u	k h o u t u	5.222166873863898e-05	0
e o	e o	0.0008161703590303659	0
f - u w - e - n g	f - u w - e - n g	1.7232932805200107e-05	0
t l - a	t l a	0.9897783398628235	1
k o t j - w - a	k o t j - w - a	0.0005494842771440744	0
h o r e	h o r e	0.003196266945451498	0
l e - t s e t s e	l e t s - e t s - e	0.12240929156541824	3
m o - h a l a	m o - h a l a	1.3336550637177425e-06	0
h o	h o	2.9802406515955226e-06	0
n - n o m o r o n g	n o m o r o - n g	1.8357610702514648	3
e n a	e n a	0.0007391143590211868	0
n - a k o n g	n - a k o - n g	2.1336753368377686	1
e o	e o	0.0008161703590303659	0
t l - a	t l a	0.9897783398628235	1
b o l e l - l - w - a	b o l e l - l - w - a	5.414156930783065e-06	0
h o r e	h o r e	0.003196266945451498	0
b o - t s e	b o t s - e	0.1396484076976776	2
h o r e	h o r e	0.003196266945451498	0
d i - n t l h a	d i - n t l h a	1.1153060768265277e-05	0
t s e o	t s e o	1.7046950233634561e-06	0
d i -	d i	2.6759088039398193	1
s e b e t s - a	s e b e t s - a	6.324789410427911e-06	0
l e	l e	0.00010006871889345348	0
h o r e	h o r e	0.0037771998904645443	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.1120786439278163e-05	0
b a k - e - n g	s e - b a k e - n g	6.751134872436523	4
s a	s a	0.00048911536578089	0
m o - p u t s o	m o - p u t s o	6.218857379280962e-06	0
h a	h a	1.2914348417325527e-06	0
k o p - i l - e	k o p - i l - e	9.43109262152575e-06	0
m o - p u t s o	m o - p u t s o	6.218857379280962e-06	0
N - T a k o n g	N - a k o - n g	3.3165738582611084	2
t l - a - n g	t l - a - n g	0.00014557827671524137	0
t l - a	t l a	0.9908316135406494	1
b u - a	b u - a	4.121474194107577e-05	0
l e	l e	0.00010006871889345348	0
w e n a	w e n a	0.005413002800196409	0
k a	k a	7.89618497947231e-05	0
n y - e w - e	n y e w e	0.6319044232368469	2
f e - e l - a	f e e l a	2.1673521995544434	2
h a e b - e	h a e b e	0.22114549577236176	1
n - n o m o r o	n o m o r o	0.36264127492904663	2
y - a	y a	2.794891119003296	1
k h o u t u	k h o u t u	0.00014892269973643124	0
e o	e o	0.0007816360448487103	0
f - a n - e - n g	f - a n - e - n g	0.00015845985035412014	0
k a	k a	7.776965503580868e-05	0
y o n a	y o n a	0.05244680494070053	0
n e p - a h - e t s - e	n e p - a h - e t s - e	2.6219000574201345e-05	0
m o - m m e	m m e	1.2830471992492676	3
l e	l e	0.00010149967420147732	0
b o - i t s e b i s o	b o - i t s e b i s o	0.00013073120499029756	0
b a	b a	0.001384500414133072	0
h a o	h a o	1.7136355836555595e-06	0
b o	b o	0.0037510786205530167	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.002208404941484332	0
l e	l e	0.00010149967420147732	0
p r o f a e l e	p r o f a e l e	0.015433456748723984	0
r e k o t o n g	r e k o t o - n g	1.0426161289215088	1
t l - a	t l a	0.9908316135406494	1
k g a o l - a	k g a o l - a	0.0005380770890042186	0
m o - h a l a	m o - h a l a	1.4752163224329706e-06	0
k a	k a	7.89618497947231e-05	0
n - p o t l a k o	p o t l a k o	1.337025761604309	2
h a e b - e	h a e b e	0.22828823328018188	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.010799963027238846	0
h o r e	h o r e	0.0037771998904645443	0
h a	h a	1.2914348417325527e-06	0
m o - t h o	m o - t h o	2.4252407456515357e-05	0
e o	e o	0.0007726345211267471	0
n - e n g	n - e - n g	0.35457977652549744	1
b u - a	b u - a	4.121474194107577e-05	0
l e	l e	0.00010006871889345348	0
y e n a	y e n a	0.1103653758764267	0
p e j a n a	p e j a n a	0.0007883360958658159	0
H o n a	H o n a	0.0023434737231582403	0
k e	k e	0.00017863673565443605	0
m o - h a t o	m o - h a t o	2.6300626814190764e-06	0
w - a	w a	0.6405304074287415	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	1.2287346180528402e-05	0
m o - m m e	m m e	1.2946815490722656	3
k e	k e	0.00018008786719292402	0
k e	k e	0.00018008786719292402	0
w - a	w a	0.6373684406280518	1
f e t o l - w - a	f e t o l - w - a	1.927150515257381e-05	0
H a	H a	0.1526263803243637	0
t l a l e h - a	t l a l e h - a	1.1596687727433164e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	4.566573988995515e-05	0
k a	k a	7.991561869857833e-05	0
m o - k g w a	m o - k g w a	0.000111988207208924	0
w - a	w a	0.6373684406280518	1
e l e k t r o n i k i	e l e k t r o n i k i	9.255148324882612e-05	0
t l a - t s - a	t l a - t s - a	0.014139357954263687	0
f o r o m o	f o r o m o	1.1239741297686123e-06	0
y - a	y a	2.7831802368164062	1
h o	h o	2.8610293156816624e-06	0
f - u w - a	f - u w - a	3.082420789723983e-06	0
m a - i k u t l o	m a - i k u t l o	1.603366627023206e-06	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8885171413421631	1
y - a	y a	2.7831802368164062	1
S A P S	S A P S	1.1682518561428878e-06	0
H o	H o	0.00017148641927633435	0
t l - a	t l a	0.9870867729187012	1
h l a h - a	h l a h - a	7.5443394962348975e-06	0
n - n o m o r o	n o m o r o	0.35198354721069336	2
y - a	y a	2.7831802368164062	1
r e f e r e n s e	r e f e r e n s e	0.0029557254165410995	0
h a n g	h a n g	0.00010140946687897667	0
h o	h o	2.8610293156816624e-06	0
b a	b - a	1.7732715606689453	1
r o m - e l - e	r o m - e l - e	3.270751403761096e-05	0
f o r o m o	f o r o m o	1.1239741297686123e-06	0
t l - a	t l a	0.9870867729187012	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00014288378588389605	0
l e	l e	9.871730435406789e-05	0
y u n i t i	y u n i t i	4.734346020995872e-06	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.0023727563675493	0
y - a	y a	2.7831802368164062	1
d i - p a t l i s i s o	d i - p a t l i s i s o	1.87765162991127e-05	0
b a k - e - n g	s e - b a k e - n g	7.1433563232421875	4
s a	s a	0.0004748295759782195	0
h o	h o	2.9802406515955226e-06	0
s a l - a	s a l - a	0.0012374968500807881	0
t a b - a	t a b a	0.9119817614555359	1
m o - r a o	m o - r a o	1.9083143342868425e-05	0
k a	k a	7.212642958620563e-05	0
k o p o	n - k o p o	0.9233668446540833	2
y - a	y a	2.818835496902466	1
h o r e	h o r e	0.003196266945451498	0
b a	b a	0.0015526190400123596	0
f - a n - e	f - a n - e	0.00010397947335150093	0
k a	k a	7.212642958620563e-05	0
t l a l e h o	t l a l e h o	1.7107593521359377e-05	0
y - a	y a	2.818835496902466	1
h o	h o	2.9802406515955226e-06	0
q a l - a	q a l - a	0.00018978914886247367	0
d i - h o r e n g	d i - h o r e - n g	1.744673252105713	1
t s e	t s e	0.0046723755076527596	0
m o - m m e	m m e	1.2656503915786743	3
s e - p h e t h o	s e - p h e t h o	2.3782326934451703e-06	0
s a	s a	0.00048911536578089	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00023162958677858114	0
s o n - a	s o n a	0.6355851292610168	1
s e	s e	0.1908172369003296	0
t s w - e	t s w - e	0.0005360748618841171	0
k a	k a	7.89618497947231e-05	0
n - p o t l a k o	p o t l a k o	1.337025761604309	2
k a	k a	7.89618497947231e-05	0
h o	h o	2.821292810040177e-06	0
y - a	y - a	7.184564310591668e-05	0
k a	k a	7.89618497947231e-05	0
m o - o	m o o	0.6963075995445251	1
h o	h o	2.821292810040177e-06	0
k a	k a	7.89618497947231e-05	0
k g o n - e h - a - n g	k g o n - e h - a - n g	2.0936849978170358e-05	0
H a	H a	0.15389876067638397	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.1120786439278163e-05	0
m o - m m e	m m e	1.2893620729446411	3
h a p - e	h a p e	0.9328373074531555	1
k o p - i l - e	k o p - i l - e	1.1206139788555447e-05	0
m o - p u t s o	m o - p u t s o	4.344563421909697e-06	0
m o - f u p u t s i	m o - f u p u t s i	1.8477469438948901e-06	0
t l - a	t l a	0.9985702633857727	1
b e h - a	b e h - a	3.864381596940802e-06	0
m o - p u t s o	m o - p u t s o	4.344563421909697e-06	0
l e	l e	0.00010521611693548039	0
t s h e b e t s o	n - t s h e b e t s o	0.2681772708892822	2
y - a	y a	2.8059844970703125	1
h o	h o	2.861030225176364e-06	0
t l e l e i m a	t l e l e i m - a	0.315023809671402	1
k a	k a	7.580251258332282e-05	0
h o	h o	2.861030225176364e-06	0
y - a	y - a	6.826865137554705e-05	0
k a	k a	7.580251258332282e-05	0
H a	H a	0.16040562093257904	0
m o - p u t s o	m o - p u t s o	4.344563421909697e-06	0
s e	s - e	3.260157823562622	1
l o k - i l - e	l o k - i l - e	2.019939302044804e-06	0
b a	b a	0.0014390466967597604	0
b a	b a	0.0013494569575414062	0
t l - a	t l a	0.9908316135406494	1
i - t e a - n y - a	i - t e a - n y - a	1.1780598470068071e-05	0
l e	l e	0.00010006871889345348	0
w e n a	w e n a	0.005413002800196409	0
h o	h o	2.821292810040177e-06	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	3.453113549767295e-06	0
h o	h o	2.821292810040177e-06	0
l e s h - w - a	l e s h - w - a	6.3512875385640655e-06	0
K e	K e	0.022656314074993134	0
e m - e	e m - e	0.00011170496145496145	0
k a	k a	7.89618497947231e-05	0
p e l e	p e l e	1.3828514966007788e-05	0
h o	h o	2.821292810040177e-06	0
l o n - a	l o n a	0.443927139043808	1
b o - s i u n g	b o - s i u - n g	2.0184566974639893	1
b o n - a	b o n a	2.2013840675354004	1
d i - l e m o n g	d i - l e m o - n g	1.7419835329055786	1
t s e	t s e	0.005360828712582588	0
h o	h o	2.821292810040177e-06	0
t l o h - a	t l o h - a	0.0003043807519134134	0
h a	h a	1.390775992149429e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	9.239488281309605e-05	0
N - T e l s o n	N e l s o n	0.2228076010942459	2
R o l i h l a h l a	R o l i h l a h l a	7.993671897565946e-05	0
M a n d e l a	M a n d e l a	0.000300174840958789	0
n - e	n - e	0.028526881709694862	0
t s w - a	t s w - a	0.0009594966541044414	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.3645927906036377	1
R e	R e	1.36894495881279e-05	0
k g e t h - i l - e	k g e t h - i l - e	1.2679546443905565e-06	0
l e - t s a t s i	l e - t s a t s i	1.1611339687078726e-05	0
l e n - a	l e n a	0.9540125727653503	1
l e	l - e	2.624999523162842	1
l a	l a	0.005833061877638102	0
h o	h o	2.8610293156816624e-06	0
b i t s - a	b i t s - a	1.8264969185111113e-05	0
P a l a m e n t e	P a l a m e n t e	7.176525741670048e-06	0
y - a	y a	2.7831802368164062	1
N - K o p a n e l o	N - K o p a n e l o	0.00011633642134256661	0
h o	h o	2.861030225176364e-06	0
e t s - a	e t s - a	1.937153456310625e-06	0
n - p u o	n - p u o	8.156054718710948e-06	0
m a - b a p i	m a b a p i	1.562755823135376	1
l e	l e	0.00010521611693548039	0
m a - e m o	m a - e m o	8.625747796031646e-06	0
s e - t j h a b a	s e - t j h a b a	2.7127491193823516e-05	0
h o	h o	2.861030225176364e-06	0
k e t e k - a	k e t e k - a	5.190274532651529e-05	0
m o - t s o t s o	m o - t s o t s o	2.9770657420158386e-05	0
o n a	o n a	0.04169434309005737	0
w - a	w a	0.6537625193595886	1
b o - h l o k w a	b o - h l o k w a	1.0329711585654877e-05	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00024984439369291067	0
n a h a	n - a h a	1.3201695680618286	1
y - a	y a	2.8059844970703125	1
r o n - a	r o n a	1.8422515392303467	1
H o	H o	0.00016852468252182007	0
l o k o l l - w - a	l o k o l l - w - a	0.007573768962174654	0
h a	h a	1.152357185674191e-06	0
M a d i b a	M a d i b a	0.003662313101813197	0
h o	h o	2.821292810040177e-06	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	4.66204392068903e-06	0
k e	k e	0.00017863673565443605	0
b o - i t s e k o	b o - i t s e k o	7.689119229326025e-06	0
b o	b o	0.003572920337319374	0
m a t l a	m a - t l a	1.4835338592529297	1
b a	b a	0.0013494569575414062	0
b a - t h o	b a - t h o	3.108253804384731e-05	0
b a	b a	0.0013494569575414062	0
A f o r i k a	A f o r i k a	2.622612328195828e-06	0
B o r - w - a	b o - r w a	0.21228070557117462	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.04753232002258301	0
b a	b a	0.0013494569575414062	0
d i - p o l o t i k i	d i - p o l o t i k i	1.1603381608438212e-05	0
b a	b a	0.0013494569575414062	0
m e - h l e n g	m e - h l e - n g	1.6731542348861694	1
l e	l e	0.00010006871889345348	0
m e - k a u b e r e	m e - k a u b e r e	4.2620824387995526e-05	0
n - t e n g	t e n g	0.18732784688472748	2
n - k w a n o	k w a n o	1.2042139768600464	2
b i l - e	b - i l - e	0.6083634495735168	1
d i - p a k i	d i - p a k i	3.524163275869796e-06	0
t s a	t s a	0.0878380611538887	0
s e - o	s e o	1.1942837238311768	1
h o b a n e	h o b a n e	3.2867890240595443e-06	0
n - e	n - e	0.02309306524693966	0
l e	l - e	2.676381826400757	1
n - k a r o l o	n - k a r o l o	6.331384156510467e-06	0
y - a	y a	2.8108432292938232	1
t a b - a	t a b a	0.8213469386100769	1
e o	e o	0.0007744471658952534	0
l e	L e	0.5644065737724304	1
t l - a	t l a	0.8947007060050964	1
h o p o l - a	h o p o l - a	5.382931703934446e-05	0
l e	l - e	2.676381826400757	1
k a	k a	5.5514548876089975e-05	0
n n e t e	n n e t e	0.0006914697587490082	0
h o r e	h o r e	0.0031909137032926083	0
b o - h o l o	b o - h o l o	0.00023665251501370221	0
b a	b a	0.0013152580941095948	0
b a - t h o	b a - t h o	3.2002342777559534e-05	0
n a h - e - n g	n - a h e - n g	1.4478839635849	2
e n a	e n a	0.0007706948090344667	0
k a	k a	7.991561869857833e-05	0
m e - k g a h l e l o	m e - k g a h l e l o	4.848641765420325e-05	0
f a p a n - e - n g	f a p a n - e - n g	6.058060080249561e-06	0
b o	b o	0.0034715794026851654	0
i l - e	i l - e	0.00037077051820233464	0
b a	b a	0.0013152580941095948	0
a r a b - e l - a	a r a b - e l - a	1.4740898222953547e-05	0
k a	k a	7.991561869857833e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	6.228786332940217e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.016809407621622086	0
y - a	y a	2.7831802368164062	1
h o	h o	2.8610293156816624e-06	0
h l o k - i s - a	h l o k - i s - a	5.356848851079121e-05	0
n a h a	n - a h a	1.3168050050735474	1
b o - t s i t s o	b o - t s i t s o	3.093507530138595e-06	0
l e	l e	9.871730435406789e-05	0
h o	h o	2.821292810040177e-06	0
e t s - a	e t s - a	2.155704123651958e-06	0
b o - n n e t e	b o - n n e t e	0.018047582358121872	0
b a	b a	0.0013494569575414062	0
h o r e	h o r e	0.0037771998904645443	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.33735474944114685	2
h a	h a	1.2914348417325527e-06	0
s e b e t s - e	s e b e t s - e	3.30954062519595e-05	0
R e	R e	1.3570240298577119e-05	0
k e t e k - a	k e t e k - a	6.0087131714681163e-05	0
l e - t s a t s i	l e - t s a t s i	9.125661563302856e-06	0
l e n - a	l e n a	0.9560130834579468	1
l e	l e	0.00010006871889345348	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00021781696705147624	0
b a	b a	0.0013494569575414062	0
m e - h l e n g	m e - h l e - n g	1.6731542348861694	1
b a	b a	0.0013494569575414062	0
d i - p o l o t i k i	d i - p o l o t i k i	1.1603381608438212e-05	0
b a o	b a o	0.11707678437232971	0
r - e	r e	0.3413745164871216	1
b a	b a	0.001765801222063601	0
m e - m m e n g	m e m - m - e - n g	0.5612992644309998	3
k a	k a	6.566840602317825e-05	0
h o	h o	3.298135197837837e-06	0
i - k g e t h - a	i - k g e t h - a	9.759419481270015e-05	0
h o r e	h o r e	0.003167144488543272	0
b a	b a	0.001765801222063601	0
b e	b - e	3.1268343925476074	1
l e	l e	0.0001302982127526775	0
r o n - a	r o n a	1.815036416053772	1
R e	R e	1.3172869330446701e-05	0
a m o h e l - a	a m o h e l - a	0.00014799501514062285	0
k a	k a	6.566840602317825e-05	0
h o	h o	3.298135197837837e-06	0
i - k g e t h - a	i - k g e t h - a	9.759419481270015e-05	0
b a	b a	0.001765801222063601	0
t s w - a - n g	t s w - a - n g	9.161461639450863e-05	0
m o s e	m o s e	0.11445657908916473	0
h o r e	h o r e	0.003167144488543272	0
b a	b a	0.001765801222063601	0
b e	b - e	3.118335723876953	1
l e	l e	0.00011408009595470503	0
r o n - a	r o n a	1.8331902027130127	1
m o n - a	m o n a	0.2218184769153595	1
H e l e n e	H e l e n e	6.314735219348222e-05	0
P a s t o o r s	P a s t o o r s	0.04746634513139725	0
M i c h a e l	M i c h a e l	8.285174772026949e-06	0
d i - n g a k e	D i n g a k e	2.172318935394287	2
w - a	w a	0.6613678932189941	1
b o - t s w a n a	B o t s w a n a	1.285994291305542	2
m o - n g h a d i	M o - n g h a d i	2.892918348312378	1
A n d i m b a	A n d i m b a	6.169148036860861e-06	0
T o i v o	T o i v o	0.00018510273366700858	0
y - a	y a	2.818835496902466	1
T o i v o	T o i v o	0.00018510273366700858	0
w - a	w a	0.6613678932189941	1
S w a p o	S w a p o	2.443795665385551e-06	0
y - a	y a	2.818835496902466	1
N a m i b i a	N a m i b i a	0.012116636149585247	0
R e	R e	1.3431165825750213e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.9565019011497498	1
h o r e	h o r e	0.0037771998904645443	0
d i - t h o	d i - t h o	2.3501327177655185e-06	0
t s a	t s a	0.14244970679283142	0
m o - i f o	m o - i f o	1.1657256436592434e-05	0
w - a	w a	0.6405304074287415	1
m o - l a o	m o - l a o	7.135652595025022e-06	0
w - a	w a	0.6405304074287415	1
n y - e w - e	n y e w e	0.6319044232368469	2
y - a	y a	2.787957191467285	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.2442518472671509	1
y - a	y a	2.787957191467285	1
R i v o n i a	R i v o n i a	6.996211141085951e-06	0
d i -	d i	2.6759088039398193	1
b e	b - e	3.1089630126953125	1
l e	l e	0.00010006871889345348	0
r o n - a	r o n a	1.8419517278671265	1
J o e l	J o e l	0.0002028994495049119	0
J o f f e	J o f f e	0.00022774738317821175	0
y - a	y a	2.787957191467285	1
s e - n g	s - e - n g	1.8407995700836182	1
a h - i l - e	a h - i l - e	0.00017393344023730606	0
L o n d o n	L o n d o n	9.996820881497115e-05	0
l e	l e	9.871730435406789e-05	0
m o - a h l o d i	M o - a h l o d i	1.6974232196807861	1
A r t h u r	A r t h u r	2.120226099577849e-06	0
C h a s k a l s o n	C h a s k a l s o n	0.000691085122525692	0
H a p e	H a p e	0.008823420852422714	0
r - e	r e	0.3413420021533966	1
h o p o l - a	h o p o l - a	1.2830229024984874e-05	0
l e	l e	9.871730435406789e-05	0
h o	h o	2.8610293156816624e-06	0
l e b - i s - a	l e b - i s - a	3.0597252589359414e-06	0
h l o m p h o	n - h l o m p h o	1.7512900829315186	2
h o	h o	2.8610293156816624e-06	0
m o - n g h a d i	M o - n g h a d i	2.8644256591796875	1
H a r r y	H a r r y	0.00032793087302707136	0
S c h w a r i	S c h w a r z	0.13972894847393036	1
y - a	y a	2.7831802368164062	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	4.540518602880184e-06	0
b e k - e	b e k e	0.37759461998939514	1
f e t - i l - e - n g	f e t - i l - e - n g	1.02818103187019e-06	0
H a r a	H a r a	3.268930231570266e-05	0
