prediction	target	loss	dist
s e b e d - i s - w - a	s e b e d - i s - w - a	3.202404695912264e-05	0
t l - a	t l - a	0.09488125145435333	0
h o	h o	6.23516461928375e-05	0
n e h - a	n e h - a	0.011942525394260883	0
n - k h o u t u	k h o u t u	0.1513521522283554	2
e o	e o	0.008453622460365295	0
l e n g	l - e - n g	1.034180760383606	2
y - a	y a	2.1647732257843018	1
h a o	h a o	9.536817742628045e-06	0
l e	l - e	1.957237958908081	1
m o n g	m o n g	0.034143391996622086	0
H a e b e	h a e b e	0.9999751448631287	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.6428044438362122	3
e o	e o	0.008453622460365295	0
h a	h a	2.4637227397761308e-05	0
e s o	e s o	0.05621858313679695	0
b e	b - e	1.6154146194458008	1
l e	l e	0.005373633000999689	0
m o - l e m o	m o - l e m o	3.565292718121782e-05	0
k a	k a	0.0004361292812973261	0
n - a k o	n - a k o	0.002354464726522565	0
e o	e o	0.008453622460365295	0
t l - a	t l a	0.24339723587036133	1
h l a l o s - a	h l a l o s - a	0.0003213687159586698	0
l e - b a k a	l e - b a k a	0.0018552717519924045	0
b e	b - e	1.6154146194458008	1
h o	h o	6.23516461928375e-05	0
e l e t s - a	e l e t s - a	0.010036410763859749	0
h o r e	h o r e	0.07043945789337158	0
k a	k a	0.0004361292812973261	0
f u m a n - a	f u m a n - a	1.6197780496440828e-05	0
j - w - a - n g	j w a n g	2.2832555770874023	3
d i - n t l h a	d i - n t l h a	0.00041044034878723323	0
t s e	t s e	1.9461278498056345e-05	0
d i - n g	d i n g	1.6163647174835205	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.8183115720748901	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00010607238800730556	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.008006450720131397	0
l e	l e	0.005373633000999689	0
n - n o m o r o	n o m o r o	0.17893126606941223	2
y - a	y a	2.8141424655914307	1
n - k h o u t u	k h o u t u	0.15378043055534363	2
e o	e o	0.004512325394898653	0
f - u w - e - n g	f - u w - e - n g	0.0013467109529301524	0
t l - a	t l a	0.4828653335571289	1
k o t j - w - a	k o t j - w - a	0.00030702806543558836	0
h o r e	h o r e	0.07310919463634491	0
l e - t s e t s e	l e t s - e t s - e	0.11766040325164795	3
m o - h a l a	m o - h a l a	5.9124064136995e-05	0
h o	h o	0.00010561564704403281	0
n o m o r o n g	n o m o r o - n g	0.9477295875549316	1
e n a	e n a	0.03229675069451332	0
n - a k o n g	n - a k o - n g	1.828377366065979	1
e o	e o	0.004512325394898653	0
t l - a	t l a	0.4828653335571289	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0007708456250838935	0
h o r e	h o r e	0.07310919463634491	0
b o - t s e	b o t s - e	0.4192051887512207	2
h o r e	h o r e	0.07310919463634491	0
d i - n t l h a	d i - n t l h a	0.00024739938089624047	0
t s e o	t s e o	0.00011522063141455874	0
d i -	d i	0.918635904788971	1
s e b e t s - a	s e b e t s - a	0.00012587802484631538	0
l e	l e	0.0066519067622721195	0
h o r e	h o r e	0.08778999745845795	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	4.291151344659738e-05	0
b a k - e - n g	s e - b a k e - n g	3.0618555545806885	4
s a	s a	7.838699093554169e-05	0
m o - p u t s o	m o - p u t s o	0.008051619865000248	0
h a	h a	2.7657159080263227e-05	0
k o p - i l - e	k o p - i l - e	0.00016066648822743446	0
m o - p u t s o	m o - p u t s o	0.008051619865000248	0
N a k o n g	N - a k o - n g	2.1026599407196045	2
t l - a - n g	t l - a - n g	0.0011637446004897356	0
t l - a	t l a	0.5063720345497131	1
b u - a	b u - a	7.117531640687957e-05	0
l e	l e	0.0066519067622721195	0
w e n a	w e n a	0.011715063825249672	0
k a	k a	0.001957505941390991	0
n y - e - w - e	n y e w e	0.7662859559059143	3
f e e l - a	f e e l a	1.0595680475234985	1
h a e b - e	h a e b e	0.12790295481681824	1
n - n o m o r o	n o m o r o	0.09982846677303314	2
y - a	y a	2.745765447616577	1
n - k h o u t u	k h o u t u	0.1670777052640915	2
e o	e o	0.006608434021472931	0
f - a n - e - n g	f - a n - e - n g	0.005143874324858189	0
k a	k a	0.0024484966415911913	0
y o n - a	y o n a	0.35067176818847656	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.00013391835091169924	0
m o - m m e	m m e	1.0780335664749146	3
l e	l e	0.0077412426471710205	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0004727895138785243	0
b a	b a	0.038586441427469254	0
h a o	h a o	6.809862497902941e-06	0
b o	b o	0.007239821832627058	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	9.925873018801212e-05	0
l e	l e	0.0077412426471710205	0
p r o f a e l e	p r o f a e l e	3.0207958843675442e-05	0
r e k o t o n g	r e k o t o - n g	1.000160574913025	1
t l - a	t l a	0.5063720345497131	1
k g a o l - a	k g a o l - a	0.004945522174239159	0
m o - h a l a	m o - h a l a	9.477035200688988e-05	0
k a	k a	0.001957505941390991	0
n - p o t l a k o	p o t l a k o	0.8041377067565918	2
h a e b - e	h a e b e	0.12888804078102112	1
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.001719971070997417	0
h o r e	h o r e	0.08778999745845795	0
h a	h a	2.7657159080263227e-05	0
m o - t h o	m o - t h o	5.031078399042599e-05	0
e o	e o	0.007264778017997742	0
n - e n g	n - e - n g	0.47231170535087585	1
b u - a	b u - a	7.117531640687957e-05	0
l e	l e	0.0066519067622721195	0
y e n a	y e n a	0.14357778429985046	0
p e j a n a	p e j a n a	0.003445056965574622	0
H o n - a	H o n a	0.14944088459014893	1
k e	k e	0.0028772319201380014	0
m o - h a t o	m o - h a t o	0.00011978484690189362	0
w - a	w a	0.7334169745445251	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.00022064092627260834	0
m o - m m e	m m e	1.1623300313949585	3
k e	k e	0.002380962250754237	0
k e	k e	0.002380962250754237	0
w - a	w a	0.6355541944503784	1
f e t o l - w - a	f e t o l - w - a	0.00025980110513046384	0
H a	H a	0.00030555561534129083	0
t l a l e h - a	t l a l e h - a	0.003034108318388462	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.9449860701570287e-05	0
k a	k a	0.0014534072251990438	0
m o - k g w a	m o - k g w a	0.00025022224872373044	0
w - a	w a	0.6355541944503784	1
e l e k t r o n i k i	e l e k t r o n i k i	0.003786310786381364	0
t l a t s - a	t l a - t s - a	0.0802055150270462	1
f o r o m o	f o r o m o	1.1503942914714571e-05	0
y - a	y a	2.5631930828094482	1
h o	h o	5.980814967188053e-05	0
f - u w - a	f - u w - a	5.84753361181356e-05	0
m a - i k u t l o	m a - i k u t l o	3.345145523780957e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8958123326301575	1
y - a	y a	2.563192844390869	1
S A P S	S A P S	0.0004272976366337389	0
H o	H o	0.00025501722120679915	0
t l - a	t l a	0.46518585085868835	1
h l a h - a	h l a h - a	0.00018724896654020995	0
n - n o m o r o	n o m o r o	0.12285244464874268	2
y - a	y a	2.563192844390869	1
r e f e r e n s e	r e f e r e n s e	0.00013184177805669606	0
h a n g	h a n g	0.001484118984080851	0
h o	h o	5.980814967188053e-05	0
b a	b - a	0.8984074592590332	1
r o m - e l - e	r o m - e l - e	3.880481744999997e-05	0
f o r o m o	f o r o m o	1.1503942914714571e-05	0
t l - a	t l a	0.46518585085868835	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00026086822617799044	0
l e	l e	0.00593244144693017	0
y u n i t i	y u n i t i	0.000247892749030143	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.00659236079081893	0
y - a	y a	2.563192844390869	1
d i - p a t l i s i s o	d i - p a t l i s i s o	9.997969027608633e-05	0
b a k - e - n g	s e - b a k e - n g	3.140557050704956	4
s a	s a	9.796165250008926e-05	0
h o	h o	0.00010561564704403281	0
s a l - a	s a l - a	0.0004667938919737935	0
t a b - a	t a b a	1.1239367723464966	1
m o - r a o	m o - r a o	5.503870852407999e-05	0
k a	k a	0.0027180907782167196	0
k o p o	n - k o p o	0.677865207195282	2
y - a	y a	2.8141424655914307	1
h o r e	h o r e	0.07310919463634491	0
b a	b a	0.032017432153224945	0
f - a n - e	f - a n - e	0.014408153481781483	0
k a	k a	0.0027180907782167196	0
t l a l e h o	t l a l e h o	0.0686354860663414	0
y - a	y a	2.8141424655914307	1
h o	h o	0.00010561564704403281	0
q a l - a	q a l - a	0.0004473276494536549	0
d i - h o r e n g	d i - h o r e - n g	1.6295135021209717	1
t s e	t s e	4.510822691372596e-05	0
m o - m m e	m m e	0.944607675075531	3
s e - p h e t h o	s e - p h e t h o	5.651900573866442e-05	0
s a	s a	7.838699093554169e-05	0
d i - p h u p u t s o	d i - p h u p u t s o	9.664325625635684e-05	0
s o n - a	s o n a	1.1522793769836426	1
s e	s e	0.038798701018095016	0
t s w - e	t s w - e	0.00012589493417181075	0
k a	k a	0.001957505941390991	0
n - p o t l a k o	p o t l a k o	0.8041375875473022	2
k a	k a	0.001957505941390991	0
h o	h o	6.36831609881483e-05	0
y - a	y - a	0.00011089444888057187	0
k a	k a	0.001957505941390991	0
m o - o	m o o	0.2438923716545105	1
h o	h o	6.36831609881483e-05	0
k a	k a	0.001957505941390991	0
k g o n - e h - a - n g	k g o n - e h - a - n g	1.6891797713469714e-05	0
H a	H a	0.0003029092331416905	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	4.291151344659738e-05	0
m o - m m e	m m e	1.126134991645813	3
h a p - e	h a p e	0.29110732674598694	1
k o p - i l - e	k o p - i l - e	0.00018487239140085876	0
m o - p u t s o	m o - p u t s o	0.006982907652854919	0
m o - f u p u t s i	m o - f u p u t s i	0.00044753446127288043	0
t l - a	t l a	0.5177723169326782	1
b e h - a	b e h - a	0.0014906623400747776	0
m o - p u t s o	m o - p u t s o	0.006982907652854919	0
l e	l e	0.009328549727797508	0
t s h e b e t s o	n - t s h e b e t s o	0.17147062718868256	2
y - a	y a	2.797656774520874	1
h o	h o	8.417179196840152e-05	0
t l e l e i m a	t l e l e i m - a	0.3283856511116028	1
k a	k a	0.00274956994690001	0
h o	h o	8.417179196840152e-05	0
y - a	y - a	8.51374352350831e-05	0
k a	k a	0.00274956994690001	0
H a	H a	0.0002807744895108044	0
m o - p u t s o	m o - p u t s o	0.006982907652854919	0
s e	s - e	3.367656946182251	1
l o k - i l - e	l o k - i l - e	7.49700211599702e-06	0
b a	b a	0.03647279366850853	0
b a	b a	0.039415713399648666	0
t l - a	t l a	0.5063720345497131	1
i - t e a - n y - a	i - t e a - n y - a	0.0038590081967413425	0
l e	l e	0.0066519067622721195	0
w e n a	w e n a	0.011715063825249672	0
h o	h o	6.36831609881483e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	7.963260031829122e-06	0
h o	h o	6.36831609881483e-05	0
l e s h - w - a	l e s h - w - a	0.00016704176960047334	0
K e	K e	0.10158544778823853	0
e m - e	e m - e	0.0006022531888447702	0
k a	k a	0.001957505941390991	0
p e l e	p e l e	0.0057869404554367065	0
h o	h o	6.36831609881483e-05	0
l o n - a	l o n a	1.2173950672149658	1
b o - s i u n g	b o - s i u - n g	1.3501267433166504	1
b o n - a	b o n a	1.6414560079574585	1
d i - l e m o n g	d i - l e m o - n g	1.3545055389404297	1
t s e	t s e	3.8759768358431756e-05	0
h o	h o	6.36831609881483e-05	0
t l o h - a	t l o h - a	0.02217329852283001	0
h a	h a	2.5670278773759492e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0015141398180276155	0
N e l s o n	N e l s o n	0.000937312317546457	0
R o l i h l a	R o l i h l a h l a	0.6441430449485779	3
M a n d e l a	M a n d e l a	0.05047178268432617	0
n - e	n - e	0.05020146816968918	0
t s w - a	t s w - a	0.0015609936090186238	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.242767572402954	1
R e	R e	3.498858131933957e-05	0
k g e t h - i l - e	k g e t h - i l - e	8.45865815790603e-06	0
l e - t s a t s i	l e - t s a t s i	3.626226316555403e-05	0
l e n - a	l e n a	0.6266217231750488	1
l e	l - e	1.791599154472351	1
l a	l a	0.004302590619772673	0
h o	h o	5.980814967188053e-05	0
b i t s - a	b i t s - a	0.00024045933969318867	0
P a l a m e n t e	P a l a m e n t e	0.003170909360051155	0
y - a	y a	2.5631930828094482	1
N - K o p a n e l o	N - K o p a n e l o	0.001451425370760262	0
h o	h o	8.417179196840152e-05	0
e t s - a	e t s - a	4.793604603037238e-05	0
n - p u o	n - p u o	0.0003433879464864731	0
m a - b a p i	m a b a p i	1.3019721508026123	1
l e	l e	0.009328549727797508	0
m a - e m o	m a - e m o	0.00020071388280484825	0
s e - t j h a b a	s e - t j h a b a	0.0005691224941983819	0
h o	h o	8.417179196840152e-05	0
k e t e k - a	k e t e k - a	1.639151741983369e-05	0
m o - t s o t s o	m o - t s o t s o	0.0004946171538904309	0
o n a	o n a	0.04958066716790199	0
w - a	w a	0.858313262462616	1
b o - h l o k w a	b o - h l o k w a	0.0070550269447267056	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0002008951996685937	0
n a h a	n - a h a	0.777138888835907	1
y - a	y a	2.797656774520874	1
r o n - a	r o n a	1.1826399564743042	1
H o	H o	0.00036360041121952236	0
l o k o l - l - w - a	l o k o l l - w - a	0.07591962814331055	1
h a	h a	3.308146187919192e-05	0
M a d i b a	M a d i b a	0.05255052074790001	0
h o	h o	6.36831609881483e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	2.9740036552539095e-05	0
k e	k e	0.0028772319201380014	0
b o - i t s e k o	b o - i t s e k o	6.598308573302347e-06	0
b o	b o	0.006227580830454826	0
m a t l a	m a - t l a	0.6916261911392212	1
b a	b a	0.03941575810313225	0
b a - t h o	b a - t h o	0.00020539492834359407	0
b a	b a	0.03941575810313225	0
A f o r i k a	A f o r i k a	1.9722041542991064e-05	0
B o r - w - a	b o - r w a	0.6257017850875854	4
B a t s h w a r u w a	b a - t s h w a r u w a	0.27296069264411926	2
b a	b a	0.03941575810313225	0
d i - p o l o t i k i	d i - p o l o t i k i	3.5547858715290204e-05	0
b a	b a	0.03941575810313225	0
m e - h l e n g	m e - h l e - n g	0.8451790809631348	1
l e	l e	0.0066519067622721195	0
m e - k a u b e r e	m e - k a u b e r e	0.00011244665802223608	0
t e n g	t e n g	0.14006304740905762	0
n - k w a n o	k w a n o	0.16174310445785522	2
b i l - e	b - i l - e	0.9616680145263672	1
d i - p a k i	d i - p a k i	1.610143772268202e-05	0
t s a	t s a	0.0011216456769034266	0
s e - o	s e o	0.3286471366882324	1
h o b a n e	h o b a n e	0.045143771916627884	0
n - e	n - e	0.034294672310352325	0
l e	l - e	1.7050578594207764	1
n - k a r o l o	n - k a r o l o	0.00047201209235936403	0
y - a	y a	2.7344205379486084	1
t a b - a	t a b a	0.9483027458190918	1
e o	e o	0.002708335407078266	0
L e	L e	0.034121543169021606	0
t l - a	t l a	0.35204920172691345	1
h o p o l - a	h o p o l - a	0.009937897324562073	0
l e	l - e	1.7050578594207764	1
k a	k a	0.001816826406866312	0
n n e t e	n n e t e	0.006029124837368727	0
h o r e	h o r e	0.055253248661756516	0
b o - h o l o	b o - h o l o	0.016557522118091583	0
b a	b a	0.04031853750348091	0
b a - t h o	b a - t h o	0.00022227932640817016	0
n a h - e - n g	n - a h e - n g	1.186556339263916	2
e n a	e n a	0.026663130149245262	0
k a	k a	0.0014534072251990438	0
m e - k g a h l e l o	m e - k g a h l e l o	0.003844760125502944	0
f a p a n - e - n g	f a p a n - e - n g	0.00040109141264110804	0
b o	b o	0.0055780871771276	0
i l - e	i l - e	0.0033764138352125883	0
b a	b a	0.04031853750348091	0
a r a b - e l - a	a r a b - e l - a	2.6644464014680125e-05	0
k a	k a	0.0014534072251990438	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00011692349653458223	0
n - k g o e l e t s o	n - k g o e l e t s o	0.03716099634766579	0
y - a	y a	2.5631930828094482	1
h o	h o	5.980814967188053e-05	0
h l o k - i s - a	h l o k - i s - a	4.315708429203369e-05	0
n a h a	n - a h a	0.7889249324798584	1
b o - t s i t s o	b o - t s i t s o	1.2094104022253305e-05	0
l e	l e	0.00593244144693017	0
h o	h o	6.36831609881483e-05	0
e t s - a	e t s - a	5.038044400862418e-05	0
b o - n e t e	b o - n n e t e	0.24400155246257782	1
b a	b a	0.039415713399648666	0
h o r e	h o r e	0.08778999745845795	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0019991504959762096	0
h a	h a	2.7657159080263227e-05	0
s e b e t s - e	s e b e t s - e	0.0036235786974430084	0
R e	R e	3.731323886313476e-05	0
k e t e k - a	k e t e k - a	1.505780983279692e-05	0
l e - t s a t s i	l e - t s a t s i	3.058632864849642e-05	0
l e n - a	l e n a	0.6610237956047058	1
l e	l e	0.0066519067622721195	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01753251999616623	0
b a	b a	0.039415713399648666	0
m e - h l e n g	m e - h l e - n g	0.8451789021492004	1
b a	b a	0.039415713399648666	0
d i - p o l o t i k i	d i - p o l o t i k i	3.5547858715290204e-05	0
b a - o	b a o	0.22686703503131866	1
r - e	r e	1.0457128286361694	1
b a	b a	0.02545476146042347	0
m e m - m - e - n g	m e m - m - e - n g	0.007937307469546795	0
k a	k a	0.002356196055188775	0
h o	h o	0.00013928468979429454	0
i - k g e t h - a	i - k g e t h - a	0.000488343823235482	0
h o r e	h o r e	0.06388045847415924	0
b a	b a	0.02545476146042347	0
b e	b - e	1.2968732118606567	1
l e	l e	0.014980350621044636	0
r o n - a	r o n a	1.0998005867004395	1
R e	R e	4.3273921619402245e-05	0
a m o h e l - a	a m o h e l - a	4.038783663418144e-05	0
k a	k a	0.002356196055188775	0
h o	h o	0.00013928468979429454	0
i - k g e t h - a	i - k g e t h - a	0.000488343823235482	0
b a	b a	0.02545476146042347	0
t s w - a - n g	t s w - a - n g	0.00019132102897856385	0
m o - s e	m o s e	0.3431856036186218	1
h o r e	h o r e	0.06388045847415924	0
b a	b a	0.02545476146042347	0
b e	b - e	1.299584984779358	1
l e	l e	0.01162052620202303	0
r o n - a	r o n a	1.1493457555770874	1
m o - n a	m o n a	0.5675104856491089	1
H e l e n e	H e l e n e	0.011036427691578865	0
P a s t o r o s	P a s t o o r s	0.18891699612140656	2
M i c h a e l	M i c h a e l	0.0002362811501370743	0
d i - n g a k e	D i n g a k e	1.8983038663864136	2
w - a	w a	0.8647921085357666	1
b o - t s w a n a	B o t s w a n a	0.6676957607269287	2
m o - n g h a d i	M o - n g h a d i	0.6544312238693237	1
A n d i m b a	A n d i m b a	7.579818338854238e-05	0
T o i v o	T o i v o	0.00016827881336212158	0
y - a	y a	2.814142942428589	1
T o i v o	T o i v o	0.00016827881336212158	0
w - a	w a	0.8647921085357666	1
S w a p o	S w a p o	0.00010856230073841289	0
y - a	y a	2.814142942428589	1
N a m i b i a	N a m i b i a	0.00034865818452090025	0
R e	R e	4.279705535736866e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.6856111884117126	1
h o r e	h o r e	0.08778999745845795	0
d i - t h o	d i - t h o	2.3570386474602856e-05	0
t s a	t s a	0.003048043232411146	0
m o - i f o	m o - i f o	0.0015932385576888919	0
w - a	w a	0.7334169745445251	1
m o - l a o	m o - l a o	7.455790182575583e-05	0
w - a	w a	0.7334169745445251	1
n y - e - w - e	n y e w e	0.7662861347198486	3
y - a	y a	2.6644504070281982	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.0589215755462646	1
y - a	y a	2.6644504070281982	1
R i v o n i a	R i v o n i a	2.5601637389627285e-05	0
d i -	d i	0.9186363220214844	1
b e	b - e	1.400740146636963	1
l e	l e	0.0066519067622721195	0
r o n - a	r o n a	1.1885721683502197	1
J o e l	J o e l	6.71315792715177e-05	0
J o f e	J o f f e	1.9205646514892578	1
y - a	y a	2.6644504070281982	1
s e - n g	s - e - n g	1.818828821182251	1
a h - i l - e	a h - i l - e	0.0021926446352154016	0
L o n d o n	L o n d o n	0.0014343552757054567	0
l e	l e	0.00593244144693017	0
m o - a h l o d i	M o - a h l o d i	1.642604112625122	1
A r t h u r	A r t h u r	2.353574564040173e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0071259718388319016	0
H a p e	H a p e	0.0015757351648062468	0
r - e	r e	0.9838788509368896	1
h o p o l - a	h o p o l - a	0.0013118444476276636	0
l e	l e	0.00593244144693017	0
h o	h o	5.980814967188053e-05	0
l e b - i s - a	l e b - i s - a	2.8916394512634724e-05	0
h l o m p h o	n - h l o m p h o	1.7269407510757446	2
h o	h o	5.980814967188053e-05	0
M o n g h a d i	M o - n g h a d i	0.6508726477622986	1
H a r y	H a r r y	0.6379992365837097	1
S c h w a r z z	S c h w a r z	0.10857399553060532	1
y - a	y a	2.5631930828094482	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.00029668971546925604	0
b e k - e	b e k e	0.18392863869667053	1
f e t - i l - e - n g	f e t - i l - e - n g	3.5514556202542735e-06	0
H a r a	H a r a	0.0001307254860876128	0
d i - t h o	d i - t h o	2.3570386474602856e-05	0
k a o f - e l - a	k a o f e l a	1.0370490550994873	2
n - e	n - e	0.04567505046725273	0
l e	l - e	1.7466166019439697	1
s e - t h o	s e - t h o	1.260225963051198e-05	0
s a	s a	7.838699093554169e-05	0
m o - i f o	m o - i f o	0.0015932385576888919	0
