prediction	target	loss	dist
o - n i k e z - e	o - n i k e z - e	7.110883416316938e-06	0
n g a - y o	n g a - y o	0.000647063076030463	0
k u - y i - y o	k u - y i y o	0.7105948328971863	1
f u - t h - i	f u t h i	1.4275976419448853	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.3061302602291107	2
k w a - k h o	k w a - k h o	0.0013294327072799206	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	1.098992652259767e-05	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.4097235202789307	3
l a - b o	l a - b o	0.0004155822389293462	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.0153098106384277	5
n a - y e	n a - y e	0.02054961584508419	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00013493509322870523	0
u - z o - b e k - a	u - z o - b e k - a	5.221592800808139e-05	0
p h a n s i	p h a n s i	0.01114465482532978	0
u - l u - c i n g o	u - l u - c i n g o	0.0031446523498743773	0
u - m a	u m a	2.1866490840911865	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.013509989716112614	0
u - k u - t h - i	u k u t h i	4.264349460601807	3
u - s e - e - n g u - y - e	u - s e n g u y e	0.9630414843559265	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.42377138137817383	1
o k - e	o - k e	1.5161406993865967	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.7419602870941162	1
u - l u - c i n g o	u - l u - c i n g o	0.0021964660845696926	0
k u - q a l - a	k u - q a l - a	3.5614080843515694e-05	0
l e n a	l e n a	0.036824747920036316	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0002223782503278926	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.0038157582748681307	0
f u - t h - i	f u t h i	1.2600435018539429	2
n - g - e k - e	n g e k e	1.4412813186645508	3
k w a - a - b a - n e z i n g x o x	k w a - a - b a - n e z i n g x o x o	0.06772282719612122	1
n g a - y o	n g a - y o	0.0006342296255752444	0
u - m a	u m a	2.3714118003845215	1
u - b i k - a	u - b i k - a	1.5192323189694434e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	1.946914017025847e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011044249549740925	0
y - i - e l e t r o n i k i	y - i e l e t r o n i k i	0.2240096479654312	1
g - c w a l - i s - a	g c w a l - i s - a	0.3156309723854065	1
i - f o m u	i - l i - f o m u	0.08947443962097168	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.3766205608844757	1
y a - b a k - w - a s a p s	y a - a b a k w a s a p s	0.4098353385925293	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	6.778049282729626e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.004012005869299173	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.0300047155469656	0
l a - p h o	l a p h o	1.9296618700027466	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	1.8183517456054688	5
i - f o m u	i - l i - f o m u	0.10636404901742935	3
a - b e - e - c r i m e	a - b e c r i m - e	1.9984130859375	4
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.45675790309906006	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.6097767353057861	1
k w a - b e - e - y u - n i t h - i	k w a - a - b e - y u n i t h i	0.06791061162948608	5
e - t h i z e	e - t h i z e	0.00014657712017651647	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4695528447628021	1
u - k u - z - e	u k u z e	4.599323749542236	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.11100368946790695	2
i - n - d a b a	i - n - d a b a	0.00015498659922741354	0
f u - t h - i	f u t h i	1.2890363931655884	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	5.916599093325203e-06	0
i - s i - c e l o	i - s i - c e l o	3.958979868912138e-05	0
s a - u - k u - t h - i	s a - u - k u - t h - i	1.6969916032394394e-05	0
b a - b u y - i s - e	b a - b u y i s - e	0.8464734554290771	1
u - m u - b i k o	u - m u - b i k o	0.003613922744989395	0
k u - a - m a - h o r a	k u - m a h o r a	0.9496141672134399	3
a - n g - u 2 4	a - n g - u 2 4	0.00044905845425091684	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.8884804844856262	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.588944673538208	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	2.5814275431912392e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00011044249549740925	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.9906970262527466	3
n g a - y o	n g a - y o	0.0006342296255752444	0
u - m a	u m a	2.3714118003845215	1
o - s h a y - e l - a	o - s h a y e l - a	0.8366376757621765	1
u - l u - c i n g o	u - l u - c i n g o	0.0021964660845696926	0
u - k u - b i k - a	u - k u - b i k - a	4.730502041638829e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	3.264683255110867e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.26872479915618896	1
u - k u - t h o l - a	u - k u - t h o l - a	6.521901013911702e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0027053714729845524	0
i - s i - k h u l u	i - s i - k h u l u	8.118947880575433e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.43898192048072815	1
y i - i - s o - n a	y - i - s o n a	0.7126378417015076	2
o k u - m u - e l - e	o k u - m - e l - e	0.12092113494873047	1
s i - b h e k - a n - e	s i - b h e k - a n - e	1.6056961612775922e-05	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.000249782606260851	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.4813930094242096	3
k a - n y e	k a - n y e	0.045436203479766846	0
n a - i - n - d l e l a	n a - i - n - d l e l a	2.525728996261023e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.005433649756014347	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0027053714729845524	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.014405603520572186	0
i - n - n q u b o	i - n - n q u b o	0.00020080723334103823	0
y - u - k u k l e y i m a	y - o - k u k l e y i m a	0.08271709829568863	1
y - i - n - i 2	y - i n i 2	0.8406766057014465	2
u - m a	u m a	2.3714118003845215	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0027053714729845524	0
u - s e - u - k h o n a	u - s u k h o n a	0.1611531525850296	3
a - b e - e - c r i m e	a - b - e c r i m - e	2.0944983959198	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.00010376567661296576	0
n a - w e	n a - w e	0.000714716559741646	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	8.512209024047479e-05	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.2958821058273315	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0024590571410954	0
p h a m b i	p h a m b i	0.0008442430407740176	0
k w a - i n u	k w a - i n u	0.0754583552479744	0
k u - l e	k u - l e	0.018069880083203316	0
n t a m b a m a	n t a m b a m a	0.0035226407926529646	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.6127164959907532	4
i - m i - n y a k a	i - m i - n y a k a	7.087680387485307e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.25852862000465393	2
s a - i - l o k h u	s e l o k h u	0.34543031454086304	4
u - n a - i - l i - l s o n	u - n e l s o n	0.3703990876674652	7
a - p h u m - a	a - p h u m - a	1.4213167560228612e-05	0
e - j e l - e	e - i - l i - j e l e	1.209088921546936	6
s i - k h e t h - e	s i - k h e t h - e	0.00016395331476815045	0
l o l u	l o l u	9.921310993377119e-05	0
s u k u	s u k u	0.16373279690742493	0
u - k u - b i z - a	u - k u - b i z - a	1.7773047602531733e-06	0
l o k h u	l o k h u	0.11728278547525406	0
k u - h l a l - a	k u - h l a l - a	0.00023154367227107286	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	8.624023757874966e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00044307098141871393	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.004347404930740595	0
u - k u - t h u l - a	u - k u - t h u l - a	1.3659409887623042e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0002664118364918977	0
e - c h a z - a	e - c h a z - a	7.377804649877362e-06	0
i - s i - m o	i - s i - m o	6.359044346027076e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0004516783228609711	0
u - k u - g u b h - a	u - k u - g u b h - a	1.8874839042837266e-06	0
l o	l o	0.024091681465506554	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.1082850694656372	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.20673315227031708	1
i - l i - z w e	i - l i - z w e	0.004711183253675699	0
l e - t h u	l a - i t h u	1.6386737823486328	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.1649000195320696e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.36899423599243164	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.00022004853235557675	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.2132243514060974	1
e - q i n - i l e	e - q i n - i l - e	0.7761101126670837	1
y a - a - b a - n t u	y a - a - b a - n t u	2.0241712263668887e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00036662453203462064	0
a b a - b e - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	1.4757792949676514	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00020250071247573942	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.02565431036055088	0
e z i - n a - t h - i	e - i - z i n - a - t h i	2.0982184410095215	5
n a - m h l a n j e	n a m h l a n j e	1.0646896362304688	1
l a - a	l a	0.28057053685188293	2
z a - k u - b o n - a	z a - k u - b o n - a	0.004039422608911991	0
l o k h o	l o k h o	0.11476743966341019	0
n g a - o - b a	n g o b a	1.7554130554199219	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.437074899673462	3
y a - l o l o	y a - l o l o	0.005993233062326908	0
h l e l o	h l e l o	0.00020655423577409238	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	8.728490684006829e-06	0
u - k u - t h - i	u k u t h i	4.0547261238098145	3
a - b a - n t u	a - b a - n t u	0.01071968860924244	0
b a - a - k u l e l i	b a - a - k u l e l i	0.040319498628377914	0
l i - z w e	l i - z w e	0.039339326322078705	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	4.565811832435429e-05	0
z a - b o	z a - b o	0.007212070748209953	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.01238483376801014	0
b a - p h e n d u l - a	b a - p h e n d u l - a	5.254471943771932e-06	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.8305869102478027	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.22794458270072937	1
i - l i - z w e	i - l i - z w e	0.00560966320335865	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.4520634412765503	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.00032510384335182607	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.0293023586273193	2
s i - g u b h - a	s i - g u b h - a	0.00038809323450550437	0
l o l u	l o l u	9.218729246640578e-05	0
s u - k u	s u k u	0.18991275131702423	1
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00021602406923193485	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.6483637094497681	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00020250071247573942	0
e z i - m e n y w e	e - z i - m e n y w - e	0.9117444157600403	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.1802557706832886	2
u - k u - t h - i	u k u t h i	4.0547261238098145	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.00014595032553188503	0
n a - t h - i	n a - t h i	0.7689822912216187	1
s a - a m u k e l - a	s a - m u k e l - a	0.8659849166870117	1
l a - b o	l a b o	1.3440937995910645	1
a b a - h a m b - e	a - b a - h a m b - e	0.4991781711578369	1
b e - s u k - a	b - e s u k - a	1.1158286333084106	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.012949745170772076	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	4.917421847494552e-06	0
u - k u - b - a	u k u b a	2.327888250350952	3
l a - p h a	l a p h a	1.0994287729263306	1
u - l u - h e l e n e	u - h e l e n e	0.6414721608161926	3
b a - a - s e b o t s o - a n a	b a - a - s e b o t s w a n a	0.12122069299221039	2
a - n d i m b - a	a - n d i m b a	0.19534188508987427	1
w - i s w a p o	w - i - s w a p o	0.21229644119739532	1
e - n a m i b i - a	e n a a m i b i a e - n a - i - m i - b i a	3.7720394134521484	14
s i - j a b u l - a	s i - j a b u l - a	1.3471159945765976e-05	0
k a - k h u l u	k a - k h u l u	0.0001874155568657443	0
u - k u - b - a	u - k u - b - a	0.00388228427618742	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	2.5710232876008376e-05	0
e - q e m b u	a - i - l i - q e m b u	0.24816390872001648	6
l a - a - b a - m e l i	l a - a - b a - m e l i	2.7324169423081912e-05	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.0014520701952278614	0
l a - s - e - i - l i - r i v o n i a	l a - s e r i v o n i - a	0.9433656930923462	8
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.4766738712787628	2
u - m u - b u s o	u - m u - b u s o	0.00033342925598844886	0
o - s i - e z i n z - e	o - s e z i n z e	1.9776971340179443	3
e - i - l i - l o n d o n	e - i - l o n d o n	0.3746592700481415	3
m a - n j e	m a n j e	0.9017552733421326	1
k a - n y e	k a - n y e	0.025008900091052055	0
n a - i - l i - j a j i	n a - i - j a j i	1.6588979959487915	3
s i - k h u m b u l - a	s i - k h u m b u l - a	2.0138912077527493e-05	0
f u - t h - i	f u t h i	1.6074753999710083	2
s i - h l o n i p h - a	s i - h l o n i p h - a	6.46489161226782e-06	0
u - m u - n u	u - m n u	0.1531868577003479	2
o - d l u l - e	o - d l u l - e	7.210409239633009e-05	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	1.924266507558059e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.00017672806279733777	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	9.719524314277805e-06	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.26210007071495056	2
e l i - d l u l - e	e l i - d l u l - e	3.2222436857409775e-05	0
p h a k a t h i	p h a k a t h i	0.008162128739058971	0
k u - o k u - n y e	k u - o k u - n y e	0.006125234067440033	0
w a - b e - e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	1.9348007440567017	8
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.013941586017608643	0
e l a - l i m e l - e	e l a - l i m e l - e	0.029201099649071693	0
a b a - s o l - w - a	a b a - s o l - w - a	0.0023096969816833735	0
e - i - l i - r i v o n i a	e - r i v o n i - a	0.48985540866851807	6
s i - d l u l - i s - a	s i - d l u l i s - a	0.8364059329032898	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00017466623103246093	0
k w a - i - l i - t h u	k w a - i t h u	0.9443614482879639	4
k u - u - b a n g a n i	k u - b a n g - a n i	0.7430088520050049	3
b a - i - l i - t h u	b a - i t h u	1.202617883682251	4
k a - n y e	k a - n y e	0.06877178698778152	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0004085552063770592	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.021318703889846802	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.0010003665229305625	0
n g a - o - k u l w a	n g - o k u l w - a	1.4445990324020386	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	5.3757357818540186e-05	0
n a - t h - i	n a - t h i	0.7707021832466125	1
u - k u - z - e	u k u z e	4.62143087387085	3
s i - t h o l - e	s i - t h o l - e	5.787642294308171e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	3.006177030329127e-05	0
s a - a m u k e l - a	s a - m u k e l - a	0.8246111273765564	1
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.1802557706832886	2
u - m u - n d e n i	u - m u - n d e n i	8.838341454975307e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	0.8052079677581787	3
u - l u - a b - a	w - a b - a	0.9808215498924255	4
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.3865840435028076	6
k w a - a b a - n i n g i	k w a - a - b a - n i n g i	0.05672207102179527	1
a b a - t h w a l - a	a - b a - t h w a l - a	0.4130786657333374	1
u - m u - t h w a l o	u - m u - t h w a l o	4.703840659203706e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.013728355057537556	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.17619340121746063	1
u - b u - h o l i	u - b u - h o l i	0.013718555681407452	0
b a - i - l i - q e m b u	b - i - q e m b u	1.0135233402252197	4
e l i - b u s - a - y o	e l i - b u s - a - y o	2.8254777134861797e-05	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - u - z a k w e t h u	n a - o - z a k w e t h u	0.07785072177648544	1
b a - u - m u - b i m b i	b - u - m b i m b i	0.9872786998748779	3
k u - b o n - a	k u - b o n - a	0.06052494794130325	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.6964142322540283	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.005555629264563322	0
l o - n a	l o - n a	0.015229188837110996	0
b a - n t u	b a - n t u	2.5443712729611434e-05	0
b a - a - k i t h i	b a - a - k i t h i	0.006409189198166132	0
k a - n y e	k a - n y e	0.045436203479766846	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.8480957746505737	5
k u - l o l u	k u - l o l u	1.2219195014040451e-05	0
s u - k u	s u k u	0.18991275131702423	1
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.5064847469329834	1
k u - f a n - e l - e	k u - f a n - e l - e	0.000821147405076772	0
s i - v u m - e	s i - v u m - e	2.7976571800536476e-05	0
i - l i - g a l e l o	i - g a l e l o	0.10999433696269989	3
l a - l a b o	l a - l a b o	0.0005527164903469384	0
a b a - b e - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	1.0597264766693115	6
a b a - g c i n - a	a b a - g c i n - a	0.012850070372223854	0
b e - b o n - i l e	b e - b o n - i l - e	1.26455557346344	1
u - k u - t h - i	u k u t h i	4.0547261238098145	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0008048159652389586	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.6534945964813232	2
n g i - b a l u l e	n g i - b a - l u l - e	0.273544579744339	2
i - n - n d i m a	i - n - n d i m a	0.00012797823001164943	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.33826228976249695	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.6426792740821838	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.7940964102745056	2
u - p o	u - P <UNK>	4.492974281311035	2
n g u - u - y e	n g u - y e	0.44777852296829224	2
o - w a - q a l - a	o - w a - q a l - a	0.02893124707043171	0
m a - y e l a n a	m a y e l a - a n a	0.9564536809921265	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.088285317673581e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	1.7540334738441743e-05	0
