prediction	target	loss	dist
s i - y i - q h u b - e	s i - y i - q h u b - e	0.04074925184249878	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0405544638633728	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0410471186041832	0
i m p e l a	i m p e l a	0.0417749360203743	0
a - z o	a - z o	0.04419878125190735	0
l a - u - k u - m - e l - w - a	l a - u - k u - m - e l - w - a	0.04934769496321678	0
z i - q e d - e l - a	z i - q e d - e l - a	0.04152463376522064	0
k u - 0 , 2 %	k u - 0 , 2 %	0.03787864372134209	0
i - s i l a l - i l e	i - s i l a l - i l e	0.04661077260971069	0
w - i - z i n - d a b a	w - i - z i n - d a b a	0.042101580649614334	0
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	0.04089965298771858	0
k u - y o	k u - y o	0.043367642909288406	0
w a - i - s i - z w e	w a - i - s i - z w e	0.040931619703769684	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04223387688398361	0
i - n - n s e l e l e	i - n - n s e l e l e	0.040467068552970886	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.04116472601890564	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	0.04176453500986099	0
k w a - l e z o	k w a - l e z o	0.043344106525182724	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	0.041708797216415405	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.04063979163765907	0
s a - b e - s i - l e n g - e l - a	s a - b e - s i - l e n g - e l - a	0.04110404849052429	0
i - g r o s s	i - g r o s s	0.08752188831567764	0
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	0.040401797741651535	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.04145445674657822	0
z - i - z o m n o t h o	z - i - z o m n o t h o	0.039992790669202805	0
o k u - b - e	o k u - b - e	0.041887812316417694	0
o - b i z - w - a	o - b i z - w - a	0.040894635021686554	0
i - n - n s e l e l e	i - n - n s e l e l e	0.040467068552970886	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	0.041814226657152176	0
l i - p h a n s i	l i - p h a n s i	0.041855745017528534	0
a - s i - k a - k u - b o n - i	a - s i - k a - k u - b o n - i	0.04153389856219292	0
a - l i - b - a n g a	a - l i - b - a n g a	0.04209582880139351	0
e z i - p h e z u l u	e z i - p h e z u l u	0.0414336659014225	0
e s i - f u s h a n e	e s i - f u s h a n e	0.041504357010126114	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.0416085459291935	0
n g a - k h o	n g a - k h o	0.04545282945036888	0
z i - b - e	z i - b - e	0.041459959000349045	0
e - n g a - a m a 5 0 0 , 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.03839677572250366	0
k u - m a 3 1 %	k u - m a 3 1 %	0.03563835844397545	0
m i - s e b e n z i	m i - s e b e n z i	0.040867388248443604	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	0.04128764197230339	0
b a - i - l i - z w e	b a - i - l i - z w e	0.0470254085958004	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	0.04156864061951637	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	0.04144540801644325	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.04139040783047676	0
e z i - m b a l w a	e z i - m b a l w a	0.04153290018439293	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.042404863983392715	0
y a - i - n - m a l i	y a - i - n - m a l i	0.04077399894595146	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	0.04077085480093956	0
u - k u - e h l - a	u - k u - e h l - a	0.04184076189994812	0
k u - s h - o	k u - s h - o	0.04229694604873657	0
b a - q h u b - e k - a	b a - q h u b - e k - a	0.040832098573446274	0
i - h a m b - e	i - h a m b - e	0.04125088453292847	0
k w a - i - n - n d l a l a	k w a - i - n - n d l a l a	0.04116937145590782	0
y a - i - n - m a l i	y a - i - n - m a l i	0.04077399894595146	0
b a - i - n - m a l i	b a - i - n - m a l i	0.04047652706503868	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	0.0414520725607872	0
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.04024175927042961	0
i - q o p h e l o	i - q o p h e l o	0.041581179946660995	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.04092675819993019	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	0.041364580392837524	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.041367996484041214	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.041168637573719025	0
a - z i - h l a l - i	a - z i - h l a l - i	0.041551247239112854	0
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	0.04130977392196655	0
j i k - e l e l - a	j i k - e l e l - a	0.0412273034453392	0
i - z i - b o n e l o	i - z i - b o n e l o	0.041536133736371994	0
l w - i - z e m f u n d o	l w - i - z e m f u n d o	0.040269993245601654	0
k u - k h o m b - i s - a	k u - k h o m b - i s - a	0.04100917652249336	0
i - n g a - k h o n a	i - n g a - k h o n a	0.042065639048814774	0
l a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.064407117664814	0
o l u - b a l - e k - a - y o	o l u - b a l - e k - a - y o	0.04110845923423767	0
l a - l e z i	l a - l e z i	0.04294581711292267	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	0.04117928072810173	0
n j a l o	n j a l o	0.04175693914294243	0
i - z i n - h l o b o	i - z i n - h l o b o	0.04086487367749214	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.041293665766716	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	0.04133975878357887	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.04129495471715927	0
n g a - k h o	n g a - k h o	0.04545282945036888	0
n g - o - k u n g e n a z w e l o	n g - o - k u n g e n a z w e l o	0.04064072668552399	0
z a - z o	z a - z o	0.043303538113832474	0
g u q u k o	g u q u k o	0.04306134954094887	0
u - k u - l a l e l - a	u - k u - l a l e l - a	0.04140304774045944	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.04158773645758629	0
s a - q h u b - e k - a	s a - q h u b - e k - a	0.04082180932164192	0
k w - i a - v a r e j i	k w - i a - v a r e j i	0.03894239664077759	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.040126074105501175	0
n g a - o k u - n y e	n g a - o k u - n y e	0.04224185645580292	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	0.04043983668088913	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	0.04076067730784416	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	0.04047078639268875	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.04121880233287811	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	0.04056398943066597	0
n g i - k u - a z - i	n g i - k u - a z - i	0.04192133620381355	0
u - k u - s u k - a	u - k u - s u k - a	0.04170306771993637	0
n a k u b a	n a k u b a	0.042732592672109604	0
o - n g e - n a - u - b u - l i l i	o - n g e - n a - u - b u - l i l i	0.04079878702759743	0
b a - a - b a - n t u	b a - a - b a - n t u	0.04073481261730194	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.04140704125165939	0
a m a - n c a n e	a m a - n c a n e	0.04124469310045242	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	0.040157172828912735	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	0.04133368656039238	0
z i n - h l o s o	z i n - h l o s o	0.04134594649076462	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	0.04132556915283203	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.041514310985803604	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.0413135401904583	0
a - m a - s h u m i	a - m a - s h u m i	0.040802352130413055	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.04301606863737106	0
n a - o - k u n g a n a k i	n a - o - k u n g a n a k i	0.04139154031872749	0
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	0.040428660809993744	0
y a - l e	y a - l e	0.06663453578948975	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.04106965661048889	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.04165361821651459	0
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0403798446059227	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.04090948775410652	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.04237288236618042	0
n g a - i m p e l a	n g a - i m p e l a	0.04215579107403755	0
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	0.04176640510559082	0
z i n - d a b a	z i n - d a b a	0.04226510226726532	0
a - u - k u - t s h a l - a	a - u - k u - t s h a l - a	0.04256754368543625	0
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	0.04079132899641991	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	0.04145197942852974	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	0.04098660126328468	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	0.041366659104824066	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.041548337787389755	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	0.04060640186071396	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.04095454886555672	0
a - a n d - i s - e	a - a n d - i s - e	0.04096277058124542	0
a - i - m i - n y a k a	a - i - m i - n y a k a	0.04171506315469742	0
u - k u - h l o s - a	u - k u - h l o s - a	0.041572749614715576	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	0.03944041207432747	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	0.040494803339242935	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.041801296174526215	0
k u - s h - o	k u - s h - o	0.04229693114757538	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.04149715602397919	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	0.04104381427168846	0
s i - k h o l w - a	s i - k h o l w - a	0.04214939475059509	0
l a - a - m a - z w e	l a - a - m a - z w e	0.0410144217312336	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.04167647287249565	0
n j e	n j e	0.04197043180465698	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	0.040504664182662964	0
k u - z o - b - a	k u - z o - b - a	0.04166387394070625	0
n a - i - n - d e b e	n a - i - n - d e b e	0.041531533002853394	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.041257210075855255	0
k u - z o - b - a	k u - z o - b - a	0.04166387394070625	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.04117152839899063	0
n a - u - b u - n t u	n a - u - b u - n t u	0.04089361056685448	0
u - k u - h a l a l i s - e l - a	u - k u - h a l a l i s - e l - a	0.04189328849315643	0
l i - f i n y e l - e l - e	l i - f i n y - e l e l - e	0.1404341608285904	2
y a - a m a o - l i m p i k i	y a - a m a o - l i m p i k i	0.046950563788414	0
b a - e n z - a	b a - e n z - a	0.0410931371152401	0
l i - k h o m b - i s - a	l i - k h o m b - i s - a	0.04080197215080261	0
u - m u - z a m o	u - m u - z a m o	0.04073665291070938	0
i - a - f r i k a	i - a - f r i k a	0.040215689688920975	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.04065423831343651	0
i - l i - t h e m b a	i - l i - t h e m b a	0.041171226650476456	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.04162818193435669	0
o - p h i l - i l e	o - p h i l - i l e	0.04197753965854645	0
i - s e s e k e l o	i - s e s e k e l o	0.04205631837248802	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.040905654430389404	0
l i - z w e	l i - z w e	0.04127325490117073	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.04172579199075699	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	0.04115824028849602	0
n a - a m a - n y e	n a - a m a - n y e	0.042206861078739166	0
n g u - u - s i h l a l o	n g u - u - s i h l a l o	0.04160264506936073	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.04125583916902542	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.04102499410510063	0
a - i - l i - z w e	a - i - l i - z w e	0.04093591868877411	0
s i - p h e t h - a	s i - p h e t h - a	0.042211685329675674	0
k i - t h i	k i - t h i	0.043202877044677734	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.040855199098587036	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	0.04127369448542595	0
a b a - n g e - n a - i - l i - c a l a	a b a - n g e - n a - i - l i - c a l a	0.04114746302366257	0
n a - u - l u - d l a m e	n a - u - l u - d l a m e	0.04120175912976265	0
b e - z o - k u - a z - i	b e - z o - k u - a z - i	0.04052736237645149	0
s a - k u - a z - i	s a - k u - a z - i	0.04197581112384796	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	0.04144672676920891	0
n a - a m a - n y e	n a - a m a - n y e	0.042206861078739166	0
b a - s e b e n z - e	b a - s e b e n z - e	0.04111205413937569	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	0.04102776572108269	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	0.04091333597898483	0
e z i - m b a l w a	e z i - m b a l w a	0.04153287410736084	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.03954111784696579	0
i - z i - g a b a	i - z i - g a b a	0.04204673692584038	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.041192881762981415	0
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.04646598547697067	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	0.04101719334721565	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.04163973033428192	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.04132659360766411	0
a - n g c o n o	a - n g c o n o	0.04347329959273338	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.041007619351148605	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.041140250861644745	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.041007619351148605	0
i - a k h - a	y a - a k h - a	0.3359038233757019	2
o k u - h l e	o k u - h l e	0.04197545349597931	0
u - l u - h a m b o	u - l u - h a m b o	0.04086161032319069	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.04292953759431839	0
m i - b a n d e l a	m i - b a n d e l a	0.04174428433179855	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	0.04071670398116112	0
y a - y o	y a - y o	0.051228541880846024	0
b a - t h o l - e	b a - t h o l - e	0.04225081950426102	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.041498977690935135	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.04162818193435669	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	0.040195804089307785	0
s i - h l o k o	s i - h l o k o	0.04308827221393585	0
u - m s e b e n z i s i	u - m s e b e n z i s i	0.04035457596182823	0
u - m u - q o n d o	u - m u - q o n d o	0.04116186872124672	0
n g a - p h a m b i	n g a - p h a m b i	0.04237120598554611	0
k u - y o - t h - i	k u - y o - t h - i	0.04207979142665863	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.04134147986769676	0
i - n i k e z - w - a	i - n i k e z - w - a	0.04113595560193062	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.041034892201423645	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	0.04024946689605713	0
e - c a s u l - a - y o	e - c a s u l - a - y o	0.040993545204401016	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	0.04149824380874634	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	0.04126432538032532	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	0.04117925092577934	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	0.04118023067712784	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	0.04147497937083244	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	0.04223116859793663	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	0.04095573350787163	0
e - e m u k e l - w - a	e - e m u k e l - w - a	0.057495955377817154	0
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.04883453622460365	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.042091891169548035	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	0.04023410752415657	0
u - s e b e n z - a	u - s e b e n z - a	0.04148448631167412	0
i - l i - k h a s i	i - l i - k h a s i	0.04091865196824074	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	0.04237125813961029	0
m u - n t u	m u - n t u	0.0411214716732502	0
i - l i - c a l a	i - l i - c a l a	0.04111804440617561	0
i - w e b s i t e	i - w e b s i t e	0.04068752005696297	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.04244700446724892	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	0.0412214919924736	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.041810743510723114	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	0.04185100644826889	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	0.041728656738996506	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	0.04037315398454666	0
a m a - n c a n e	a m a - n c a n e	0.041244737803936005	0
e l i - t h i l e	e l i - t h i l e	0.04205212742090225	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	0.04158872365951538	0
i - m i - k h a k h a	i - m i - k h a k h a	0.04129035398364067	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	0.04114506393671036	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	0.04059075936675072	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.04240298271179199	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	0.04042980819940567	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.041382525116205215	0
l o - i - m s e b e n z i s i	l o - i - m s e b e n z i s i	0.0455339178442955	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.04121372476220131	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	0.042264748364686966	0
i - z i n - h l o s o	i - z i n - h l o s o	0.04090520739555359	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.040981121361255646	0
o k u - h l a l - a	o k u - h l a l - a	0.04851724952459335	0
z - u - l a w u l o	z - u - l a w u l o	0.03985707461833954	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.04154515638947487	0
n g a - i - s i - c e l o	n g a - i - s i - c e l o	0.041512008756399155	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.04205100238323212	0
a b a - f u n - a	a b a - f u n - a	0.04259806126356125	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.040452662855386734	0
i - w e b s i t e	i - w e b s i t e	0.04068752005696297	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	0.04039502516388893	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.04101601615548134	0
k w a - l e l o	k w a - l e l o	0.07180160284042358	0
m u - b a n d e l a	m u - b a n d e l a	0.04094628244638443	0
i - m i - b a n d e l a	i - m i - b a n d e l a	0.04140884429216385	0
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	0.04055604338645935	0
z i - y o - q a l - a	z i - y o - q a l - a	0.041880179196596146	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	0.041470907628536224	0
n a - i - z i - m o	n a - i - z i - m o	0.04143577441573143	0
i - k h e l i	i - k h e l i	0.04204235598444939	0
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	0.041189342737197876	0
u - m u - t h a m o	u - m u - t h a m o	0.040727440267801285	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.04152657464146614	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	0.04064532369375229	0
n g q o	n g q o	0.044411130249500275	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.04141857102513313	0
w a - a - m a - h h a l a	w a - a - m a - h h a l a	0.041283734142780304	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	0.041363030672073364	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.04223387688398361	0
a - b o	a - b o	0.04356861859560013	0
u - x h u m - a n - e	u - x h u m - a n - e	0.040016770362854004	0
u - m p h a k e l i	u - m p h a k e l i	0.041097111999988556	0
u - l u - h l a k a	u - l u - h l a k a	0.040855467319488525	0
u - d o t i	u - d o t i	0.04106491431593895	0
u - l u - h l a k a	u - l u - h l a k a	0.040855467319488525	0
k u k a - u - d o t i	k u k a - u - d o t i	0.04006533697247505	0
k a - u - m a s i p a l a	k a - u - m a s i p a l a	0.041134562343358994	0
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	0.040490325540304184	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	0.041251860558986664	0
