prediction	target	loss	dist
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	0.03868754953145981	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	0.03851805627346039	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.03832628205418587	0
k w a - w o	k w a - w o	0.03867432475090027	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	0.040107205510139465	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	0.0389523021876812	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	0.03855756297707558	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.04158401861786842	0
e - p h e t h - w - e	e - p h e t h - w - e	0.03916993737220764	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.038321446627378464	0
b u - p h e z u l u	b u - p h e z u l u	0.03956937417387962	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.03926292434334755	0
n g a - l o o	n g a - l o o	0.03910355642437935	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.03763424605131149	0
u - y - e	u - y - e	0.039156243205070496	0
n d i - j o n g - e	n d i - j o n g - e	0.03858667612075806	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	0.03922193869948387	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0380408875644207	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.038421012461185455	0
b a - u - b u - o m i	b a - u - b u - o m i	0.03819883242249489	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0382867157459259	0
u - m - c e l i	u - m - c e l i	0.03877338394522667	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	0.038244154304265976	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	0.03860078379511833	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.038321446627378464	0
k u - n a - o k o	k u - n a - o k o	0.038506604731082916	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.037849195301532745	0
e - y a - q a l - a	e - y a - q a l - a	0.041712746024131775	0
a - m a - d l a l a	a - m a - d l a l a	0.038109853863716125	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.03830786794424057	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.038688987493515015	0
k u - l o o	k u - l o o	0.039273884147405624	0
a - s i - l i - i y - e	a - s i - l i - i y - e	0.03731486573815346	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.038478776812553406	0
a - i y - e	a - i y - e	0.03753769397735596	0
b u - n z i m a	b u - n z i m a	0.038675639778375626	0
l u - e n z - a	l u - e n z - a	0.03855133801698685	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	0.03821495547890663	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.03898848593235016	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.038153983652591705	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	0.03790812939405441	0
a - e m i - t h a t h u	a - e m i - t h a t h u	0.03898817300796509	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	0.03928685188293457	0
a - m a - c e b o	a - m a - c e b o	0.03857344388961792	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	0.03860641270875931	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	0.03806926682591438	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.03882277384400368	0
a - e z i n - d e	a - e z i n - d e	0.03864336758852005	0
o - k w e s i n - e	o - k w e s i n - e	0.03802178427577019	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	0.03937820717692375	0
b a - z i - g q i b - a	b a - z i - g q i b - a	0.038606636226177216	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	0.038407277315855026	0
n - t l i z i y o	n - t l i z i y o	0.03925275057554245	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	0.039305180311203	0
i - z i n - n z a m e	i - z i n - n z a m e	0.03809593990445137	0
i - s i - a n d l a	i - s i - a n d l a	0.039189841598272324	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	0.039134398102760315	0
u - q w a l a s e l o	u - q w a l a s e l o	0.038757625967264175	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	0.03877928853034973	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.03814956173300743	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	0.03911227732896805	0
k u - f i k - a	k u - f i k - a	0.03928143531084061	0
a - i - l i - z a	a - i - l i - z a	0.03764143958687782	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	0.039374176412820816	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	0.03892739489674568	0
k a - n y e	k a - n y e	0.03842846304178238	0
a - y - e	a - y - e	0.038911428302526474	0
a - p h e z u l u	a - p h e z u l u	0.03975711762905121	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	0.03793323040008545	0
y a - k u - d a l - a	y a - k u - d a l - a	0.03974322974681854	0
p h u l o	p h u l o	0.03994110971689224	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.03907471150159836	0
l i - b a l o	l i - b a l o	0.038508716970682144	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	0.0384708046913147	0
b a - e l o	b a - e l o	0.03884083777666092	0
l w e - i 1 9	l w e - i 1 9	0.035219937562942505	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.03793970122933388	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	0.03825386241078377	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	0.03851109370589256	0
k u - e n z i w - e	k u - e n z i w - e	0.03869074210524559	0
n a - u - l u - n t u	n a - u - l u - n t u	0.03917308524250984	0
C o t e	C o t e	0.03933697193861008	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	0.03889729455113411	0
i - s - e - i - t i	i - s - e - i - t i	0.03877105191349983	0
l w a - v a l - a	l w a - v a l - a	0.03784133866429329	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	0.03830932825803757	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	0.03830127418041229	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.043540600687265396	0
a b a - d a l - a	a b a - d a l - a	0.037886571139097214	0
z a - u - k u - z - a	z a - u - k u - z - a	0.03950178995728493	0
h a l a l - a	h a l a l - a	0.03920686990022659	0
y a a s e y u r o p h u	y a a s e y u r o p h u	0.03591327741742134	0
b a m b i s w a n o	b a m b i s w a n o	0.04802682250738144	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.03931460902094841	0
z a - i - l i - x a	z a - i - l i - x a	0.03799024224281311	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	0.03943305090069771	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	0.03847469761967659	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	0.03728266805410385	0
u - k u - q h u b - a	u - k u - q h u b - a	0.03945557773113251	0
p h u m e z - a	p h u m e z - a	0.03912273421883583	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.03809463232755661	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	0.038976866751909256	0
n g a - i - l i - x a	n g a - i - l i - x a	0.03780776634812355	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.038977473974227905	0
u - k o n y u k a	u - k o n y u k a	0.03897857666015625	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	0.03859474137425423	0
i - z i n - d i b a n o	i - z i n - d i b a n o	0.03832021728157997	0
z i - i y - e	z i - i y - e	0.038079120218753815	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	0.03838628903031349	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	0.038343172520399094	0
s i - s i - t h - i	s i - s i - t h - i	0.03934120759367943	0
u - l u - h a m b o	u - l u - h a m b o	0.03862131014466286	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	0.0378747396171093	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.03882211446762085	0
u - s e t y e n z i s o	u - s e t y e n z i s o	0.038378242403268814	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.03879602998495102	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.0382886677980423	0
k w i	k w i	0.03963083773851395	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.03884487226605415	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	0.03880933299660683	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	0.038669586181640625	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	0.038669586181640625	0
y a a b u c a l a	y a a b u c a l a	0.0369916707277298	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	0.03831849619746208	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	0.03924793750047684	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	0.03831849619746208	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	0.03877437859773636	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	0.038900356739759445	0
n a - i - z i n - v o	n a - i - z i n - v o	0.038213904947042465	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	0.038007453083992004	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	0.03906905651092529	0
z i - t h e m b i s o	z i - t h e m b i s o	0.03937899321317673	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	0.038269877433776855	0
i - y a - z a l - a	i - y a - z a l - a	0.0388045459985733	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.03925127536058426	0
e - q u l a t h - w - e	e - q u l a t h - w - e	0.03879601135849953	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.03886226937174797	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	0.038863617926836014	0
i - g c i s	i - g c i s	0.03708941489458084	0
e k u b e n i	e k u b e n i	0.037878021597862244	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.038603514432907104	0
o - w a - i s - w - e	o - w a - i s - w - e	0.037813980132341385	0
m u - q u l u	m u - q u l u	0.03842507675290108	0
w a - u - m - b a n e	w a - u - m - b a n e	0.038494501262903214	0
k u - y i - y o	k u - y i - y o	0.039299845695495605	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	0.03839472681283951	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.037195704877376556	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	0.038856830447912216	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	0.038863617926836014	0
u - d i n g - a	u - d i n g - a	0.03880105912685394	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	0.038568127900362015	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	0.037669114768505096	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	0.038385070860385895	0
l i - z a m - e	l i - z a m - e	0.03884078934788704	0
u - z a m - a	u - z a m - a	0.03942260891199112	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.039138734340667725	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.03841763362288475	0
i - l i - z i k o	i - l i - z i k o	0.038673363626003265	0
n a - i - z i - n y e	n a - i - z i - n y e	0.038150887936353683	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.037885893136262894	0
u - k u - v e z - a	u - k u - v e z - a	0.038541246205568314	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	0.0380074568092823	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.038822073489427567	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	0.03818269446492195	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.03892591595649719	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.038279637694358826	0
a b a - v u l - e	a b a - v u l - e	0.0377926230430603	0
b a - y o	b a - y o	0.03815796971321106	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	0.03816871717572212	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.03794645145535469	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	0.03866961970925331	0
a - n g a - w a l - a	a - n g a - w a l - a	0.03903421759605408	0
i - z i - h l o l i s i	i - z i - h l o l i s i	0.039142169058322906	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.038822073489427567	0
u - b u - m e	u - b u - m e	0.03876997530460358	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	0.038822073489427567	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.03876351937651634	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	0.03935420885682106	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	0.03851969540119171	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	0.03876351937651634	0
k u - v e z - w - e	k u - v e z - w - e	0.03825432434678078	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.03933689743280411	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	0.03867172822356224	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.03863276541233063	0
y a - u - b u - q u	y a - u - b u - q u	0.03842944651842117	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.03828864544630051	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	0.03760800510644913	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	0.03899277374148369	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	0.038292787969112396	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	0.038373932242393494	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	0.03692645952105522	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.03880244120955467	0
i - m e k o	i - m e k o	0.038647640496492386	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	0.03872564435005188	0
a - e z i	a - e z i	0.038726940751075745	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.03892591595649719	0
u - k u - m - a n - a	u - k u - m - a n - a	0.038867875933647156	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	0.038799725472927094	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	0.038843508809804916	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	0.03897074982523918	0
u - g u n g x u l o	u - g u n g x u l o	0.03915036842226982	0
u - g u n g x u l o	u - g u n g x u l o	0.03915036842226982	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	0.038874100893735886	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.038324229419231415	0
w a - k h o	w a - k h o	0.03917651250958443	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	0.03786657750606537	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	0.03795129433274269	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	0.03862784430384636	0
w a - a - m a - h a l a	w a - a - m a - h a l a	0.03815602883696556	0
z a - u - m - b a n e	z a - u - m - b a n e	0.038786306977272034	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.03800184279680252	0
o - n i k - w - a - y o	o - n i k - w - a - y o	0.0385589562356472	0
i - e s k o m	i - e s k o m	0.03775898367166519	0
l i - p h u h l i s - a	l i - p h u h l i s - a	0.039052579551935196	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	0.03835649415850639	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	0.038874100893735886	0
i - i - y u n i t h i	i - i - y u n i t h i	0.03914245218038559	0
