prediction	target	loss	dist
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.6059232950210571	3
u - f u m a n - e	u - f u m a n - e	0.0560540072619915	0
i - b h a s o	i - b h a s o	0.05613721162080765	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6529008150100708	6
u - c e l - e	u - c e l - e	0.05786959081888199	0
i - b h a s o	i - b h a s o	0.05613721162080765	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6529008150100708	6
k w i - i - l i - x a	k w i - i - l i - x a	0.05586276575922966	0
e l i - z - a - y o	e l a - i z - a - y o	0.56361985206604	2
i - y a k u - x o x - a	i - y a k u x o x a	1.2286931276321411	2
n a - w e	l i - n a w e	0.98395836353302	4
k u - p h e l i l - a	k u - p h e l i l - a	0.06348975002765656	0
i - n o m b o l o	i - n o m b o l o	0.12962524592876434	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5813098549842834	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5612672567367554	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.056770723313093185	0
i - s i - a z i s i	i - s i - a z i s i	0.055337775498628616	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.1579327583312988	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.05677769333124161	0
y a - u - b u - m e	y a - u - b u - m e	0.05701398476958275	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.9578009247779846	6
i - n c o k o	i - n - c o k o	0.251657098531723	1
y a - i - f o w u n i	y e - i - f o w u n i	0.6183604598045349	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8387523293495178	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.5487800240516663	1
u - k u - b - a	u k u b a	3.4339122772216797	3
u - n g u l - a	u - n g u l a a	1.3016730546951294	1
u - b e - e - f o w u n e	u - b - e f o w u n e	1.5666370391845703	2
k u - q a l - a	k u - q a l - a	0.05868888646364212	0
l e	l e	0.05643010139465332	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.056361060589551926	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.055612288415431976	0
n g a - y o	n g a - y o	0.05826300010085106	0
u - x e l - a	u - x e l - a	0.05647663772106171	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1756056398153305	1
b a - u - m - b a n e	b o - m b a n e	1.5846482515335083	4
g c w a l i s - a	g c w a l i s - a	0.05717618390917778	0
i - f o m	i - f o m	0.05601860210299492	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.16496016085147858	4
i - n - g x e l o	i - n - g x e l o	0.055739015340805054	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.9211186170578003	3
i - n o m b o l o	i - n o m b o l o	0.12962524592876434	0
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.05611703544855118	0
u - t h u m e l - e	u - t h u m e l - e	0.0567772351205349	0
i - f o m	i - f o m	0.05601860210299492	0
i - C r i m e	i - c r i m e	0.6006575226783752	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.8795626163482666	2
i - n - k c a z e l o	i - n - k c a z e l o	0.0561518520116806	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05626228451728821	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.8705971240997314	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.7315090894699097	5
u - k u - z - e	u k u z e	2.390270471572876	3
l i - p h a n d - e	l i - p h a n d - e	0.05704006925225258	0
l e	l e	0.05640728399157524	0
n - k c a z e l o	n - k c a z e l o	0.05643055588006973	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.3414219617843628	3
s a - u - k u - b - a	s a - u - k u - b - a	0.05757229030132294	0
k u - n i k - w - e	k u - n i k - w - e	0.057322144508361816	0
i - n - g x e l o	i - n - g x e l o	0.055739015340805054	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06436729431152344	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05662555620074272	0
s e - i - e y u r e	s e - i - e y u r e	0.05855000019073486	0
e - z i - n g a m - a	e z i - n d i - a m - a	1.1159871816635132	4
k u n y e	k u - n y e	0.25062960386276245	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.38726431131362915	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.05797135829925537	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.6059232950210571	3
u - f u m a n - e	u - f u m a n - e	0.0560540072619915	0
i - b h a s o	i - b h a s o	0.05613721162080765	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6529008150100708	6
u - b - e	u - b - e	0.05584384500980377	0
u - b u l i c e l - i l e	u b u - l i - c e l - i l e	0.5125885605812073	3
i - g o s - a	i - l i - g o s a	0.21457526087760925	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9972876906394958	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9154082536697388	2
a - e l i	a - e l i	0.05787098780274391	0
b h a s o	l i - b h a s o	0.8399826288223267	3
l i - f a k - e	l i - f a k - e	0.05705411732196808	0
i - l i - s i b a n g o	i - s i - b a n g o	0.19195346534252167	3
l i - X a	l i - x a	0.5915123820304871	1
i - b h a s o	i - b h a s o	0.05613721162080765	0
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6529008150100708	6
l i - l u n g e l - e	l i - l u n g e l - e	0.059281688183546066	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.05690614506602287	0
i - C r i m e	i - c r i m e	0.7268325090408325	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.6881408095359802	2
n a - w e	l i - n a w e	0.98395836353302	4
u - k u - z - e	u k u z e	2.390270471572876	3
l i - y e n z e	i - e n z - e	0.6546456217765808	3
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.05615399032831192	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.08916914463043213	0
p h a m b i	p h a m b i	0.05753011256456375	0
k w a - k h o	k w a - k h o	0.057467564940452576	0
s a - i - k u y i m i n y a k a	s e - i - k u y i m i n y a k a	0.7078405618667603	1
i - n g a m a 2 0	i - n - g a m a 2 0	1.156195878982544	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05709461122751236	0
m u - h l a	m h l a	1.4230207204818726	2
n a - i - l i - s o n	l i - N e l s o n	0.7028912305831909	6
l i - M a n d e l a	l i - M a n d e l a	0.05543607845902443	0
w a - p h u m - a - y o	w a a p h u m a y o	0.9216457605361938	3
s i - k h e t h - e	s i - k - h e t h - e	0.7511840462684631	1
a - o l u	a - o l u	0.05667402222752571	0
s u k u	s u k u	0.057049043476581573	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.1445519924163818	3
l a - i - n - n d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.7064347267150879	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.05662554129958153	0
u - k u - z - e	u k u z e	2.390270471572876	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.05658469721674919	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3240029215812683	1
b e - i - s i - z w e	b a - i - s i - z w e	0.6368146538734436	1
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.056772053241729736	0
i - n - b a l i	i - m b a l i	0.6676552891731262	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.5872229337692261	1
i - l i - z w e	i - l i - z w e	0.058049313724040985	0
l a - i t h u	l a - i t h u	0.05712796747684479	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.056820981204509735	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.749753475189209	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.5216820240020752	6
y a - a - b a - n t u	y a - a - b a - n t u	0.05685993656516075	0
a - f r i k - a	l i - A f r i k a	0.7498587965965271	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.9187085032463074	7
o - p o l i t i k o	o - p o l i t i k o	0.05544164031744003	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.6407975554466248	1
n a - t h i	n a - t h i	0.056913111358881	0
a - p h - a	a p h a	2.3408455848693848	2
b a - y i - b o n - a	b a - y i - b o n - a	0.06591719388961792	0
l a - o	l o o	1.6958014965057373	2
n t o	n t o	0.05590349808335304	0
k u - b - a	k u b a	2.3688220977783203	2
n a - a b o	n a - a b o	0.05583135411143303	0
b a - b e - b e - y i - i - n - n x a l e	b a b e - y - i - n - x a l e n y e	1.4702571630477905	9
y a - l o o	y a - l o o	0.056471459567546844	0
n - k q u b o	n - k q u b o	0.05605398118495941	0
u - y - a	u - y - a	0.05604654550552368	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5568286180496216	1
u - k u - b - a	u k u b a	3.4339122772216797	3
a - b a - n t u	a - b a - n t u	0.05819172412157059	0
b a - e l i	b a - e l i	0.0569533109664917	0
l i - z w e	l i - z w e	0.056858766824007034	0
b a - a b o	b a - a b o	0.05478660389780998	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.6372900605201721	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.05573078617453575	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.8400057554244995	2
i - k h w e l o	i - k h w e l o	0.05989520996809006	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.058217696845531464	0
a - e l i	a - e l i	0.05787098780274391	0
l i - z w e	l i - z w e	0.056858766824007034	0
u - k u - b - a	u k u b a	3.4339122772216797	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.3675345182418823	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9371242523193359	2
a - o l u	a - o l u	0.0565936304628849	0
s u k u	s u k u	0.057049043476581573	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.05606399476528168	0
s i - k u - n y - e	s i - k u - n y - e	0.05647696554660797	0
n a - a b o	n a - a b o	0.05583135411143303	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.6123079061508179	6
o - p o l i t i k o	o - p o l i t i k o	0.05544164031744003	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.5883277058601379	3
u - k u - b - a	u k u b a	3.4339122772216797	3
b a - a b - e	b a b e	2.650942802429199	3
k u n y e	k u - n y e	0.25062960386276245	1
n a - t h i	n a - t h i	0.056913111358881	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.4224482774734497	2
a - a b o	a b o	1.3486067056655884	2
b a s u k - a	b a - s u k - a	0.4261612296104431	1
k u - a - m a - z w e	k u - m u - a z - w - e	0.562420129776001	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.49020758271217346	3
u - k u - z - e	u k u z e	2.390270471572876	3
b a - a b - e	b a b e	2.650942802429199	3
k u n y e	k u - n y e	0.25062960386276245	1
n a - t h i	n a - t h i	0.056913111358881	0
u - h e l e n - e	u - h e l e n e	0.7199971675872803	1
u - m u - c h a e l	u - m - i - c h a e l	1.6602450609207153	2
u - M n u	u - M n u	0.09093612432479858	0
a - a - n d i - m b a	a n d i - m b - a	0.7641045451164246	4
y a	l i - y a	1.1824272871017456	3
w a - i - l i - s w a p o	w e - i - s - w a p o	1.240128993988037	4
u - k u - b - a	u k u b a	3.4339122772216797	3
i - q e l - a	i - q e l a	1.0747827291488647	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.0559367872774601	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.45697999000549316	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.5336983799934387	6
l i - b e	l i - b - e	0.9000754356384277	1
l i - k u - n y - e	l i - k u - n y - e	0.05622883141040802	0
n a - t h i	n a - t h i	0.056913111358881	0
u - l u - l o r d	u - l - o r d	1.5407395362854004	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.9864626526832581	4
w a - s - e - u - l u - l o n d o - i n i	w a a s e l o n d o n	0.6376789212226868	11
s i - t h e t h - e	s i - t h e t h e	0.7639012336730957	1
n j e	n j e	0.0569005087018013	0
k u n y e	k u - n y e	0.25062960386276245	1
a - r t h u r	A r t h u r	0.8465670943260193	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.1698797941207886	1
s i - m u - n i k - a	s i - m u - n i k - a	0.09868364781141281	0
u - M n u	u - M n u	0.09093612432479858	0
h a r y	<UNK> a r r y	3.01770281791687	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.05629246309399605	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.10324980318546295	0
k u - l e	k u - l e	0.05825309827923775	0
l i - P h a k a t h i	p h a k a t h i	0.44453245401382446	4
k w a - i - z i - n y e	k w a - e z i - n y e	0.5221613645553589	2
i - z i n - n t o	i - z i n - n t o	0.05748743936419487	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.0910235196352005	0
l a - e q e l - a	l e - i - q e l a	2.224081039428711	4
e l a - i m - e l - e	e - l - i m - e l - e	1.2472429275512695	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.1273623704910278	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.5336983799934387	6
s i - d l u l i s - a	s i - d l u l i s - a	0.055950477719306946	0
u - m - b u l e l o	u - m - b u l e l o	0.055396199226379395	0
w a - i t h u	w a - i t h u	0.05760250985622406	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.08603716641664505	0
b a - i t h u	b a - i t h u	0.07116727530956268	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05721196159720421	0
w a - a - m a - z w e	w a - a - m a - z w e	0.056588489562273026	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.05770106986165047	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05740075185894966	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.056220684200525284	0
n a - t h i	n a - t h i	0.056913111358881	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.05664970353245735	0
o - n k e	a - o - n k e	1.6636261940002441	2
l i - x a	l i - x a	0.0553443618118763	0
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.9524465203285217	3
u - k u - z u z - a	u k u - z u z - a	0.7535520792007446	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.05615057796239853	0
y a - i t h u	y a - i t h u	0.05786990374326706	0
u - l u - s a p h o	u - l u - s a p h o	0.056799910962581635	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.05604526028037071	0
B a t h e	b a - a t h - e	1.3046419620513916	4
b a - a b - a	b a b a	0.36718523502349854	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.7382683157920837	7
i - d i n i	i - l i - d i n i	0.6576383709907532	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.5462492108345032	1
a - b a - t h - i	a b a - t h - i	0.6698606610298157	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.07093614339828491	0
p h a n t s i	p h a n t s i	0.056799087673425674	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5410640239715576	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.50087571144104	6
s i - b u l i s - a	s i - b u l i s - a	0.05594731494784355	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.05566932260990143	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5574619174003601	1
k u n y e	k u - n y e	0.25062960386276245	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.3732641637325287	3
y a - l o	y a - l o	0.05653410777449608	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.39180177450180054	6
a - u - l u - d w o d w a	o - w a - o d - w - a	0.5643965005874634	9
k u - i - l i - b o	k u - b o	1.0824600458145142	5
l o	l o	0.27241250872612	0
B a n t u	b a - n t u	1.0172332525253296	2
n g a - l e	n d i - a l - e	0.7738785743713379	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.6378121972084045	3
k u - f u n e k - a	k u - f u n e k - a	0.05778888240456581	0
s i - q a p h e l - e	s i - q a p h e l - e	0.05785438045859337	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.05631837621331215	0
l a - a b o	l a - a b o	0.05672868341207504	0
b a - a b - e	b a b e	2.650942802429199	3
b a - i - n - a t i o n a	b e - n a t i o n - a	1.2830392122268677	5
n a - b a - t h - e	n a - b a - t h - e	0.06258609145879745	0
b a - b a - o n - a	b a - b a - o n - a	0.055917348712682724	0
u - k u - t h - i	u k u t h i	2.0250091552734375	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.05625154450535774	0
a - l u n a k a m v a	a - l u n a k a m v a	0.0634998008608818	0
n d i - t h a t h - i l e	n d i - t h e t h - e	0.22341841459274292	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06794275343418121	0
y a - a b a a	y i - a b - a	0.9416084289550781	2
n g u - u - y e	n g u - y e	0.2634170353412628	2
a - y o - w a - v u l - a	o - w a - v u l - a	0.44448167085647583	3
i - z i n - g x o x o	i - i - n - g x o x o	1.2290446758270264	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5871434807777405	3
o - p o l i t i k o	o - p o l i t i k o	0.05544164031744003	0
u - b a - o t h - a	u - b - o t h - a	1.1263468265533447	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.05699418485164642	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.055976495146751404	0
u - M n u	u - M n u	0.09093612432479858	0
k o b i - e	k u - o b i e	0.9487541317939758	3
y a - e n - a	y e - n a	1.6012969017028809	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.05619879439473152	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.06122875586152077	0
l a - u - l u - w	l o - u - w	4.089393138885498	4
b a - d l a l - a	b a - d l a l - a	0.05797509476542473	0
i - n - d i m a	i - n d i m a	0.6408527493476868	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.056044675409793854	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.056993238627910614	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	0.858643114566803	7
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.649548888206482	6
l i - M a l u n g u	l i - M a l u n g u	0.05564139038324356	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0803423672914505	0
u - m - z a n t s i	u - m - z a n t s i	0.05638015642762184	0
a - f r i k - a	l i - A f r i k a	0.7498587965965271	4
k u - f a n e l - e	k u - f a n e l - e	0.05725434795022011	0
k w a - k h o n a	k w a - k h o n a	0.05739949271082878	0
u - q a p h e l - e	u - q a p h e l - e	0.05898430198431015	0
i - n - d i m a	i - n d i m a	0.6408527493476868	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.056044675409793854	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06794275343418121	0
u - q a b a n - e	u - q a b a n - e	0.057616688311100006	0
l i - T a m b o	l i - T a m b o	0.05368851125240326	0
w a - a k h e l - a	w a - k - h e l - a	1.114197850227356	2
a - e l i	a - e l i	0.05787098780274391	0
l i - z w e	l i - z w e	0.056858766824007034	0
a - i s i - s e k - e l o	i - s i - s e k e l o	0.15444087982177734	3
s a - u - k u - b - a	s a - u - k u - b - a	0.05757229030132294	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	0.9559075236320496	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.0564979612827301	0
