prediction	target	loss	dist
n a - y e	n a - y e	0.06063416227698326	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.05960385873913765	0
u - z o - b e k - a	u - z o - b e k - a	0.058829259127378464	0
p h a n s i	p h a n s i	0.05888419970870018	0
u - l u - c i n g o	u - l u - c i n g o	0.05881145969033241	0
u - m u - a	u m a	2.090425968170166	3
e - n g - a - k h o l w a	e - n g a - k h o l - w - a	0.35356801748275757	3
u - k u - t h - i	u k u t h i	2.8852171897888184	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.2514350414276123	5
l w a - u - m u - n t u	l w a - u - m u - n t u	0.07201952487230301	0
o k - e	o - k e	1.1504595279693604	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.612576425075531	1
u - l u - c i n g o	u - l u - c i n g o	0.05881145969033241	0
k u - q a l - a	k u - q a l - a	0.05957451090216637	0
l - e n - a	l e n a	1.494114637374878	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.06061509996652603	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.060261230915784836	0
f u t h - i	f u t h i	0.405291348695755	1
n g - e k - e	n g e k e	2.243942975997925	2
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.06304412335157394	0
n g a - y o	n g a - y o	0.061669908463954926	0
u - m u - a	u m a	1.914575219154358	3
u - b i k - a	u - b i k - a	0.05903182923793793	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.059218719601631165	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06018448621034622	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.4352978765964508	1
g c w a l - i s - a	g c w a l - i s - a	0.062474727630615234	0
i - f o m u	i - l i - f o m u	0.3171527087688446	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.25842517614364624	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.060931622982025146	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.058319319039583206	0
i - n - n o m b o l o	i - n - n o m b o l o	0.06552425771951675	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.06053060293197632	0
l a - p h o	l a p h o	0.8170838356018066	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.50146484375	5
i - f o m u	i - l i - f o m u	0.3171527087688446	3
a - b e c r i m - e	a - b e c r i m - e	0.07166270911693573	0
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.43629753589630127	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.47286397218704224	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.0588560588657856	0
e - t h i z e	e - t h i z e	0.060247357934713364	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4620816707611084	1
u - k u - z - e	u k u z e	3.273193597793579	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.40697112679481506	2
i - n - d a b a	i - n - d a b a	0.05927419662475586	0
f u t h - i	f u t h i	0.405291348695755	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.05924307554960251	0
i - s i - c e l o	i - s i - c e l o	0.05880071595311165	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05887456238269806	0
b a - b u y - i s - e	b a - b u y i s - e	0.681682825088501	1
u - m u - b i k o	u - m u - b i k o	0.05857938528060913	0
k u - a - m a - h o r a	k u - m a h o r a	0.717703640460968	3
a - n g - u 2 4	a - n g - u 2 4	0.05587499588727951	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.5051599144935608	2
w - u - p h e n y i s i s o	w - u - p h e n y i s i s o	0.05980581417679787	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.059302203357219696	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.06018448621034622	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.1016261577606201	3
n g a - y o	n g a - y o	0.061669908463954926	0
u - m u - a	u m a	1.914575219154358	3
o - s h a y - e l - a	o - s h a y e l - a	0.6681463718414307	1
u - l u - c i n g o	u - l u - c i n g o	0.05881145969033241	0
u - k u - b i k - a	u - k u - b i k - a	0.05918088182806969	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.059175506234169006	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.5039734244346619	1
u - k u - t h o l - a	u - k u - t h o l - a	0.05965843424201012	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0591508112847805	0
i - s i - k h u l u	i - s i - k h u l u	0.058606065809726715	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.41770997643470764	1
y i - s o - n a	y - i - s o n a	0.9826958179473877	2
o k u - m - e l - e	o k u - m - e l - e	0.06955733895301819	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.058522794395685196	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.058674491941928864	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.5958008170127869	3
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05982488766312599	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.06052061542868614	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0591508112847805	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.06449365615844727	0
i - n - n q u b o	i - n - n q u b o	0.060834210366010666	0
y - o - k u k l e y i m a	y - o - k u k l e y i m a	0.10589338093996048	0
y - i - n - i 2	y - i n i 2	0.45926564931869507	2
u - m u - a	u m a	1.914575219154358	3
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0591508112847805	0
u - s e - u - k h o n a	u - s u k h o n a	1.4020605087280273	3
a - b e c r i m - e	a - b - e c r i m - e	0.6159809231758118	1
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.057854823768138885	0
n a - w e	n a - w e	0.06147664785385132	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.05862227827310562	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.8613581657409668	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.0591508112847805	0
p h a m b i	p h a m b i	0.05892251804471016	0
k w a - i n u	k w a - i n u	0.15622219443321228	0
k u - l e	k u - l e	0.0636117234826088	0
n - t a m b a m a	n t a m b a m a	0.6995282769203186	1
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.7541385293006897	4
i - m i - n y a k a	i - m i - n y a k a	0.05955847352743149	0
e - n g a - 2 0	e - n g - a 2 0	0.6617980599403381	2
s - i - l o k h u	s e l o k h u	1.0575865507125854	3
u - n a - i - l i - s o n	u - n e l s o n	0.6114562749862671	6
a - p h u m - a	a - p h u m - a	0.058935947716236115	0
e - j e l - e	e - i - l i - j e l e	1.3582748174667358	6
s i - k h e t h - e	s i - k h e t h - e	0.05920112133026123	0
l o l u	l o l u	0.05864064022898674	0
s u k u	s u k u	0.06432712078094482	0
u - k u - b i z - a	u - k u - b i z - a	0.0585424043238163	0
l o k h u	l o k h u	0.06315033882856369	0
k u - h l a l - a	k u - h l a l - a	0.05869636684656143	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.060082968324422836	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.09283647686243057	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05882800742983818	0
u - k u - t h u l - a	u - k u - t h u l - a	0.05919435992836952	0
i - n - k h u l u m o	i - n - k h u l u m o	0.061702877283096313	0
e - c h a z - a	e - c h a z - a	0.05808423087000847	0
i - s i - m o	i - s i - m o	0.06199529021978378	0
s a - i - l i - z w e	s a - i - l i - z w e	0.05962873995304108	0
u - k u - g u b h - a	u - k u - g u b h - a	0.05942504480481148	0
l o	l o	0.06289884448051453	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.0263344049453735	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.4043283462524414	1
i - l i - z w e	i - l i - z w e	0.05860660597681999	0
l a - i - l i - t h u	l a - i t h u	1.0177488327026367	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05860930681228638	0
k u k a - u - M a d i b a	k u - k a m a d i b a	1.6746162176132202	5
k w a - l e t h - w - a	k w a - l e t h - w - a	0.05824833735823631	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.3660445213317871	1
e - q i n - i l e	e - q i n - i l - e	0.6919909119606018	1
y a - a - b a - n t u	y a - a - b a - n t u	0.05864272639155388	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.057133998721838	0
a b a - b e - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	1.1817700862884521	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05767115578055382	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.05879538133740425	0
e z i n - a t h i	e - i - z i n - a - t h i	1.0223928689956665	4
n a - a - m h l a n j e	n a m h l a n j e	0.737406313419342	3
l a	l a	0.1369987279176712	0
z a - k u - b o n - a	z a - k u - b o n - a	0.10384102910757065	0
l o k h o	l o k h o	0.06617259234189987	0
n g a - u - b a	n g o b a	1.0417841672897339	4
z a - a z i - y i n g x e n y - e	z a z i - y - i - n - g x e n y e	1.0419950485229492	6
y a - a - l o l o	y a - l o l o	0.2983919382095337	2
h l e l o	h l e l o	0.058964285999536514	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.05838993191719055	0
u - k u - t h - i	u k u t h i	2.8852171897888184	3
a b a - n t u	a - b a - n t u	0.3845098912715912	1
b a - k u - l e l - i	b a - a - k u l e l i	0.5034331679344177	4
l i - z w e	l i - z w e	0.07529015094041824	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.05914365500211716	0
z a - b o	z a - b o	0.05961871147155762	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0611509308218956	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.05857892334461212	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.2544461488723755	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.31027188897132874	1
i - l i - z w e	i - l i - z w e	0.05860660597681999	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.6082593202590942	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.05856914818286896	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.5024567246437073	2
s i - g u b h - a	s i - g u b h - a	0.05886272341012955	0
l o l u	l o l u	0.05864064022898674	0
s u k u	s u k u	0.06432712078094482	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.05964064598083496	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.1788279414176941	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05767115578055382	0
e z i - m - e n y - w - e	e - z i - m e n y w - e	1.0272879600524902	3
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.7573269605636597	2
u - k u - t h - i	u k u t h i	2.8852171897888184	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.059273336082696915	0
n a - t h - i	n a - t h i	1.0223835706710815	1
s - a m u k e l - a	s a - m u k e l - a	0.9482653141021729	2
l a - b o	l a b o	0.21369151771068573	1
a b a - h a m b - e	a - b a - h a m b - e	0.5728245377540588	1
b e - s u k - a	b - e s u k - a	1.386730670928955	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.057906825095415115	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.05899333953857422	0
u - k u - b - a	u k u b a	3.00976300239563	3
l a - p h a	l a p h a	0.8041859269142151	1
u - h e l - a n - i l e	u - h e l e n e	1.4809911251068115	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.057189494371414185	0
a - n d i m b - a	a - n d i m b a	0.704498291015625	1
w - i s w a p o	w - i - s w a p o	0.3109334111213684	1
e - n a - a m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	3.129958152770996	11
s i - j a b u l - a	s i - j a b u l - a	0.058854840695858	0
k a - k h u l u	k a - k h u l u	0.05879998952150345	0
u - k u - b - a	u - k u - b - a	0.06016469746828079	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05900018662214279	0
a - i - l i - q e m b u	a - i - l i - q e m b u	0.11574535071849823	0
l a - a - b a - m e l i	l a - a - b a - m e l i	0.0588059201836586	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.058004800230264664	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	0.6309697031974792	3
l a - u k u - v u k e l - a	l a - u k u - v u k e l - a	0.06388499587774277	0
u - m u - b u s o	u - m u - b u s o	0.05830315873026848	0
o - s e - z i - n z - e	o - s e z i n z e	0.9467473030090332	3
e - l o n d o - i n	e - i - l o n d o n	1.3361177444458008	4
m a - n j e	m a n j e	0.6981207728385925	1
k a - n y e	k a - n y e	0.06630411744117737	0
n a - i - l i - j a j i	n a - i - j a j i	0.6370736956596375	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.058259688317775726	0
f u t h - i	f u t h i	0.405291348695755	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.059281155467033386	0
u - m u - n u	u - m n u	0.9359720349311829	2
o - d l u l - e	o - d l u l - e	0.06022718921303749	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.05755818635225296	0
n g a - o - k u k h u l u	n g a - u - k u - k h u l u	0.28782495856285095	2
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.05888506770133972	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.6235451102256775	2
e l i - d l u l - e	e l i - d l u l - e	0.058438245207071304	0
p h a k a t h i	p h a k a t h i	0.05830509960651398	0
k u - o k u - n y e	k u - o k u - n y e	0.05865078046917915	0
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	2.7741663455963135	4
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.05882075056433678	0
e l a - l i m - e l - e	e l a - l i m e l - e	0.256276398897171	1
a b a - s - o - l u - w a	a b a - s o l - w - a	0.4751860797405243	4
e r i - v o n - i - a	e - r i v o n i - a	0.2606334984302521	3
s i - d l u l - i s - a	s i - d l u l i s - a	0.639154851436615	1
u - k u - b o n g - a	u - k u - b o n g - a	0.05972945690155029	0
k w a - i - l i - t h u	k w a - i t h u	0.8269839882850647	4
k u - a - b a - n g a n i	k u - b a n g - a n i	1.060132384300232	4
b a - e t h u	b a - i t h u	0.9307205080986023	1
k a - n y e	k a - n y e	0.06630411744117737	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05889340117573738	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.057906825095415115	0
a - u - m u - h l a b a	a - u - m u - h l a b a	0.06419403105974197	0
n g a - u k u - l w - a	n g - o k u l w - a	1.6615427732467651	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05975675582885742	0
n a - t h - i	n a - t h i	1.0223835706710815	1
u - k u - z - e	u k u z e	3.273193597793579	3
s i - t h o l - e	s i - t h o l - e	0.06135844066739082	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.05897397920489311	0
s - a m u k e l - a	s a - m u k e l - a	0.9482653141021729	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.7573269605636597	2
u - m u - n d e n i	u - m u - n d e n i	0.05773574486374855	0
w a - a k w a m a n d e l a	w - a k w a m a n d e l - a	0.8488922715187073	2
w a - b - a	w - a b - a	1.0706537961959839	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.0058859586715698	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.058855872601270676	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5414914488792419	1
u - m u - t h w a l o	u - m u - t h w a l o	0.05832390859723091	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.058470990508794785	0
s i - b i n g e l - e l - a	s i - b i n g e l e l - a	0.1138819232583046	1
u - b u - h o l i	u - b u - h o l i	0.059890806674957275	0
b a - i - l i - q e m b u	b - i - q e m b u	1.0985522270202637	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.05899703875184059	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.06049901992082596	0
b a - u - m u - b i m b i	b - u - m b i m b i	1.2568033933639526	3
k u - b o n - a	k u - b o n - a	0.05947364866733551	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	0.98402339220047	6
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.37164250016212463	3
l o - n a	l o - n a	0.060182806104421616	0
b a - n t u	b a - n t u	0.08717308938503265	0
b a - a - k i t h i	b a - a - k i t h i	0.05827756226062775	0
k a - n y e	k a - n y e	0.06630411744117737	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.5129234790802002	5
k u - l o l u	k u - l o l u	0.05910824239253998	0
s u k u	s u k u	0.06432712078094482	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.3139551877975464	1
k u - f a n - e l - e	k u - f a n - e l - e	0.059212684631347656	0
s i - v u m - e	s i - v u m - e	0.05812140181660652	0
i - l i - g a l e l o	i - g a l e l o	0.7630812525749207	3
l a - l a b o	l a - l a b o	0.05913043022155762	0
a b a - b e - s e - u - b u - h o l i - i n i	a - b a - b e s e b u h o l i n i	0.7804214358329773	8
a b a - g c i n - a	a b a - g c i n - a	0.05847670137882233	0
b e - b o n - i l e	b e - b o n - i l - e	0.6428112387657166	1
u - k u - t h - i	u k u t h i	2.8852171897888184	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.06646415591239929	0
l w a - l u n g e n - a l o	l w a - a - l u n g e n a l o	0.3983248174190521	3
n g i - b a l u l e	n g i - b a - l u l - e	1.0094664096832275	2
i - n - d i m a	i - n - n d i m a	0.13975347578525543	1
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5273401141166687	1
n g - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.06094055995345116	0
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.4890247583389282	2
u - p w	u - P <UNK>	2.6486690044403076	2
n g u - y - e	n g u - y e	0.7072905898094177	1
o w a - q a l - a	o - w a - q a l - a	0.3457734286785126	1
m a - y e l a n a	m a y e l a - a n a	2.130124092102051	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.058540455996990204	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.06407343596220016	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.06409646570682526	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.05767115578055382	0
u - m o n g a m e l i	u - m o n g a m e l i	0.05813298746943474	0
u - b o t h - a	u - b o t h - a	0.058603763580322266	0
w a - s e b e n z - a	w a - s e b e n z - a	0.05825751647353172	0
n a - o - w a y e n g u n g q o n g q o s h o	n a - u - w a y e n g u n g q o n g q o s h e	0.619291365146637	2
w - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.05798706039786339	0
u - m u - n u	u - m n u	0.9359720349311829	2
k u - o b - i l e	k u - o - b i e	1.1543362140655518	3
k a - n t i	k a n t i	1.0232714414596558	1
y e n - a	y e - n a	0.9615659713745117	2
