prediction	target	loss	dist
t l - a	t l a	1.1694283485412598	1
h l a l o s - a	h l a l o s - a	0.05511537566781044	0
l e - b a k a	l e - b a k a	0.05604591220617294	0
b e	b - e	1.4058098793029785	1
h o	h o	0.06020249426364899	0
e l - e - t s - a	e l e t s - a	0.3058696985244751	2
h o r e	h o r e	0.055426038801670074	0
k a	k a	0.07120010256767273	0
f u m a n - a	f u m a n - a	0.058509811758995056	0
j - w - a - n g	j w a n g	1.002547025680542	3
d i - n t l h a	d i - n t l h a	0.0546221099793911	0
t s e	t s e	0.13942593336105347	0
d i - n g	d i n g	0.7183421850204468	1
T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	0.7971655130386353	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.05207163468003273	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.23473170399665833	1
l e	l e	0.05907268822193146	0
n - n o m o r o	n o m o r o	0.3589818775653839	2
y - a	y a	1.537981629371643	1
k h o u t u	k h o u t u	0.05987558513879776	0
e o	e o	0.0570029579102993	0
f - u w - e - n g	f - u w - e - n g	0.05178864672780037	0
t l - a	t l a	1.1694283485412598	1
k o t j - w - a	k o t j - w - a	0.05279667675495148	0
h o r e	h o r e	0.055426038801670074	0
l e - t s e t s e	l e t s - e t s - e	0.33783242106437683	3
m o - h a l a	m o - h a l a	0.05630625784397125	0
h o	h o	0.06020249426364899	0
n - n o m o r o n g	n o m o r o - n g	1.1256484985351562	3
e n - a	e n a	0.26808905601501465	1
n - a k o n g	n - a k o - n g	0.7436187267303467	1
e o	e o	0.0570029579102993	0
t l - a	t l a	1.1694283485412598	1
b o l e l - l - w - a	b o l e l - l - w - a	0.09327628463506699	0
h o r e	h o r e	0.055426038801670074	0
b o t s - e	b o t s - e	0.07028298825025558	0
h o r e	h o r e	0.055426038801670074	0
d i - n t l h a	d i - n t l h a	0.0546221099793911	0
t s e o	t s e o	0.07007450610399246	0
d i	d i	0.07494553178548813	0
s e b e t s - a	s e b e t s - a	0.06730404496192932	0
l e	l e	0.05907268822193146	0
h o r e	h o r e	0.055426038801670074	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05201420187950134	0
b a k - e - n g	s e - b a k e - n g	2.387991428375244	4
s a	s a	0.05638844147324562	0
m o - p u t s o	m o - p u t s o	0.053942665457725525	0
h a	h a	0.053868621587753296	0
k o p - i l - e	k o p - i l - e	0.07129731774330139	0
m o - p u t s o	m o - p u t s o	0.053942665457725525	0
N - P a k o n g	N - a k o - n g	0.9999895095825195	2
t l - a - n g	t l - a - n g	0.048225779086351395	0
t l - a	t l a	1.1694283485412598	1
b u - a	b u - a	0.05714606121182442	0
l e	l e	0.05907268822193146	0
w e n - a	w e n a	0.5941523313522339	1
k a	k a	0.07120010256767273	0
n y - e w - e	n y e w e	0.6919043660163879	2
f e e l - a	f e e l a	0.8456287384033203	1
h a e b e	h a e b e	0.0635293647646904	0
n - n o m o r o	n o m o r o	0.3589818775653839	2
y - a	y a	1.537981629371643	1
k h o u t u	k h o u t u	0.05987558513879776	0
e o	e o	0.0570029579102993	0
f - a n - e - n g	f - a n - e - n g	0.05806008726358414	0
k a	k a	0.07120010256767273	0
y o n - a	y o n a	0.6237479448318481	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.0478658601641655	0
m e	m m e	0.7418709993362427	1
l e	l e	0.05907268822193146	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05141599476337433	0
b a	b a	0.059705208986997604	0
h a o	h a o	0.04918775334954262	0
b o	b o	0.05702374503016472	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.053639672696590424	0
l e	l e	0.05907268822193146	0
p r o f a e l e	p r o f a e l e	0.05704531446099281	0
r e k o t o n g	r e k o t o - n g	0.6794384717941284	1
t l - a	t l a	1.1694283485412598	1
k g a o l - a	k g a o l - a	0.1147795245051384	0
m o - h a l a	m o - h a l a	0.05630625784397125	0
k a	k a	0.07120010256767273	0
n - p o t l a k o	p o t l a k o	0.15607400238513947	2
h a e b e	h a e b e	0.0635293647646904	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.08157214522361755	0
h o r e	h o r e	0.055426038801670074	0
h a	h a	0.053868621587753296	0
m o - t h o	m o - t h o	0.05299737676978111	0
e o	e o	0.0570029579102993	0
n e n g	n - e - n g	0.7207545042037964	2
b u - a	b u - a	0.05714606121182442	0
l e	l e	0.05907268822193146	0
y e n - a	y e n a	0.7305099368095398	1
p e j a n a	p e j a n a	0.07152899354696274	0
H o n a	H o n a	0.17122897505760193	0
k e	k e	0.05613954737782478	0
m o - h a t o	m o - h a t o	0.05369257554411888	0
w a	w a	0.29654160141944885	0
t s h i r e l e t s o	n - t s h i r e l e t s o	0.1153712198138237	2
m e	m m e	0.7418709993362427	1
k e	k e	0.05613954737782478	0
k e	k e	0.05613954737782478	0
w a	w a	0.29654160141944885	0
f e t o l - w - a	f e t o l - w - a	0.07728131115436554	0
H a	H a	0.05621108412742615	0
t l a l - e h - a	t l a l e h - a	0.15856629610061646	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.05869666114449501	0
k a	k a	0.07120010256767273	0
m o - k g w a	m o - k g w a	0.05303425341844559	0
w a	w a	0.29654160141944885	0
e l e k t r o n i k i	e l e k t r o n i k i	0.053312044590711594	0
t l a - t s - a	t l a - t s - a	0.05195053294301033	0
f o r o m o	f o r o m o	0.056642185896635056	0
y - a	y a	1.537981629371643	1
h o	h o	0.06020249426364899	0
f - u w - a	f - u w - a	0.05500049144029617	0
m a - i k u t l o	m a - i k u t l o	0.055481523275375366	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.5009551644325256	1
y - a	y a	1.537981629371643	1
S A P S	S A P S	0.02923665940761566	0
H o	H o	0.060866523534059525	0
t l - a	t l a	1.1694283485412598	1
h l a h - a	h l a h - a	0.10639942437410355	0
n - n o m o r o	n o m o r o	0.3589818775653839	2
y - a	y a	1.537981629371643	1
r e f e r e n s e	r e f e r e n s e	0.12814925611019135	0
h a n g	h a n g	0.058629412204027176	0
h o	h o	0.06020249426364899	0
b a	b - a	1.1425755023956299	1
r o m - e l - e	r o m - e l - e	0.054150402545928955	0
f o r o m o	f o r o m o	0.056642185896635056	0
t l - a	t l a	1.1694283485412598	1
h o k - a h - a n - a	h o k - a h - a n - a	0.05359697341918945	0
l e	l e	0.05907268822193146	0
y u n i t i	y u n i t i	0.05362536758184433	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.04968106374144554	0
y - a	y a	1.537981629371643	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05112181603908539	0
b a k - e - n g	s e - b a k e - n g	2.387991428375244	4
s a	s a	0.05638844147324562	0
h o	h o	0.06020249426364899	0
s a l - a	s a l - a	0.05671684816479683	0
t a b - a	t a b a	0.5610991716384888	1
m o - r a o	m o - r a o	0.05170053243637085	0
k a	k a	0.07120010256767273	0
k o p o	n - k o p o	0.4059543311595917	2
y - a	y a	1.537981629371643	1
h o r e	h o r e	0.055426038801670074	0
b a	b a	0.059705208986997604	0
f a n - e	f - a n - e	0.17246130108833313	1
k a	k a	0.07120010256767273	0
t l a l e h o	t l a l e h o	0.07243005186319351	0
y - a	y a	1.537981629371643	1
h o	h o	0.06020249426364899	0
q a l - a	q a l - a	0.048307035118341446	0
d i - h o r e n g	d i - h o r e - n g	0.6705790162086487	1
t s e	t s e	0.13942593336105347	0
m e	m m e	0.7418709993362427	1
s e - p h e t h o	s e - p h e t h o	0.048856161534786224	0
s a	s a	0.05638844147324562	0
d i - p h u p u t s o	d i - p h u p u t s o	0.05253143981099129	0
s o n - a	s o n a	0.7895984649658203	1
s e	s e	0.055042821913957596	0
t s w - e	t s w - e	0.08005615323781967	0
k a	k a	0.07120010256767273	0
n - p o t l a k o	p o t l a k o	0.15607400238513947	2
k a	k a	0.07120010256767273	0
h o	h o	0.06020249426364899	0
y - a	y - a	0.05554429069161415	0
k a	k a	0.07120010256767273	0
m o - o	m o o	0.5916225910186768	1
h o	h o	0.06020249426364899	0
k a	k a	0.07120010256767273	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.048098523169755936	0
H a	H a	0.05621108412742615	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05201420187950134	0
m e	m m e	0.7418709993362427	1
h a p - e	h a p e	0.45333462953567505	1
k o p - i l - e	k o p - i l - e	0.07129731774330139	0
m o - p u t s o	m o - p u t s o	0.053942665457725525	0
m o - f u p u t s i	m o - f u p u t s i	0.051818836480379105	0
t l - a	t l a	1.1694283485412598	1
b e h - a	b e h - a	0.051899153739213943	0
m o - p u t s o	m o - p u t s o	0.053942665457725525	0
l e	l e	0.05907268822193146	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10584092140197754	0
y - a	y a	1.537981629371643	1
h o	h o	0.06020249426364899	0
t l e l e i m - a	t l e l e i m - a	0.12801791727542877	0
k a	k a	0.07120010256767273	0
h o	h o	0.06020249426364899	0
y - a	y - a	0.05554429069161415	0
k a	k a	0.07120010256767273	0
H a	H a	0.05621108412742615	0
m o - p u t s o	m o - p u t s o	0.053942665457725525	0
s e	s - e	1.7528313398361206	1
l o k - i l - e	l o k - i l - e	0.049942292273044586	0
b a	b a	0.059705208986997604	0
b a	b a	0.059705208986997604	0
t l - a	t l a	1.1694283485412598	1
i - t e a - n y - a	i - t e a - n y - a	0.06623808294534683	0
l e	l e	0.05907268822193146	0
w e n - a	w e n a	0.5941523313522339	1
h o	h o	0.06020249426364899	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.04701799154281616	0
h o	h o	0.06020249426364899	0
l e s h - w - a	l e s h - w - a	0.05571825057268143	0
K e	K e	0.055984437465667725	0
e m - e	e m - e	0.0597313717007637	0
k a	k a	0.07120010256767273	0
p e l e	p e l e	0.08119584619998932	0
h o	h o	0.06020249426364899	0
l o n - a	l o n a	0.7455759048461914	1
b o - s i u n g	b o - s i u - n g	0.8213554620742798	1
b o n - a	b o n a	1.0377689599990845	1
d i - l e m o n g	d i - l e m o - n g	0.6872707605361938	1
t s e	t s e	0.13942593336105347	0
h o	h o	0.06020249426364899	0
t l o h - a	t l o h - a	0.0638495460152626	0
h a	h a	0.053868621587753296	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.07502918690443039	0
N - e l s o n	N e l s o n	0.4960469603538513	1
R o l i h l a h l a	R o l i h l a h l a	0.06513356417417526	0
M a n d e l a	M a n d e l a	0.12249945849180222	0
n e	n - e	1.2407032251358032	1
t s w - a	t s w - a	0.06373171508312225	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.6547126173973083	1
R e	R e	0.04296375811100006	0
k g e t h - i l - e	k g e t h - i l - e	0.05095464363694191	0
l e - t s a t s i	l e - t s a t s i	0.05086507648229599	0
l e n - a	l e n a	0.7628561854362488	1
l e	l - e	1.1183205842971802	1
l a	l a	0.14319683611392975	0
h o	h o	0.06020249426364899	0
b i t s - a	b i t s - a	0.0718383938074112	0
P a l a m e n t e	P a l a m e n t e	0.053420793265104294	0
y - a	y a	1.5379818677902222	1
N - K o p a n e l o	N - K o p a n e l o	0.0759090706706047	0
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.05266081914305687	0
n - p u o	n - p u o	0.15557004511356354	0
m a - b a p i	m a b a p i	0.6975328326225281	1
l e	l e	0.059072721749544144	0
m a - e m o	m a - e m o	0.0672052726149559	0
s e - t j h a b a	s e - t j h a b a	0.05771499127149582	0
h o	h o	0.06020249426364899	0
k e t e k - a	k e t e k - a	0.13676148653030396	0
m o - t s o t s o	m o - t s o t s o	0.051823150366544724	0
o n - a	o n a	0.3016299307346344	1
w a	w a	0.2965415418148041	0
b o h l o k - w - a	b o - h l o k w a	0.14888978004455566	3
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0816996619105339	0
n a h - a	n - a h a	0.5968229174613953	2
y - a	y a	1.5379818677902222	1
r o n - a	r o n a	0.8942543864250183	1
H o	H o	0.060866523534059525	0
l o k o l - l - w - a	l o k o l l - w - a	0.18582607805728912	1
h a	h a	0.053868621587753296	0
m a - d i b a	M a d i b a	0.23563548922538757	2
h o	h o	0.06020249426364899	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.046224258840084076	0
k e	k e	0.05613958463072777	0
b o - i t s e k o	b o - i t s e k o	0.052172690629959106	0
b o	b o	0.0570237822830677	0
m a - t l a	m a - t l a	0.1182122752070427	0
b a	b a	0.05970539525151253	0
b a - t h o	b a - t h o	0.0957062691450119	0
b a	b a	0.05970539525151253	0
A f o r i k a	A f o r i k a	0.05064413696527481	0
b o - r w a	b o - r w a	0.06697714328765869	0
b a t s h - w - a r - u w - a	b a - t s h w a r u w a	0.11413656175136566	5
b a	b a	0.05970539525151253	0
d i - p o l o t i k i	d i - p o l o t i k i	0.051823362708091736	0
b a	b a	0.05970539525151253	0
m e - h l e n g	m e - h l e - n g	0.7544388771057129	1
l e	l e	0.059072721749544144	0
m e - k a u b e r e	m e - k a u b e r e	0.05398803576827049	0
t e n g	t e n g	0.092042937874794	0
k w a n o	k w a n o	0.12233415991067886	0
b i l - e	b - i l - e	0.8886014819145203	1
d i - p a k i	d i - p a k i	0.053836509585380554	0
t s - a	t s a	0.9960924386978149	1
s e o	s e o	0.0992293581366539	0
h o b a n e	h o b a n e	0.07437896728515625	0
n e	n - e	1.2407032251358032	1
l e	l - e	1.1183205842971802	1
n - k a r o l o	n - k a r o l o	0.058485958725214005	0
y - a	y a	1.5379818677902222	1
t a b - a	t a b a	0.5610989332199097	1
e o	e o	0.057002920657396317	0
L e	L e	0.06400527060031891	0
t l - a	t l a	1.1694282293319702	1
h o p o l - a	h o p o l - a	0.05334838479757309	0
l e	l - e	1.1183205842971802	1
k a	k a	0.07120002806186676	0
n n e t e	n n e t e	0.11625366657972336	0
h o r e	h o r e	0.05542607977986336	0
b o - h o l o	b o - h o l o	0.10837892442941666	0
b a	b a	0.05970539525151253	0
b a - t h o	b a - t h o	0.0957062691450119	0
n a h e n g	n - a h e - n g	1.0368181467056274	2
e n - a	e n a	0.2680891454219818	1
k a	k a	0.07120002806186676	0
m e - k g a h l e l o	m e - k g a h l e l o	0.05252338573336601	0
f a p a n - e - n g	f a p a n - e - n g	0.08288691192865372	0
b o	b o	0.0570237822830677	0
i l - e	i l - e	0.06099534034729004	0
b a	b a	0.05970539525151253	0
a r a b - e l - a	a r a b - e l - a	0.05786370113492012	0
k a	k a	0.07120002806186676	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.05331016704440117	0
n - k g o e l e t s o	n - k g o e l e t s o	0.07001602649688721	0
y - a	y a	1.5379818677902222	1
h o	h o	0.06020249426364899	0
h l o k - i s - a	h l o k - i s - a	0.050375085324048996	0
n a h - a	n - a h a	0.5968229174613953	2
b o - t s i t s o	b o - t s i t s o	0.051323629915714264	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
e t s - a	e t s - a	0.05266081914305687	0
b o n - e - t - e	b o - n n e t e	0.2830873727798462	4
b a	b a	0.05970539525151253	0
h o r e	h o r e	0.05542607977986336	0
n - k g e t h o l l o	n - k g e t h o l l o	0.08433488756418228	0
h a	h a	0.053868621587753296	0
s e b e t s - e	s e b e t s - e	0.09695281088352203	0
R e	R e	0.04296375811100006	0
k e t e k - a	k e t e k - a	0.13676148653030396	0
l e - t s a t s i	l e - t s a t s i	0.05086507648229599	0
l e n - a	l e n a	0.7628561854362488	1
l e	l e	0.059072721749544144	0
b a t s h - w - a r - u w - a	b a - t s h w a r u w a	0.18225985765457153	5
b a	b a	0.05970539525151253	0
m e - h l e n g	m e - h l e - n g	0.7544388771057129	1
b a	b a	0.05970539525151253	0
d i - p o l o t i k i	d i - p o l o t i k i	0.051823362708091736	0
b a o	b a o	0.05504569411277771	0
r e	r e	0.05920087918639183	0
b a	b a	0.05970539525151253	0
m e - m e m e n g	m e m - m - e - n g	0.5249450206756592	4
k a	k a	0.07120002806186676	0
h o	h o	0.06020249426364899	0
i - k g e t h - a	i - k g e t h - a	0.06324275583028793	0
h o r e	h o r e	0.05542607977986336	0
b a	b a	0.05970539525151253	0
b e	b - e	1.4058101177215576	1
l e	l e	0.059072721749544144	0
r o n - a	r o n a	0.8942543864250183	1
R e	R e	0.04296375811100006	0
a m o h e l - a	a m o h e l - a	0.060634586960077286	0
k a	k a	0.07120002806186676	0
h o	h o	0.06020249426364899	0
i - k g e t h - a	i - k g e t h - a	0.06324275583028793	0
b a	b a	0.05970539525151253	0
t s w - a - n g	t s w - a - n g	0.054625287652015686	0
m o - s e	m o s e	0.6395339965820312	1
h o r e	h o r e	0.05542607977986336	0
b a	b a	0.05970539525151253	0
b e	b - e	1.4058101177215576	1
l e	l e	0.059072721749544144	0
r o n - a	r o n a	0.8942543864250183	1
m o - n a	m o n a	0.43832963705062866	1
H e l e n e	H e l e n e	0.07821481674909592	0
P a s t o r s	P a s t o o r s	0.5491372346878052	1
M i c h a e l	M i c h a e l	0.11812330782413483	0
d i - n g a k e	D i n g a k e	0.6077283620834351	2
w a	w a	0.2965415418148041	0
b o - t s w a n a	B o t s w a n a	0.9869062900543213	2
m o - n g h a d i	M o - n g h a d i	0.587797999382019	1
A n d i m b a	A n d i m b a	0.053685978055000305	0
T o i v o	T o i v o	0.10619515925645828	0
y - a	y a	1.5379818677902222	1
T o i v o	T o i v o	0.10619515925645828	0
w a	w a	0.2965415418148041	0
S w a p o	S w a p o	0.055014509707689285	0
y - a	y a	1.5379818677902222	1
N - a m i b i a	N a m i b i a	0.37231379747390747	1
R e	R e	0.04296375811100006	0
t h a b - e - t s - e	t h a b - e t s - e	0.25971123576164246	1
h o r e	h o r e	0.05542607977986336	0
d i - t h o	d i - t h o	0.05271412059664726	0
t s - a	t s a	0.9960924386978149	1
m o - i f o	m o - i f o	0.05540729686617851	0
w a	w a	0.2965415418148041	0
m o - l a o	m o - l a o	0.0520261712372303	0
w a	w a	0.2965415418148041	0
n y - e w - e	n y e w e	0.6919044852256775	2
y - a	y a	1.5379818677902222	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.46362942457199097	1
y - a	y a	1.5379818677902222	1
R i v o n i a	R i v o n i a	0.04763719066977501	0
d i	d i	0.07494556903839111	0
b e	b - e	1.4058101177215576	1
l e	l e	0.059072721749544144	0
r o n - a	r o n a	0.8942543864250183	1
J o e l	J o e l	0.061624906957149506	0
J o f e	J o f f e	0.8448421359062195	1
y - a	y a	1.5379818677902222	1
s e n g	s - e - n g	0.9754028916358948	2
a h - i l - e	a h - i l - e	0.07796142995357513	0
l o n d o n	L o n d o n	0.17632587254047394	1
l e	l e	0.059072721749544144	0
m o - a h l o d i	M o - a h l o d i	0.5679183602333069	1
A r t h u r	A r t h u r	0.04506143927574158	0
C h a s k a l s o n	C h a s k a l s o n	0.05986236035823822	0
H a p e	H a p e	0.16759270429611206	0
r e	r e	0.05920087918639183	0
h o p o l - a	h o p o l - a	0.05334838479757309	0
l e	l e	0.059072721749544144	0
h o	h o	0.06020249426364899	0
l e b - i s - a	l e b - i s - a	0.062056463211774826	0
h l o m p h o	n - h l o m p h o	0.7957034707069397	2
h o	h o	0.06020249426364899	0
m o - n g h a d i	M o - n g h a d i	0.587797999382019	1
H a r r y	H a r r y	0.12199711054563522	0
S c h w a r z	S c h w a r z	0.15391035377979279	0
y - a	y a	1.5379818677902222	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.04863008111715317	0
b e k e	b e k e	0.14511823654174805	0
f e t - i l - e - n g	f e t - i l - e - n g	0.049232032150030136	0
H a r a	H a r a	0.06071921065449715	0
d i - t h o	d i - t h o	0.05271412059664726	0
k a o f e l - a	k a o f e l a	0.5473450422286987	1
n e	n - e	1.2407032251358032	1
l e	l - e	1.1183205842971802	1
s e - t h o	s e - t h o	0.05120721459388733	0
s a	s a	0.056388482451438904	0
m o - i f o	m o - i f o	0.05540729686617851	0
w a	w a	0.2965415418148041	0
t s h i r e l e t s o	n - t s h i r e l e t s o	0.1153712198138237	2
w a	w a	0.2965415418148041	0
n y - e w - e	n y e w e	0.6919044852256775	2
y - a	y a	1.5379818677902222	1
R i v o n i a	R i v o n i a	0.04763719066977501	0
R e	R e	0.04296375811100006	0
i s - a	i s - a	0.05638120323419571	0
d i - t e b o h o	d i - t e b o h o	0.05149957537651062	0
h o	h o	0.06020249426364899	0
m e - t s w a l l e	m e - t s w a l l e	0.060100436210632324	0
l e	l e	0.059072721749544144	0
b o - m p h a t o	b o - m p h a t o	0.04994657635688782	0
b a	b a	0.05970539525151253	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.6240373849868774	1
b a k - e - n g	s e - b a k e - n g	2.3879923820495605	4
s a	s a	0.056388482451438904	0
h o	h o	0.06020249426364899	0
t h u s - a	t h u s - a	0.05620058998465538	0
n t - w - e - n g	n - t w e - n g	0.730941891670227	3
y - a	y a	1.5379818677902222	1
r o n - a	r o n a	0.8942543864250183	1
y - a	y a	1.5379818677902222	1
h o	h o	0.06020249426364899	0
f i h l - e l - l - a	f i h l - e l - l - a	0.057875365018844604	0
n - t o k o l o h o	n - t o k o l o h o	0.0568171963095665	0
R e	R e	0.04296375811100006	0
