prediction	target	loss	dist
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	3.834598373941844e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	6.97815858075046e-06	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0009745312854647636	0
u - k u - z - e	u k u z e	5.53399658203125	3
u - q o n d - e	u - q o n d - e	0.0027777168434113264	0
u - k u - b - a	u k u b a	5.142042636871338	3
i - n g a - a b a a	i - n g a - a b a a	0.003550907364115119	0
i - n - k c a z e l o	i - n - k c a z e l o	1.8676156514629838e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.793114185333252	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	2.328242778778076	3
n a - u - k u - b - a	n a - u - k u - b - a	2.943720573966857e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.003550907364115119	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.76060152053833	3
u - f u m a n - e	u - f u m a n - e	1.8531767636886798e-05	0
i - l i - b h a s o	i - b h a s o	0.40283891558647156	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.3239219188690186	6
u - c e l - e	u - c e l - e	0.02193048968911171	0
i - l i - b h a s o	i - b h a s o	0.40283891558647156	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.3239219188690186	6
k w i - i - l i - x a	k w i - i - l i - x a	1.7583415683475323e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.153897225856781	2
i - y a k u - x o x - a	i - y a k u x o x a	0.7553321719169617	2
n a - w e	l i - n a w e	2.154808282852173	4
k u - p h e l i l - a	k u - p h e l i l - a	0.003823806531727314	0
i - n - n o m b o l o	i - n o m b o l o	0.24526402354240417	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.08129657804965973	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.793114185333252	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0001274694368476048	0
i - s i - a z i s i	i - s i - a z i s i	0.0001584204292157665	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.6428419351577759	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.3748823448622716e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0018229499692097306	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.5164945125579834	6
i - n c o k o	i - n - c o k o	0.32057255506515503	1
y a - i - f o w u n i	y e - i - f o w u n i	0.48129212856292725	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.3025102615356445	5
a - i - q i n i s e k i	a y i - q i n i s e k - i	1.430040955543518	2
u - k u - b - a	u k u b a	5.142042636871338	3
u - n d u l - a	u - n g u l a a	1.7510877847671509	2
u - b e - e - f o w u n - e	u - b - e f o w u n e	2.0020463466644287	3
k u - q a l - a	k u - q a l - a	2.6027512376458617e-06	0
l i - P e	l e	1.6909085512161255	3
y i - i - n - d l e l a	y i - i - n - d l e l a	1.742868153087329e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	3.406655196158681e-06	0
n g a - y o	n g a - y o	2.2734959657100262e-06	0
u - x e l - a	u - x e l - a	1.6593265172559768e-05	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.10665212571620941	2
b a - u - m - b a n e	b o - m b a n e	1.3692485094070435	4
g c w a l i s - a	g c w a l i s - a	1.9676441297633573e-05	0
i - f o m	i - f o m	2.985444007208571e-05	0
i - y o - k u - n i k - a	i - y o - k u - n i k - a	0.0271451435983181	0
i - n - g x e l o	i - n - g x e l o	7.087075118761277e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.545689821243286	3
i - n - n o m b o l o	i - n o m b o l o	0.23081107437610626	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0188356451690197	0
u - t h u m e l - e	u - t h u m e l - e	6.78578217048198e-05	0
i - f o m	i - f o m	2.985444007208571e-05	0
i - c r i m e	i - c r i m e	0.03632443770766258	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.8343912959098816	2
i - n - k c a z e l o	i - n - k c a z e l o	1.9123192487313645e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	2.215897893620422e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.855083465576172	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.1906415224075317	5
u - k u - z - e	u k u z e	5.563413619995117	3
l i - p h a n d - e	l i - p h a n d - e	0.0007997596985660493	0
l e	l e	0.030214808881282806	0
n - k c a z e l o	n - k c a z e l o	1.8656908650882542e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.274164080619812	3
s a - u - k u - b - a	s a - u - k u - b - a	0.00014046365686226636	0
k u - n i k - w - e	k u - n i k - w - e	1.3167226597943227e-06	0
i - n - g x e l o	i - n - g x e l o	6.383722848113393e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0003262828686274588	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	3.6677017760666786e-06	0
s e - i - e y u r e	s e - i - e y u r e	0.009042574092745781	0
e - z i - n g a m - a	e z i - n d i - a m - a	1.2270023822784424	4
k u - n y e	k u - n y e	0.014288438484072685	0
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.806224524974823	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.0016148951835930347	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.7423830032348633	3
u - f u m a n - e	u - f u m a n - e	1.7411102817277424e-05	0
i - l i - b h a s o	i - b h a s o	0.391771525144577	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.3274425268173218	6
u - b - e	u - b - e	0.0004310281074140221	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.8527947068214417	2
i - l i - g o s a	i - l i - g o s a	0.04705832153558731	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.1644914150238037	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.323735237121582	2
a - e l i	a - e l i	0.029294021427631378	0
b h a s o	l i - b h a s o	1.6892398595809937	3
l i - f a k - e	l i - f a k - e	1.7947646711036214e-06	0
i - s i - b a n g o	i - s i - b a n g o	0.0003577080788090825	0
J a	l i - x a	1.3542085886001587	4
i - l i - b h a s o	i - b h a s o	0.40283891558647156	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.3239219188690186	6
l i - l u n g e l - e	l i - l u n g e l - e	0.006127033848315477	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.6354056242562365e-06	0
i - c r i m e	i - c r i m e	0.040920987725257874	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.646743655204773	2
n a - w e	l i - n a w e	2.154808282852173	4
u - k u - z - e	u k u z e	5.53399658203125	3
y i - e n z - e	i - e n z - e	0.18880116939544678	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.000597058970015496	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.5697075724601746	1
p h a m b i	p h a m b i	0.0012459589634090662	0
k w a - k h o	k w a - k h o	1.8448239643475972e-05	0
s e - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.15645940601825714	5
i n - n g a m a 2 8	i - n - g a m a 2 0	1.4615551233291626	3
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0007152826874516904	0
m u - h l a	m h l a	0.1813390702009201	2
n a - i - l i - s o n	l i - N e l s o n	1.3579909801483154	6
l i - M a n d e l a	l i - M a n d e l a	0.0035486274864524603	0
w a - p h u m - a - y o	w a a p h u m a y o	2.407036066055298	3
s i - k h e t h - e	s i - k - h e t h - e	1.0270459651947021	1
a - o l u	a - o l u	6.238658897927962e-06	0
l u k u	s u k u	1.3952159881591797	1
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.3760285377502441	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.5431005358695984	1
y a - i - z i n - d l u	y a - i - z i n - d l u	1.2247036465851124e-05	0
u - k u - z - e	u k u z e	5.563413619995117	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.000670118082780391	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3809613585472107	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0006643752567470074	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	2.0960836991434917e-05	0
i - n - b a l i	i - m b a l i	0.890156626701355	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.6938409805297852	1
i - l i - z w e	i - l i - z w e	9.868028428172693e-06	0
l a - i t h u	l a - i t h u	0.002078267280012369	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.154738755663857e-05	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.914538860321045	3
e n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.0240944623947144	7
y a - a - b a - n t u	y a - a - b a - n t u	3.4819233860616805e-06	0
a - f r i k - a	l i - A f r i k a	2.3208577632904053	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.4616745710372925	5
o - p o l i t i k o	o - p o l i t i k o	5.4671054385835305e-05	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.6172116994857788	1
n a - t h i	n a - t h i	0.06532589346170425	0
a - a - p h a	a p h a	3.7469582557678223	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.06699950248003006	2
l o o	l o o	0.016856973990797997	0
n - n t o	n t o	0.20369553565979004	2
k u - b - a	k u b a	2.4051692485809326	2
n a - a b o	n a - a b o	0.00011258472659392282	0
b a - b e - b e - y i - i - n - x a l e n y e	b a b e - y - i - n - x a l e n y e	1.4647952318191528	5
y a - l o o	y a - l o o	1.3556011253967881e-05	0
n - k q u b o	n - k q u b o	0.0001398058666381985	0
u - y - a	u - y - a	2.5382512831129134e-05	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.0573676824569702	1
u - k u - b - a	u k u b a	5.159589767456055	3
a - b a - n t u	a - b a - n t u	0.00016952218720689416	0
b a - e l i	b a - e l i	0.0006593712605535984	0
l i - z w e	l i - z w e	8.094212535070255e-05	0
b a - a b o	b a - a b o	0.0016285686288028955	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.091766119003296	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.0008338430197909474	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.8852267265319824	2
i - k h w e l o	i - k h w e l o	0.0002282326022395864	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.2644711659959285e-06	0
a - e l i	a - e l i	0.03068329207599163	0
l i - z w e	l i - z w e	8.094212535070255e-05	0
u - k u - b - a	u k u b a	5.159589767456055	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.499529242515564	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.4882490634918213	2
a - o l u	a - o l u	2.9874105166527443e-05	0
l u k u	s u k u	1.3952159881591797	1
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.021737145259976387	0
s i - k u - n y - e	s i - k u - n y - e	1.4711776202602778e-05	0
n a - a b o	n a - a b o	0.00010948457202175632	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.4461939334869385	6
o - p o l i t i k o	o - p o l i t i k o	5.279548713588156e-05	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.7609896063804626	3
u - k u - b - a	u k u b a	5.159589767456055	3
b a - a b - e	b a b e	3.0737316608428955	3
k u - n y e	k u - n y e	0.014288438484072685	0
n a - t h i	n a - t h i	0.06604026257991791	0
s i - b a m k e l - a	s i - b a - m k - e l - a	2.1016182899475098	2
a b o	a b o	0.14689989387989044	0
b a - s u k - a	b a - s u k - a	0.0009974442655220628	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.7153248190879822	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.21977847814559937	1
u - k u - z - e	u k u z e	5.563413619995117	3
b a - a b - e	b a b e	3.0737316608428955	3
k u - n y e	k u - n y e	0.014288438484072685	0
n a - t h i	n a - t h i	0.06604026257991791	0
u - l u - h e l a n - i l e	u - h e l e n e	1.6929659843444824	7
u - m i - c h a e l	u - m - i - c h a e l	0.8392749428749084	1
u - m - n u	u - M n u	1.5030261278152466	2
a - n d i m b - a	a n d i - m b - a	1.810826063156128	2
y a	l i - y a	1.304400086402893	3
w a - i - s w a p o	w e - i - s - w a p o	0.304829478263855	2
u - k u - b - a	u k u b a	5.171855926513672	3
i - q e l - a	i - q e l a	1.6377971172332764	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	1.4945483599149156e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.6788208484649658	1
l a - s - e - i - l i - A f o n i l a	l a a s e r i v o n i a	1.4138497114181519	10
l i b e	l i - b - e	0.27594348788261414	2
l i - k u - n y - e	l i - k u - n y - e	2.8242817279533483e-05	0
n a - t h i	n a - t h i	0.06841397285461426	0
u - l u - r d	u - l - o r d	1.7607009410858154	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.1783233880996704	4
w a - s - e - u - l u - l o n d o n	w a a s e l o n d o n	0.1659887582063675	8
s i - t h e t h - e	s i - t h e t h e	1.6121721267700195	1
n j e	n j e	6.530422979267314e-05	0
k u - n y e	k u - n y e	0.014503208920359612	0
a - r t h u r	A r t h u r	4.482507228851318	2
s i - k w a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.2521677017211914	1
s i - m - n i k - a	s i - m u - n i k - a	0.7424014210700989	1
u - m - n u	u - M n u	1.4621291160583496	2
h a r r y	<UNK> a r r y	4.571847915649414	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.010008038021624088	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.0036831647157669067	0
k u - l e	k u - l e	0.00033519984572194517	0
l i - p h a k a t h i	p h a k a t h i	0.13136360049247742	3
k w a - i - z i - n y e	k w a - e z i - n y e	0.28442803025245667	2
i - z i n - n t o	i - z i n - n t o	0.002637846628203988	0
e - i - b e l i n g u	e - i - b e l i l u n g u	0.06542814522981644	2
l a - e q e l - a	l e - i - q e l a	3.0988941192626953	4
e l a - i m - e l - e	e - l - i m - e l - e	1.7083768844604492	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.8749955892562866	3
l a - s - e - i - l i - A f o n i l a	l a a s e r i v o n i a	1.4113681316375732	10
s i - d l u l i s - a	s i - d l u l i s - a	0.0005137191037647426	0
u - m - b u l e l o	u - m - b u l e l o	3.258974538766779e-05	0
w a - i t h u	w a - i t h u	0.005791377741843462	0
k u - u - b u - h l o b o	k u - a - b a - h l o b o	0.5105995535850525	2
b a - i t h u	b a - i t h u	0.02323123626410961	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	6.485064204753144e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	6.894216494401917e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0008606057963334024	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0003945060889236629	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0007791548850946128	0
n a - t h i	n a - t h i	0.06841397285461426	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	2.2681188056594692e-05	0
o - n k e	a - o - n k e	2.7385778427124023	2
l i - x a	l i - x a	0.0129703963175416	0
b e - s i - l w e l - a	b e - s i - l w e l - a	0.02461227774620056	0
u - k u - z u z - a	u k u - z u z - a	2.0342864990234375	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	2.64855789282592e-05	0
y a - i t h u	y a - i t h u	0.0007535965996794403	0
u - l u - s a p h o	u - l u - s a p h o	0.0017080215038731694	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.005040179472416639	0
B a t h - e	b a - a t h - e	0.34213659167289734	3
b a - a b - a	b a b a	1.3683931827545166	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.2118550539016724	7
i - d i n i	i - l i - d i n i	0.6854273080825806	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.27959999442100525	1
a - b a - t h - i	a b a - t h - i	0.7530069947242737	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.01383262313902378	0
p h a n t s i	p h a n t s i	3.1778879929333925e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.5836812853813171	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.44611379504203796	6
s i - b u l i s - a	s i - b u l i s - a	0.029648106545209885	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	1.547827741887886e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5812073945999146	1
k u - n y e	k u - n y e	0.014288438484072685	0
y a a m a h l a k a n i	y a a m a h l a k a n i	0.03340502828359604	0
y a - l o	y a - l o	0.0002117720287060365	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.8426641821861267	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.10775479674339294	3
k u - b o	k u - b o	0.0765652060508728	0
l o	l o	0.025044070556759834	0
B a n t u	b a - n t u	1.0230774879455566	2
n g a - l e	n d i - a l - e	0.3612004816532135	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.9135836362838745	3
k u - f u n e k - a	k u - f u n e k - a	9.266173947253264e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	3.1270014005713165e-05	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	9.998863970395178e-05	0
l a - a b o	l a - a b o	0.010756283067166805	0
b a - a b - e	b a b e	3.0775718688964844	3
b e - n a - t i o n - a	b e - n a t i o n - a	1.4642324447631836	1
n a - a - b a - t h e	n a - b a - t h - e	0.4886070191860199	3
b a - b a - o n - a	b a - b a - o n - a	0.010110265575349331	0
u - k u - t h - i	u k u t h i	3.1553895473480225	3
u - c a l u c a l u l o	u - c a l u c a l u l o	1.9908995454898104e-05	0
a - l u - n a - k a m v - a	a - l u n a k a m v a	0.5858138799667358	3
n d i - t h e t h - e	n d i - t h e t h - e	0.04677845910191536	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.003868469502776861	0
y a a b a	y i - a b - a	0.8204703330993652	3
n g u - y e	n g u - y e	0.057224538177251816	0
o - w a - v u l - a	o - w a - v u l - a	0.0006558026652783155	0
i - z i n - g x o x o	i - i - n - g x o x o	1.3129295110702515	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.0590704679489136	3
o - p o l i t i k o	o - p o l i t i k o	6.165859667817131e-05	0
u - b a - o t h - a	u - b - o t h - a	1.127579689025879	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	1.3782816495222505e-05	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.02558215521275997	0
u - m - n u	u - M n u	1.4139748811721802	2
k u - o b - i e	k u - o b i e	0.20716744661331177	1
y i - e n - a	y e - n a	1.6411610841751099	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	1.2202355719637126e-05	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.0024802335537970066	0
l i - L o u w	l o - u - w	9.5159912109375	4
b a - d l a l - a	b a - d l a l - a	9.821475396165624e-05	0
i - n d i m a	i - n d i m a	0.0729447454214096	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.001060064765624702	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.4219987178876181e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4443161487579346	7
k u k a - u - m a d i b a	k u - k - a m a d i b - a	2.2863337993621826	5
l i - M a l u n g u	l i - M a l u n g u	0.0003354009531904012	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.049721430987119675	0
u - m - z a n t s i	u - m - z a n t s i	5.453676203615032e-05	0
a - f r i k - a	l i - A f r i k a	2.315471887588501	4
k u - f a n e l - e	k u - f a n e l - e	2.483557182131335e-05	0
k w a - k h o n a	k w a - k h o n a	0.0031056259758770466	0
u - q a p h e l - e	u - q a p h e l - e	4.843244096264243e-05	0
