prediction	target	loss	dist
k u - m a 2 5	k u - m a 2 5	0.0028192501049488783	0
e - e n k h u n g w - e n i	e - i - e n k h u n g w e n i	0.5249522924423218	3
z e - f u n d o	z e - f u n d o	0.018546106293797493	0
l a - u - k h u	l o k h u	1.1745539903640747	4
k u - z a s i s i z - a	k u - z a - s i s i z a	0.8468849658966064	2
u - k u - b a - n i k e l - a	u - k u - b a n i k e l - a	0.3372100591659546	1
i - l i - t h u b a	i - t h u b a	0.10645566135644913	3
l a - i - s i - b i l i	l e - s i b i l i	0.871383547782898	4
l a - i - f u n d o	l e - i - f u n d o	1.2566932439804077	1
l a - b o	l a b o	0.2701094448566437	1
a - b a - n g a - n a - i - n e l o	a - b a - n g a n a m f a n e l o	0.28069138526916504	4
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	1.0733345334301703e-05	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.4177103638648987	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.6592893004417419	1
n a - a - m a - z i k o	n a - a - m a - z i k o	6.792964995838702e-05	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0007609435124322772	0
b a - u - n y a n a	b o n y a n a	1.4221103191375732	4
a - b a - f u n d i	a - b a - f u n d i	0.0013313479721546173	0
b - a - k g h o n e	b - a - k g h o n e	0.0034232058096677065	0
u - k u - t h o l - a	u - k u - t h o l - a	5.190645879338263e-06	0
e - l i - v e l - a	e - l i - v e l - a	0.0019158326322212815	0
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.3910326659679413	3
s - e - s i z o	s - e - s i z o	2.581065200502053e-05	0
l - e - e m a l i	l e - e m a l i	0.3821309804916382	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	2.705329461605288e-05	0
b - e - n a r h a	b - e - n a r h a	1.0162748367292807e-05	0
s i - b e k - e	s i - b e k - e	0.0004280300927348435	0
e - p h e z u l u	e - i - p h e z u l u	0.7630408406257629	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.3416293263435364	7
k w - a - m a k g h o n o n d w a	k - w - a m a k g h o n o f u n d - w - a	3.813796281814575	6
u - k u - t h o l - a	u - k u - t h o l - a	4.490262654144317e-06	0
a b o s o n j i n i y e r a	a - b - o s o n j i n i y e r - a	1.7403162717819214	3
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	1.6205554857151583e-05	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.015394974499940872	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	1.134638786315918	6
i - s i - b a l o	i - s i - b a l o	4.172340140939923e-06	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	1.065029501914978	2
a - b a - n e z i - q u	a b a - n a - i - z i - q u	0.3005807101726532	5
z e - e m b a l o	z e - e m b a l o	0.00020483943808358163	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0023188255727291107	0
s i - f a n e l - e	s i - f a n e l - e	0.000550354365259409	0
s i - n g a - z - e l e l - e	s i - n g e z e l e l - e	0.5131279826164246	3
i - s i - b a l o	i - s i - b a l o	4.172340140939923e-06	0
s - e - l u t j h a	s - e - l u t j h a	0.0001746970519889146	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.7363071441650391	1
u - m u - s e b e n z i	u - m u - s e b e n z i	6.708376167807728e-05	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	4.994911705580307e-06	0
b a - s e b e n z - a	b a - s e b e n z - a	5.304860678734258e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0023920340463519096	0
y a - u - m u - b u s o	y a - u - m u - b u s o	5.0798676966223866e-05	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0003522889455780387	0
o m u - n y e	o m u - n y e	0.0012496314011514187	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0025845079217106104	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.5077041983604431	1
i - p i l o	i - p i l o	0.0003813258954323828	0
e - e h l - e	e - e h l - e	0.05113169178366661	0
k u - w o - w o w o k - e	k - i w o w o k - e	1.6645596027374268	4
p h a m b i l i	p h a m b i l i	7.86959208198823e-05	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	1.598088965693023e-05	0
i - h l e l o	i - h l e l o	0.024921303614974022	0
l a - i t h u	l a - i t h u	0.055520493537187576	0
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.0019103360828012228	0
l a - u - k h u	l o k h u	1.1570426225662231	4
k u - f a k - a	k u - f a k - a	3.039845751118264e-06	0
h l a n g a n a	h l a n g a - a n a	0.3522731065750122	2
u - k u - a k h - a	u - k u - a k h - a	6.014691734890221e-06	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.00023682515893597156	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	1.598088965693023e-05	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.6250560879707336	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	1.9016361236572266	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.07318072021007538	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.0019400757737457752	0
n a - i - b h a n k a	n a - i - b h a n k a	0.016808319836854935	0
y - e - t u t h u k o	y - e - t u t h u k o	4.980919766239822e-05	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.337496632913826e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.187893303722376e-05	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	2.9127347469329834	4
z a - u - m u - b u s o	z a - u - m u - b u s o	3.622096119215712e-05	0
w a - i - e y i n g i	w - e - e y i n g i	0.19541464745998383	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.4871731996536255	1
n a - i - b h a n k a	n a - i - b h a n k a	0.016808319836854935	0
y - e - t u t h u k o	y - e - t u t h u k o	4.980919766239822e-05	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.00013821777247358114	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.7185469269752502	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.7218548655509949	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.00010337409912608564	0
e - h l e l - w - e - n i	e - i - l i - h l e l o - i n i	0.409041166305542	9
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	3.21244187944103e-05	0
w - a - n g e q a d i	w - a - n g e q a d i	0.0003522889455780387	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.003140389686450362	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.337496632913826e-05	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.00023682515893597156	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.6751006245613098	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.012809475883841515	0
n g a - i - e m a l i	n g a - i - e m a l i	0.002169341780245304	0
k u - f a n e l - e	k u - f a n e l - e	0.000950409157667309	0
s i - q a l - a n - e	s i - q a l a n - e	0.7262867093086243	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.45522603392601013	3
l o - i - k o b a n a	l o - i - k o b a n a	0.028302276507019997	0
i - s i - k h a t h i	i - s i - k h a t h i	2.523269131415873e-06	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.9274877309799194	4
k u - s u k e l - a	k u - s u k e l - a	0.00832302588969469	0
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.7143469452857971	6
s i - e h l - i l e	s - e - h l i l e	1.8139673471450806	3
u - k u - s u k - a	u - k u - s u k - a	0.00028122414369136095	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.43036675453186035	3
n g a - u - n y a k a	n g a - u - n y a k a	0.004445608705282211	0
u - k u - y - a	u - k u - y - a	0.025340072810649872	0
n g a - p h a s i	n g a - p h a - s i	0.26882293820381165	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.30130972340703e-05	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02468825690448284	0
n g a - l o k h o k - e	n - g a l o k h o k - e	3.7075281143188477	2
s i - e n z - a	s a - e n z - a	0.4557269513607025	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.4468326568603516	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.030933944508433342	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.002503858646377921	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	1.7579950508661568e-05	0
n a - b a b e l e t h w - a k o	n a - b a b e l e t h w a k o	0.35957807302474976	1
n g a - u - k u - e h l i s - a	n g o - k u - e h l i s - a	0.8558881878852844	3
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.0013384344056248665	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.004509138874709606	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.01158569473773241	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	1.1556079387664795	5
u - b u l - w - e l - e	u - b e - u - l u - e l - w - e	3.0532283782958984	7
b a - i - s i - f u b a	b e - s i - f u b - a	0.10505910962820053	4
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	2.7075133323669434	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.5379631519317627	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.6301186084747314	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	5.145631803316064e-05	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.0005958680994808674	0
l e - i - m i - j o v o	l - e - m i j o v o	1.0468192100524902	3
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	1.1740370988845825	1
a - m a - h l e l o	a - m a - h l e l o	9.02617975953035e-05	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	8.200722368201241e-05	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.003898532362654805	0
s i - z a p h e t h - a	s - i z a p h e t h - a	1.5505414009094238	2
z o - k e	z o - k e	0.00018879496201407164	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.000890755676664412	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0071299574337899685	0
l - e - p h a - s i	l - e - p h a - s i	0.021286653354763985	0
l - e - n t u m b a n g a	l e - n t u m b a n t o n g a	0.3614923655986786	4
m a y - e l - a n - a	m a y e l a - a n a	0.5661798119544983	3
e z i - t j h - a	e z i - t j h - a	0.06482060998678207	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.0007451183046214283	0
i - n g o g - w a n a	i - n - g o g w a n a	0.44177719950675964	2
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.01158569473773241	0
n a - m a g a d a n g o	n a - m a g a d a n g o	8.31381548778154e-05	0
w a - u - k w e l a p h a	w - o k w e l a p h - a	2.266721248626709	4
u - m u - s e b e n z i	u - m u - s e b e n z i	6.558295717695728e-05	0
o - n g a - i - n - e l e l e k o	o - n g e n e l e l e k o	0.06910928338766098	5
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0007609435124322772	0
k u - o b a n a	k u - o - b a - a n a	1.0159492492675781	3
l o - k h u	l o k h u	1.3235150575637817	1
k u - e n z - i w - e	k u - e n z - i w - e	0.00020762835629284382	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.999238520511426e-05	0
p h a m b i l i	p h a m b i l i	7.764228212181479e-05	0
n a - a - m a - l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.3329586684703827	3
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.7484723329544067	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	3.0438200155913364e-06	0
l e - i - t j h o r e n s i	l e - i - t j h o r e n s i	0.009753200225532055	0
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.0015869337366893888	0
z a - k h a m u z i	z a - k h a m u z i	0.02777576446533203	0
s i - s e b e n z - a	s i - s e b e n z - a	3.5564235076890327e-06	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	1.7466343641281128	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0007609435124322772	0
u - k u - o b a n - a	u k o b a n a	2.011486053466797	4
w o - k e	w o - k e	0.0025707290042191744	0
u - m u - n t u	u - m u - n t u	1.2689386494457722e-05	0
u - z i - z w a	u - z i - z w a	0.07322445511817932	0
a - p h e p h - i l e	a - p h e p h - i l e	0.00027682972722686827	0
u - p h e p h - i l e	u - p h e p h i l e	0.32591962814331055	1
p h a m b i l i	p h a m b i l i	7.86959208198823e-05	0
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	3.5396460589254275e-05	0
w a - i - l i - t h u	w a - i t h u	0.18342235684394836	4
u - k u - e h l i s - a	u - k u - e h l i s - a	0.030933944508433342	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.0004402271588332951	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.00015874981181696057	0
o b u - n a - i - n - t u r h u	o - b u n e n t u r h u	0.3433081805706024	7
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.14341282844543457	2
k u - o b a n a	k u - o - b a - a n a	0.9771850109100342	3
i - h l e l o	i - h l e l o	0.024921303614974022	0
l e - z o - b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.07090355455875397	0
l i - s e b e n z - a	l i - s e b e n z - a	5.796593086415669e-06	0
s i - h l o m - a	s i - h l o m - a	0.0019159195944666862	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.0009718818473629653	0
i - s i - b a l o	i - s i - b a l o	4.2975125325028785e-06	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	1.7444261312484741	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.42090022563934326	3
e m i - t h a t h u	a - e m i - t h a t h u	0.17702838778495789	2
e z - a k o	e - z - a k o	0.7779310941696167	1
s i - t s h w a y e	s - i t s h w a y - e	2.447453498840332	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.00020603409211616963	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	1.0272250175476074	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.13495497405529022	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.00037824854371137917	0
b a - u - k u - t h i n t a n - a	b a - u - k u - t h i n t - a n - a	0.06118429824709892	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.7316319942474365	6
n j e n g a - m a q a l o n g i	n j e n g a - m a q a l o n t a n g i	0.47483325004577637	3
S o k e	s o - k e	0.2503373920917511	2
e - k u - f a n e l - e	e - k u - f a n e l - e	0.0885515883564949	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.00013965753896627575	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.25029003620147705	2
e - e n h l a n g a n - w - e - n i	e - e n h l a n g a n w - e n i	0.17492681741714478	2
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.0004952929448336363	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	1.0445998668728862e-05	0
a - s i l i s - e	a - s i l i s - e	0.0255493875592947	0
u - k u - t h e n g - a	u - k u - t h e n g - a	8.519108632754069e-06	0
i - p a h l - a	i - p h a h l a	0.6945067048072815	2
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.00046229202416725457	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.006471298169344664	0
i - l u - a z - i	i - l u - a z - i	0.006584801711142063	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.0016411676770076156	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	3.727562216226943e-05	0
u - k u - s e b e n z i s - a n - a	u - k u - s e b e n z i s - a n - a	0.014402213506400585	0
k u - z a k u - l w i s - a n - a	k u - z a - k u l w i s a n a	0.78144371509552	4
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	1.881970456452109e-05	0
b a - k w e t h u	b - a - k w e t h u	0.9169961810112	1
k u - f a n e l - e	k u - f a n e l - e	0.000950409157667309	0
u - r h u l u m e n d e	u - r h u l u m e n d e	8.87441638042219e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7989955544471741	4
a - s e b e n z - e	a - s e b e n z - e	4.4365118810674176e-05	0
k u - f a n e l - e	k u - f a n e l - e	0.000950409157667309	0
a - b o m a s i p a l - a	a - b o m a s i p a l - a	0.017530027776956558	0
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.7253852486610413	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.002814467763528228	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.00017423501412849873	0
a - m a - n z i	a - m a n z i	0.5099368691444397	1
k w a - i - n - n d l e	k w a - i - n - n d l e	0.05589235574007034	0
i - g e z i	i - g e z i	0.007120630703866482	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	6.7116097852704115e-06	0
k w a - i - e n z i b i	k w - e - e n z i b i	0.7828905582427979	2
n g a - u - n y a k a	n g a - u - n y a k a	0.013601050712168217	0
s a b a	s - a b - a	1.5776731967926025	2
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.4469837248325348	1
n a - b o s o d o r o b o b o b h a	n a - b o s o d o r o b h a	0.18269728124141693	4
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	1.792603507055901e-05	0
b - a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.3442137539386749	2
l a - u - k h u	l o k h u	1.1745539903640747	4
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.0013345894403755665	0
i - l u - a z - i	i - l u - a z - i	0.006500074174255133	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.00040193149470724165	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.014208291657269001	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7756097912788391	4
G a v a k a t j h e l a	s - a - v a k a t j h e l a	0.08724507689476013	3
i - m i - p h a k a t h i	i - m i - p h a k a t h i	1.085273743228754e-05	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.4545114040374756	3
u - k u - f a k - a	u - k u - f a k - a	0.00010273290536133572	0
h l a n g a n a	h l a n g a - a n a	0.49838975071907043	2
n a - i - b a l f o u r	n a - i - b a l f o u r	0.035821862518787384	0
e - m p u m a l a n g a	e - i - l i - M p u m a l a n g a	1.707011103630066	6
n a - i - t e m b i s a	n a - i - t e m b i s a	0.027010420337319374	0
e - g a u t e n g	e - i - g a u t e n g	1.0214858055114746	2
n g a - i - n - v a	n g a - i - m - v a	0.48333293199539185	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.0005799378268420696	0
l - e - b a l f o r	l e - i - b a l f o u r	0.8362360596656799	3
s a - t h u m e l - a	s a - t h u m e l - a	0.008395062759518623	0
s - a - b o n g q o t j h e	s a - b o n g q o n g q o t j h - e	1.3516700267791748	6
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.011211303994059563	0
i - n - n d a w o	i - n d a w o	0.303483247756958	2
l e y - a	l e y a	0.22062642872333527	1
u - k u - o b a n - a	u k o b a n a	1.99874746799469	4
b a - y o - k u - t j h e j - a	b - a - y o k u t j h e j a	0.3012900650501251	4
i - m i - n a k o	i - m i - n a k o	0.00011590363283175975	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.0011885891435667872	0
m u - p h a k a t h i	m u - p h a k a t h i	7.475586244254373e-06	0
e z i - m b a l w a	e z i - m b a l w a	0.029672611504793167	0
e z a - v e z w - a k o	e z a - v e z w - a k o	0.0006388779147528112	0
s e l - e	s e l e	0.39258116483688354	1
z i - t j h e j i w e	z i - t j h e j i w e	0.0005526235909201205	0
n g i - y a l e l - e	n g i - y - a l - e l - e	1.1331497430801392	2
a - b o n g q o t j h e	a - b - o n g q o n g q o t j h - e	2.293455123901367	6
k u - o b a n a	k u - o - b a - a n a	1.0159492492675781	3
b a - q a l - a n - e	b a - q a l a n - e	0.5214073657989502	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0010582520626485348	0
s i - y a - b u y e l - e l - a	s i - y a - b u - y e l - e l - a	0.11887025833129883	1
u - k u - o b a n - a	u k o b a n a	2.011486053466797	4
a - k u - n a - m i r a r o	a - k u n a - m i r a r o	0.4342025816440582	1
e - n i k e l - a	e - n i k e l - a	0.05712185427546501	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.003350713988766074	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	7.591340363433119e-06	0
n o - k u - o n - i w - a	n - o k o n - i w - a	1.4013094902038574	4
k w - e - p a h l a	k w - e - p a h l a	0.00018696254119277	0
s i - y a - l e l - e	s i - y a - l - e l - e	1.0698872804641724	1
a b a - s e b e n z - a	a b a - s e b e n z - a	1.9500908820191398e-05	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.8475704789161682	1
u - k u - t h a t h - a	u - k u - t h a t h - a	9.426955330127385e-06	0
l i - o k h - a	l o k h a	1.4027215242385864	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	1.9306696653366089	4
u - m u - t h e t h o	u - m u - t h e t h o	3.998492957180133e-06	0
e - i - b a l f o u r	e - i - b a l f o u r	0.05649969354271889	0
k u - n o b a y - e n i	k u - n o b a y e n i	0.35573723912239075	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.7503243088722229	5
s a - p h a s i s - a	s a - p h a s i s - a	0.028127087280154228	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	4.41871225120849e-06	0
m a y - e l - a n - a	m a y e l a - a n a	0.5194644331932068	3
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7837004065513611	4
l a - u - l u - k h u	l o k h u	1.0930445194244385	7
k u - z a - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	0.7181958556175232	2
b a - u - n y a n a	b o n y a n a	1.3570650815963745	4
u - r h u l u m e n d e	u - r h u l u m e n d e	4.8850699386093765e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7837004065513611	4
u - n a - m a k g h o n a	u - n a m a k g h o n o f u n d w a	2.217799425125122	7
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.5716939568519592	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.009278151206672192	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.889414370059967	1
l o	l o	0.00021251336147543043	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	2.3884499569248874e-06	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	1.8899613618850708	4
s o - k e	s o - k e	0.0012026146287098527	0
u - k u - e n z - a	u - k u - e n z - a	1.9615376913861837e-06	0
u - r h u l u m e n d e	u - r h u l u m e n d e	8.87441638042219e-05	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.7989955544471741	4
a - b e - m u - t h w a l o	a - b e - m t h w a l o	0.41236570477485657	2
w a - i - l i - t h u	w a - i t h u	0.18342235684394836	4
s o - k e	s o - k e	0.0012026146287098527	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.007885914295911789	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.337496632913826e-05	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	9.876179683487862e-05	0
e - z i - s e e n d a w - e n i	e - z i - s e e n d a w - e n i	0.005393055267632008	0
e z i - h l e	e z i - h l e	0.003113990882411599	0
s i - b e - s i - n i k e l - e	b e s i - n i k e l - e	1.1702792644500732	4
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.00048528535990044475	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.0001577550283400342	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.00011482666013762355	0
l o - i - b u n i n i	l - o - i - b u n i n i	0.2618662118911743	1
b a - i - s - t a n d i	b - e - s t a n d i	0.17747245728969574	3
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.04318768531084061	0
e - n g a - b - a	e - n g i - a b - a	0.0778968408703804	2
n g a - u - n y a k a	n g a - u - n y a k a	0.005671471823006868	0
s i - h l e l - a	s i - h l e l - a	5.785932808066718e-05	0
u - k u - b e k - e l - a	u - k u b e k - e l - a	1.0674835443496704	1
a - m a - h e k t h a r a	a - m a - h e k t h a r a	7.820968312444165e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0002205131168011576	0
e - s e n d a w - e n i	e - i - s e n d a w e n i	0.6983007192611694	3
e - e h l - e	e - e h l - e	0.05912729352712631	0
u - k u - s i z - a	u - k u - s i z - a	0.00011435827036621049	0
a - b a - n t u	a - b a - n t u	0.010289105586707592	0
a - b a - r h o l a	a - b a r h o l - a	0.6176466941833496	2
k u - o - b a n a	k u - o - b a - a n a	0.6820929646492004	2
b a - t h o l - e	b a - t h o l - e	3.27373381878715e-05	0
i - z i n - n d l u	i - z i n - n d l u	0.0018072654493153095	0
u - m u - z a m o	u - m u - z a m o	0.0004942200612276793	0
o m k h u l u	o m u - k h u l u	0.4152798652648926	2
k u - z a b - a	k u - z a b - a	0.0007422732305712998	0
k u - t j h e j a	k u - t j h e j a	0.0006975875003263354	0
a - b a - n t u	a - b a - n t u	0.010289105586707592	0
l a - b o	l a b o	0.2736225724220276	1
y a - b o	y a - b o	0.016155773773789406	0
e - p h e z u l u	e - i - p h e z u l u	0.7846630215644836	2
k h u l u	k h u l u	0.0027681326027959585	0
k u - o b a n a	k u - o - b a - a n a	0.9771850109100342	3
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.8555724024772644	1
k a - n t i	k a n t i	0.3355937898159027	1
n g a - k e l i n y - e	n g a - k e l i n y - e	0.0402989387512207	0
i - h l a n g o t h i	i - h l a n g o t h i	5.578434866038151e-05	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.0007954819593578577	0
k u - o b a n a	k u - o - b a - a n a	0.9771850109100342	3
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.8555724024772644	1
l a - b h a n k - a	l - e - b h a n k a	0.9716896414756775	3
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	3.1034248877404025e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	1.187157158710761e-05	0
s a - i - s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.43696099519729614	3
s - e - i r 1	s - e - r 1	0.29437780380249023	1
u - k u - s i z - a	u - k u - s i z - a	0.00014195030962582678	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	2.4571549147367477e-05	0
i - m a l i	i - m a l i	0.06366146355867386	0
k w - a - n g e q a d i	k w - a - n g e q a d i	0.010468457825481892	0
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.7124755382537842	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.0005981710855849087	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	1.3421318726614118e-05	0
e z i - t j h - a	e z i - t j h - a	0.04965679347515106	0
