prediction	target	loss	dist
e o	e o	0.004168898332864046	0
h a	h a	0.0092005031183362	0
e s o	e s o	0.005683738272637129	0
b e	b - e	1.0265419483184814	1
l e	l e	0.006214021239429712	0
m o - l e m o	m o - l e m o	0.002448030048981309	0
k - a	k a	0.38621851801872253	1
n a k o	n - a k o	0.21374864876270294	1
e o	e o	0.004168898332864046	0
t l - a	t l a	0.2733556926250458	1
h l a l o s - a	h l a l o s - a	0.020507963374257088	0
l e - b a k a	l e - b a k a	0.009124262258410454	0
b e	b - e	1.0265419483184814	1
h o	h o	0.0007461124914698303	0
e l e t s - a	e l e t s - a	0.09230722486972809	0
h o r e	h o r e	0.10097618401050568	0
k - a	k a	0.38621851801872253	1
f u m a n - a	f u m a n - a	0.030247054994106293	0
j w - a - n g	j w a n g	0.8458872437477112	2
d i - n t l h a	d i - n t l h a	0.002934403484687209	0
t s e	t s e	0.04065617918968201	0
d i - n g	d i n g	1.6019916534423828	1
T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	0.23553159832954407	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.018957732245326042	0
a m - a h a n g w a	a m - a h a - n g - w - a	0.2498103231191635	3
l e	l e	0.006214021239429712	0
n o m o r o	n o m o r o	0.028095830231904984	0
y - a	y a	0.27819398045539856	1
k h o u t u	k h o u t u	0.06614676862955093	0
e o	e o	0.003606687067076564	0
f - u w - e - n g	f - u w - e - n g	0.0430753193795681	0
t l - a	t l a	0.26365864276885986	1
k o t j - w - a	k o t j - w - a	0.003554688533768058	0
h o r e	h o r e	0.11014358699321747	0
l e - t s e t s e	l e t s - e t s - e	0.37629175186157227	3
m o - h a l a	m o - h a l a	0.013981685973703861	0
h o	h o	0.001444695401005447	0
n o m o r o n g	n o m o r o - n g	0.6122971773147583	1
e n - a	e n a	0.9002941846847534	1
n a k o n g	n - a k o - n g	0.9155482053756714	2
e o	e o	0.003606687067076564	0
t l - a	t l a	0.26365864276885986	1
b o l - e l - l - w - a	b o l e l - l - w - a	0.13359671831130981	1
h o r e	h o r e	0.11014358699321747	0
b o - t s e	b o t s - e	0.6666420102119446	2
h o r e	h o r e	0.11014358699321747	0
d i - n t l h a	d i - n t l h a	0.00590943731367588	0
t s e o	t s e o	0.04145559296011925	0
d i	d i	0.04349522292613983	0
s e b e t s - a	s e b e t s - a	0.06341894716024399	0
l e	l e	0.004760140087455511	0
h o r e	h o r e	0.0961175411939621	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.01892375387251377	0
b a k - e - n g	s e - b a k e - n g	2.0394113063812256	4
s a	s a	0.08143724501132965	0
m o - p u t s o	m o - p u t s o	0.0029352919664233923	0
h a	h a	0.0066931224428117275	0
k o p - i l - e	k o p - i l - e	0.007874144241213799	0
m o - p u t s o	m o - p u t s o	0.0029352919664233923	0
N a k o n g	N - a k o - n g	1.2597250938415527	2
t l - a - n g	t l - a - n g	0.011884492821991444	0
t l - a	t l a	0.2434999644756317	1
b u - a	b u - a	0.011165492236614227	0
l e	l e	0.004760140087455511	0
w e n - a	w e n a	0.3302704691886902	1
k - a	k a	0.3295139968395233	1
n y e - w - e	n y e w e	0.5201136469841003	2
f e - e l - a	f e e l a	1.319081425666809	2
h a e b e	h a e b e	0.0412648506462574	0
n o m o r o	n o m o r o	0.01827676221728325	0
y - a	y a	0.2681272327899933	1
k h o u t u	k h o u t u	0.06939221173524857	0
e o	e o	0.0037208255380392075	0
f a n - e - n g	f - a n - e - n g	0.18779978156089783	1
k - a	k a	0.32934507727622986	1
y o n - a	y o n a	0.394696980714798	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.023148059844970703	0
m o - m m e	m m e	0.3828040063381195	3
l e	l e	0.0046683549880981445	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0009764456190168858	0
b - a	b a	0.3198842704296112	1
h a o	h a o	0.001920882030390203	0
b o	b o	0.007516240235418081	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.01597561500966549	0
l e	l e	0.0046683549880981445	0
p r o f a - e l - e	p r o f a e l e	0.16925154626369476	2
r e k o t o n g	r e k o t o - n g	0.3491857349872589	1
t l - a	t l a	0.2434999644756317	1
k g a o l - a	k g a o l - a	0.05600062385201454	0
m o - h a l a	m o - h a l a	0.010979277081787586	0
k - a	k a	0.3295139968395233	1
n - p o t l a k o	p o t l a k o	0.25957658886909485	2
h a e b e	h a e b e	0.039454009383916855	0
k g o t s o f e t s e	k g o t s o - f - e t s - e	0.15042632818222046	3
h o r e	h o r e	0.0961175411939621	0
h a	h a	0.0066931224428117275	0
m o - t h o	m o - t h o	0.0010372480610385537	0
e o	e o	0.0037841403391212225	0
n e - n g	n - e - n g	0.2636863589286804	1
b u - a	b u - a	0.011165492236614227	0
l e	l e	0.004760140087455511	0
y e n - a	y e n a	0.508152961730957	1
p e j a n a	p e j a n a	0.1266278773546219	0
H o n - a	H o n a	0.4913023114204407	1
k e	k e	0.026004301384091377	0
m o - h a t o	m o - h a t o	0.006138375494629145	0
w - a	w a	0.29175594449043274	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.03691510483622551	0
m o - m m e	m m e	0.38754040002822876	3
k e	k e	0.02533467300236225	0
k e	k e	0.02533467300236225	0
w - a	w a	0.2949618399143219	1
f e t o l - w - a	f e t o l - w - a	0.03519158065319061	0
H a	H a	0.1633782535791397	0
t l a l - e h - a	t l a l e h - a	0.1948268562555313	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007637868169695139	0
k - a	k a	0.3334505558013916	1
m o - k g w a	m o - k g w a	0.012293492443859577	0
w - a	w a	0.2949618399143219	1
e l e k t r o n i k i	e l e k t r o n i k i	0.043772727251052856	0
t l a t s - a	t l a - t s - a	0.09607146680355072	1
f o r o m o	f o r o m o	0.015278147533535957	0
y - a	y a	0.2723442614078522	1
h o	h o	0.0010822837939485908	0
f - u w - a	f - u w - a	0.05849975347518921	0
m a - i k u t l o	m a - i k u t l o	0.0025113560259342194	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.2808808982372284	1
y - a	y a	0.2723442614078522	1
S A P S	S A P S	0.028692368417978287	0
H o	H o	0.130367249250412	0
t l - a	t l a	0.2428121715784073	1
h l a h - a	h l a h - a	0.09251808375120163	0
n o m o r o	n o m o r o	0.021397080272436142	0
y - a	y a	0.2723442614078522	1
r e f e r e n s e	r e f e r e n s e	0.021800896152853966	0
h a n g	h a n g	0.10052748024463654	0
h o	h o	0.0010822837939485908	0
b - a	b - a	0.2063349038362503	0
r o m - e l - e	r o m - e l - e	0.013563045300543308	0
f o r o m o	f o r o m o	0.015278147533535957	0
t l - a	t l a	0.2428121715784073	1
h o k - a h - a n - a	h o k - a h - a n - a	0.037572428584098816	0
l e	l e	0.0049211750738322735	0
y u n i t i	y u n i t i	0.0029513754416257143	0
t s h w a n - e - t s - e - n g	t s h w a n e - t s - e - n g	0.09314626455307007	1
y - a	y a	0.2723442614078522	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0037916710134595633	0
b a k - e - n g	s e - b a k e - n g	1.9379154443740845	4
s a	s a	0.08585178852081299	0
h o	h o	0.001444695401005447	0
s a l - a	s a l - a	0.02113773673772812	0
t a b - a	t a b a	0.5004143118858337	1
m o - r a o	m o - r a o	0.0020840587094426155	0
k - a	k a	0.33976879715919495	1
k o p o	n - k o p o	0.16847579181194305	2
y - a	y a	0.27819398045539856	1
h o r e	h o r e	0.11014358699321747	0
b - a	b a	0.3288973867893219	1
f a n e	f - a n - e	0.31424322724342346	2
k - a	k a	0.33976879715919495	1
t l a l e h o	t l a l e h o	0.06758187711238861	0
y - a	y a	0.27819398045539856	1
h o	h o	0.001444695401005447	0
q a l - a	q a l - a	0.011522616259753704	0
d i - h o r e n g	d i - h o r e - n g	0.8272321224212646	1
t s e	t s e	0.0393272303044796	0
m o - m m e	m m e	0.3857212960720062	3
s e - p h e t h o	s e - p h e t h o	0.0013644995633512735	0
s a	s a	0.08143724501132965	0
d i - p h u p u t s o	d i - p h u p u t s o	0.0010942501248791814	0
s o n - a	s o n a	0.6555153131484985	1
s e	s e	0.0061681452207267284	0
t s w - e	t s w - e	0.07300253957509995	0
k - a	k a	0.3295139968395233	1
n - p o t l a k o	p o t l a k o	0.25957658886909485	2
k - a	k a	0.3295139968395233	1
h o	h o	0.0011884052073583007	0
y - a	y - a	0.15128040313720703	0
k - a	k a	0.3295139968395233	1
m o o	m o o	0.13059090077877045	0
h o	h o	0.0011884052073583007	0
k - a	k a	0.3295139968395233	1
k g o n - e h - a - n g	k g o n - e h - a - n g	0.003689865581691265	0
H a	H a	0.16440048813819885	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.01892375387251377	0
m o - m m e	m m e	0.38420385122299194	3
h a p e	h a p e	0.03385042026638985	0
k o p - i l - e	k o p - i l - e	0.008785786107182503	0
m o - p u t s o	m o - p u t s o	0.0032126258593052626	0
m o - f u p u t s i	m o - f u p u t s i	0.0010425630025565624	0
t l - a	t l a	0.2542043924331665	1
b e h - a	b e h - a	0.09774867445230484	0
m o - p u t s o	m o - p u t s o	0.0032126258593052626	0
l e	l e	0.00463989470154047	0
t s h e b e t s o	n - t s h e b e t s o	0.07381711155176163	2
y - a	y a	0.2714693248271942	1
h o	h o	0.0013755513355135918	0
t l e l - e - i m - a	t l e l e i m - a	0.35116472840309143	2
k - a	k a	0.3328387141227722	1
h o	h o	0.0013755513355135918	0
y - a	y - a	0.1493670493364334	0
k - a	k a	0.3328387141227722	1
H a	H a	0.16904114186763763	0
m o - p u t s o	m o - p u t s o	0.0032126258593052626	0
s e	s - e	1.6673569679260254	1
l o k - i l - e	l o k - i l - e	0.0007318546413443983	0
b - a	b a	0.32273992896080017	1
b - a	b a	0.3205423057079315	1
t l - a	t l a	0.2434999644756317	1
i - t e a - n y - a	i - t e a - n y - a	0.05212954431772232	0
l e	l e	0.004760140087455511	0
w e n - a	w e n a	0.3302704691886902	1
h o	h o	0.0011884052073583007	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.002191417384892702	0
h o	h o	0.0011884052073583007	0
l e - s h w a	l e s h - w - a	0.14059802889823914	3
K e	K e	0.240009605884552	0
e m e	e m - e	0.2294800579547882	1
k - a	k a	0.3295139968395233	1
p e l - e	p e l e	0.28059378266334534	1
h o	h o	0.0011884052073583007	0
l o n - a	l o n a	0.7468003034591675	1
b o - s i u n g	b o - s i u - n g	0.8631446957588196	1
b o n - a	b o n a	0.7008424997329712	1
d i - l e m o n g	d i - l e m o - n g	0.904629111289978	1
t s e	t s e	0.03580397740006447	0
h o	h o	0.0011884052073583007	0
t l o h - a	t l o h - a	0.03320666030049324	0
h a	h a	0.0068851956166327	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.07582195848226547	2
N e l s o n	N e l s o n	0.033275045454502106	0
R o l i h l a h l a	R o l i h l a h l a	0.07981496304273605	0
m a - n d e l a	M a n d e l a	0.4410797655582428	2
n e	n - e	0.3156368136405945	1
t s w - a	t s w - a	0.09032542258501053	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.7590137720108032	1
R e	R e	0.006098743993788958	0
k g e t h - i l - e	k g e t h - i l - e	0.004537087399512529	0
l e - t s a t s i	l e - t s a t s i	0.010673705488443375	0
l e n - a	l e n a	0.9020817875862122	1
l e	l - e	1.2117483615875244	1
l a	l a	0.11141441017389297	0
h o	h o	0.0010822837939485908	0
b i - t s - a	b i t s - a	0.3836192488670349	1
P a l a m e n t e	P a l a m e n t e	0.017425324767827988	0
y - a	y a	0.2723442614078522	1
K o p a n e l o	N - K o p a n e l o	0.16207025945186615	2
h o	h o	0.0013755513355135918	0
e t s - a	e t s - a	0.03748571500182152	0
n - p u o	n - p u o	0.040979355573654175	0
m a - b a p i	m a b a p i	0.4845450520515442	1
l e	l e	0.00463989470154047	0
m a - e m o	m a - e m o	0.021795134991407394	0
s e - t j h a b a	s e - t j h a b a	0.07415519654750824	0
h o	h o	0.0013755513355135918	0
k e t e k - a	k e t e k - a	0.060573019087314606	0
m o - t s o t s o	m o - t s o t s o	0.0025691252667456865	0
o n - a	o n a	0.751693606376648	1
w - a	w a	0.29673781991004944	1
b o - h l o k w a	b o - h l o k w a	0.06412176787853241	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.06256593763828278	0
n - a h a	n - a h a	0.0196363665163517	0
y - a	y a	0.2714693248271942	1
r o n - a	r o n a	0.7899507880210876	1
H o	H o	0.13450323045253754	0
l o k o l l - w - a	l o k o l l - w - a	0.02711731195449829	0
h a	h a	0.006697418168187141	0
M a d i b a	M a d i b a	0.09159231930971146	0
h o	h o	0.0011884052073583007	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.0014797786716371775	0
k e	k e	0.026004301384091377	0
b o - i t s e k o	b o - i t s e k o	0.0011771738063544035	0
b o	b o	0.007588184904307127	0
m a t l a	m a - t l a	0.1248546689748764	1
b - a	b a	0.3205423057079315	1
b a - t h o	b a - t h o	0.007780634332448244	0
b - a	b a	0.3205423057079315	1
A f o r i k a	A f o r i k a	0.01575324311852455	0
B o r - w - a	b o - r w a	0.18382811546325684	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.08995184302330017	0
b - a	b a	0.3205423057079315	1
d i - p o l o t i k i	d i - p o l o t i k i	0.0012658656341955066	0
b - a	b a	0.3205423057079315	1
m e - h l e n g	m e - h l e - n g	0.7216269969940186	1
l e	l e	0.004760140087455511	0
m e - k a u b e r e	m e - k a u b e r e	0.005752303171902895	0
t e - n g	t e n g	0.5388204455375671	1
n - k w a n o	k w a n o	0.14617225527763367	2
b i l - e	b - i l - e	0.14139440655708313	1
d i - p a k i	d i - p a k i	0.0008065749425441027	0
t s - a	t s a	0.38105854392051697	1
s e - o	s e o	0.20594453811645508	1
h o b a n e	h o b a n e	0.05434007570147514	0
n e	n - e	0.2868027687072754	1
l e	l - e	1.1872166395187378	1
n - k a r o l o	n - k a r o l o	0.012840772978961468	0
y - a	y a	0.3000490963459015	1
t a b - a	t a b a	0.5293880701065063	1
e o	e o	0.0034768066834658384	0
L e	L e	0.15490368008613586	0
t l - a	t l a	0.28789594769477844	1
h o p o l - a	h o p o l - a	0.013301444239914417	0
l e	l - e	1.1872166395187378	1
k - a	k a	0.36197546124458313	1
n n e t e	n n e t e	0.10542052239179611	0
h o r e	h o r e	0.12490002065896988	0
b o h o l o	b o - h o l o	0.19086265563964844	1
b - a	b a	0.32483842968940735	1
b a - t h o	b a - t h o	0.00716655096039176	0
n - a h e n g	n - a h e - n g	0.5157975554466248	1
e n - a	e n a	0.8720678687095642	1
k - a	k a	0.3334505558013916	1
m e - k g a h l e l o	m e - k g a h l e l o	0.002069191774353385	0
f a p a n - e - n g	f a p a n - e - n g	0.05749794468283653	0
b o	b o	0.007712083403021097	0
i l - e	i l - e	0.05746101215481758	0
b - a	b a	0.32483842968940735	1
a r a b - e l - a	a r a b - e l - a	0.026742976158857346	0
k - a	k a	0.3334505558013916	1
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.0008059120737016201	0
n - k g o e l e t s o	n - k g o e l e t s o	0.021722665056586266	0
y - a	y a	0.2723442614078522	1
h o	h o	0.0010822837939485908	0
h l o k - i s - a	h l o k - i s - a	0.0006181891076266766	0
n - a h a	n - a h a	0.019090106710791588	0
b o - t s i t s o	b o - t s i t s o	0.009202447719871998	0
l e	l e	0.0049211750738322735	0
h o	h o	0.0011884052073583007	0
e t s - a	e t s - a	0.03813965246081352	0
b o n n e t e	b o - n n e t e	0.32781320810317993	1
b - a	b a	0.3205423057079315	1
h o r e	h o r e	0.0961175411939621	0
n - k g e t h o l l o	n - k g e t h o l l o	0.007466887589544058	0
h a	h a	0.0066931224428117275	0
s e b e t s - e	s e b e t s - e	0.21123048663139343	0
R e	R e	0.006205734331160784	0
k e t e k - a	k e t e k - a	0.060738012194633484	0
l e - t s a t s i	l e - t s a t s i	0.01086824107915163	0
l e n - a	l e n a	0.9017418026924133	1
l e	l e	0.004760140087455511	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.04928702861070633	0
b - a	b a	0.3205423057079315	1
m e - h l e n g	m e - h l e - n g	0.7216269969940186	1
b - a	b a	0.3205423057079315	1
d i - p o l o t i k i	d i - p o l o t i k i	0.0012658656341955066	0
b a o	b a o	0.15570427477359772	0
r e	r e	0.006319757085293531	0
b - a	b a	0.3379686772823334	1
m e - m m e n g	m e m - m - e - n g	0.5024892687797546	3
k - a	k a	0.34971144795417786	1
h o	h o	0.001490691676735878	0
i - k g e t h - a	i - k g e t h - a	0.024018805474042892	0
h o r e	h o r e	0.11705782264471054	0
b - a	b a	0.3379686772823334	1
b e	b - e	1.070062518119812	1
l e	l e	0.004744063597172499	0
r o n - a	r o n a	0.8184231519699097	1
R e	R e	0.00720406137406826	0
a m o h - e l - a	a m o h e l - a	0.09535227715969086	1
k - a	k a	0.34971144795417786	1
h o	h o	0.001490691676735878	0
i - k g e t h - a	i - k g e t h - a	0.024018805474042892	0
b - a	b a	0.3379686772823334	1
t s w - a - n g	t s w - a - n g	0.05509224161505699	0
m o - s e	m o s e	0.4453715682029724	1
h o r e	h o r e	0.11705782264471054	0
b - a	b a	0.3379686772823334	1
b e	b - e	1.0808098316192627	1
l e	l e	0.004667299799621105	0
r o n - a	r o n a	0.8034892082214355	1
m o n - a	m o n a	0.45316845178604126	1
H e l e n e	H e l e n e	0.18626521527767181	0
P a s t o o r s	P a s t o o r s	0.02913881652057171	0
M i c h a e l	M i c h a e l	0.14983823895454407	0
d i - n g a k e	D i n g a k e	0.7919996380805969	2
w - a	w a	0.3045869469642639	1
b o - t s w a n a	B o t s w a n a	0.3359001874923706	2
m o - n g h a d i	M o - n g h a d i	0.31253501772880554	1
A n d i m b a	A n d i m b a	0.014874745160341263	0
T o i v o	T o i v o	0.09133235365152359	0
y - a	y a	0.27819398045539856	1
T o i v o	T o i v o	0.09133235365152359	0
w - a	w a	0.3045869469642639	1
s w a p o	S w a p o	0.22232484817504883	1
y - a	y a	0.27819398045539856	1
N a m i b i a	N a m i b i a	0.010910607874393463	0
R e	R e	0.006874835584312677	0
t h a b - e - t s - e	t h a b - e t s - e	0.1324298083782196	1
h o r e	h o r e	0.0961175411939621	0
d i - t h o	d i - t h o	0.0004933908930979669	0
t s - a	t s a	0.3269003629684448	1
m o - i f o	m o - i f o	0.0012009225320070982	0
w - a	w a	0.29175594449043274	1
m o - l a o	m o - l a o	0.007771017495542765	0
w - a	w a	0.29175594449043274	1
n y e - w - e	n y e w e	0.5201136469841003	2
y - a	y a	0.2683798372745514	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.4934624135494232	1
y - a	y a	0.2683798372745514	1
R i v o n i a	R i v o n i a	0.025712324306368828	0
d i	d i	0.04349522292613983	0
b e	b - e	1.0934691429138184	1
l e	l e	0.004760140087455511	0
r o n - a	r o n a	0.7706586122512817	1
J o - e l	J o e l	0.5445440411567688	1
J o f e	J o f f e	0.5480653047561646	1
y - a	y a	0.2683798372745514	1
s e - n g	s - e - n g	0.827006459236145	1
a h - i l - e	a h - i l - e	0.010034563019871712	0
L o n d o n	L o n d o n	0.10786456614732742	0
l e	l e	0.0049211750738322735	0
m o - a h l o d i	M o - a h l o d i	0.3358471095561981	1
A r t h u r	A r t h u r	0.01994653232395649	0
C h a s k a l s o n	C h a s k a l s o n	0.029064930975437164	0
H a p e	H a p e	0.11783663183450699	0
r e	r e	0.006456091534346342	0
h o p o l - a	h o p o l - a	0.01902209036052227	0
l e	l e	0.0049211750738322735	0
h o	h o	0.0010822837939485908	0
l e b - i s - a	l e b - i s - a	0.011804855428636074	0
h l o m p h o	n - h l o m p h o	1.0139777660369873	2
h o	h o	0.0010822837939485908	0
m o - n g h a d i	M o - n g h a d i	0.29067522287368774	1
H a r r y	H a r r y	0.09507080167531967	0
S c h w a r z	S c h w a r z	0.2327319085597992	0
y - a	y a	0.2723442614078522	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.038407228887081146	0
b e k - e	b e k e	0.3490167260169983	1
f e t - i l - e - n g	f e t - i l - e - n g	0.0027581367176026106	0
H a r - a	H a r a	0.22739939391613007	1
d i - t h o	d i - t h o	0.0004933908930979669	0
k a o f - e l - a	k a o f e l a	0.8256477117538452	2
n e	n - e	0.31774255633354187	1
l e	l - e	1.2169743776321411	1
s e - t h o	s e - t h o	0.0007501643849536777	0
s a	s a	0.08143724501132965	0
m o - i f o	m o - i f o	0.0012009225320070982	0
w - a	w a	0.29175594449043274	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.03888606280088425	0
w - a	w a	0.29175594449043274	1
n y e - w - e	n y e w e	0.5201136469841003	2
y - a	y a	0.2683798372745514	1
R i v o n i a	R i v o n i a	0.025712324306368828	0
R e	R e	0.006205734331160784	0
i s - a	i s - a	0.0587015338242054	0
d i - t e b o h o	d i - t e b o h o	0.0009541517356410623	0
h o	h o	0.0011884052073583007	0
m e - t s w a l l e	m e - t s w a l l e	0.003977822605520487	0
l e	l e	0.0046683549880981445	0
