prediction	target	loss	dist
e - n g a - a m a 3 0	e - n g a - a m a 3 0	0.033671002835035324	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	0.008734224364161491	0
e - v i k - e l - a	e - v i k - e l - a	0.004852995742112398	0
k u - l e z o	k u - l e z o	0.004938909783959389	0
o - b u b a n d - a - y o	o b u - b a n d - a - y o	0.06143784523010254	2
z a - p h u m - a	z a - p h u m - a	0.00537315895780921	0
u - s t r i n i	u - s t r i n i	0.14030605554580688	0
s i - f i s - a	s i - f i s - a	0.006124328356236219	0
k u - n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.16133740544319153	1
e y a - d l u l - a	e y a - d l u l - a	0.04831970855593681	0
z i n - h l a n g a n o	z i n - h l a n g a n o	0.004200036637485027	0
y a - a - y i - b u k e k a	y a - b e - i - b u k - e k - a	0.31064745783805847	5
n a - u - b u - n z i m a	n a - u - b u - n z i m a	0.020030196756124496	0
s i - y i - q h u b - e	s i - y i - q h u b - e	0.005787139758467674	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0022645110730081797	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	0.0016066316748037934	0
i m p e l a	i m p e l a	0.04973376914858818	0
a - z o	a - z o	0.003299696370959282	0
l a - u - k u - m - e l - w - a	l a - u - k u - m - e l - w - a	0.049936648458242416	0
z i - q e d - e l - a	z i - q e d - e l - a	0.0023653937969356775	0
k u - 0 , 2 %	k u - 0 , 2 %	0.08452123403549194	0
i - s i - l e l e	i - s i l a l - i l e	0.9583105444908142	4
w a - i - z i n - d a b a	w - i - z i n - d a b a	0.25285962224006653	1
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	0.000860406260471791	0
k u - y o	k u - y o	0.0008111032075248659	0
w a - i - s i - z w e	w a - i - s i - z w e	0.006610248237848282	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0010222700657323003	0
i - n - n s e l e l e	i - n - n s e l e l e	0.00854264572262764	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.05181354284286499	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	0.004242077469825745	0
k w a - l e z o	k w a - l e z o	0.010262657888233662	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	0.008890872821211815	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.005485875532031059	0
s a - a - s i - l e n g e l a	s a - b e - s i - l e n g - e l - a	0.46859651803970337	4
i - g r o s s	i - g r o s s	0.043313246220350266	0
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	0.004200547933578491	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00036034686490893364	0
z - i - z o m n o t h o	z - i - z o m n o t h o	0.018263472244143486	0
o k u - b - e	o k u - b - e	0.05542966350913048	0
o - b i z - w - a	o - b i z - w - a	0.03143798187375069	0
i - n - n s e l e l e	i - n - n s e l e l e	0.00854264572262764	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	0.00368514028377831	0
l i - p h a n s i	l i - p h a n s i	0.0008315552258864045	0
a - s i - k a - k u - b o n - i	a - s i - k a - k u - b o n - i	0.09951934963464737	0
a - l i - b a n g - a	a - l i - b - a n g a	0.5462720394134521	2
e z i - p h e z u l u	e z i - p h e z u l u	0.001376768690533936	0
e s i - f u s h a n e	e s i - f u s h a n e	0.011789892800152302	0
w a - u - k u - t h - i	w a - u - k u - t h - i	0.0016154813347384334	0
n g a - k h o	n g a - k h o	0.02044575847685337	0
z i - b - e	z i - b - e	0.018081961199641228	0
e - n g a - a m a 5 0 0 , 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.09360209852457047	0
k u - m a 3 1 %	k u - m a 3 1 %	0.035854991525411606	0
m i - s e b e n z i	m i - s e b e n z i	0.0015639957273378968	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	0.002109263092279434	0
b a - i - l i - z w e	b a - i - l i - z w e	0.07582461088895798	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	0.0034053423441946507	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	0.003070396836847067	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.01779460906982422	0
e z i - m b a l w a	e z i - m b a l w a	0.03750910982489586	0
l w a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.07423137128353119	1
y a - i - n - m a l i	y a - i - n - m a l i	0.007728728000074625	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	0.022841433063149452	0
u - k u - e h l - a	u - k u - e h l - a	0.0015401645796373487	0
k u - s h - o	k u - s h - o	0.007159189321100712	0
b a - q h u b - e k - a	b a - q h u b - e k - a	0.00042335703619755805	0
i - h a m b - e	i - h a m b - e	0.014320287853479385	0
k w a - i - n - n d l a l a	k w a - i - n - n d l a l a	0.022172290831804276	0
y a - i - n - m a l i	y a - i - n - m a l i	0.007595520466566086	0
b a - i - n - m a l i	b a - i - n - m a l i	0.00847818236798048	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	0.014989512041211128	0
o - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.12925666570663452	1
i - q o p h e l o	i - q o p h e l o	0.0020892969332635403	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.060171015560626984	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	0.004036298952996731	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	0.01548610907047987	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.07030007243156433	0
a - z i - h l a l - i	a - z i - h l a l - i	0.055782873183488846	0
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	0.0015111316461116076	0
j i k e l e l - a	j i k - e l e l - a	0.14325308799743652	1
i - z i - b o n e l o	i - z i - b o n e l o	0.0009233573800884187	0
l w - i - z e m f u n d o	l w - i - z e m f u n d o	0.022623443976044655	0
k u - k h o m b - i s - a	k u - k h o m b - i s - a	0.0013575247721746564	0
i - n g a - k h o n a	i - n g a - k h o n a	0.11181628704071045	0
l a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.03926602751016617	0
o l u - b a l e k - a - y o	o l u - b a l - e k - a - y o	0.08347310870885849	1
l a - l e z i	l a - l e z i	0.010794049128890038	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	0.0015264959074556828	0
n j a l o	n j a l o	0.0005123449955135584	0
i - z i n - h l o b o	i - z i n - h l o b o	0.00021866745373699814	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.004751928616315126	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	0.011359547264873981	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	0.0023035001941025257	0
n g a - k h o	n g a - k h o	0.02044575847685337	0
n g - o - k u n g e n a z w e l o	n g - o - k u n g e n a z w e l o	0.014266843907535076	0
z a - z o	z a - z o	0.009026155807077885	0
g u - q u k o	g u q u k o	0.4032709002494812	1
u - k u - l a l e l - a	u - k u - l a l e l - a	0.02001892775297165	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.016541164368391037	0
s a - q h u b - e k - a	s a - q h u b - e k - a	0.0067385295405983925	0
k w - i - a - v a r e j i	k w - i a - v a r e j i	0.18430455029010773	1
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.015127856284379959	0
n g a - o k u - n y e	n g a - o k u - n y e	0.060113877058029175	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	0.018927522003650665	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	0.000302709435345605	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	0.017724215984344482	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.01878763735294342	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	0.0035114095080643892	0
n g i - k u - a z - i	n g i - k u - a z - i	0.009396478533744812	0
u - k u - s u k - a	u - k u - s u k - a	0.0009790443582460284	0
n a k u b a	n a k u b a	0.11996430903673172	0
o - n g e n a - b u l i l i	o - n g e - n a - u - b u - l i l i	0.2707366943359375	4
b a - a - b a - n t u	b a - a - b a - n t u	0.008517921902239323	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.0150378979742527	0
a m a - n c a n e	a m a - n c a n e	0.026433318853378296	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	0.05125795677304268	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	0.003411614801734686	0
z i n - h l o s o	z i n - h l o s o	0.0052685244008898735	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	0.0407351516187191	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.02271011658012867	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	0.0023286575451493263	0
a - m a - s h u m i	a - m a - s h u m i	0.002879052422940731	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.05031188949942589	0
n a - u - k u - n g a n - a k - i	n a - o - k u n g a n a k i	0.17835959792137146	4
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	0.027083823457360268	0
y a - l e	y a - l e	0.007528258953243494	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.010928287170827389	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	0.0019510341808199883	0
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0007949770661070943	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.0005368564743548632	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.0031611358281224966	0
n g a - i m p e l a	n g a - i m p e l a	0.020819300785660744	0
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	0.013819742947816849	0
z i n - d a b a	z i n - d a b a	0.010267208330333233	0
a - u - k u - t s h a l - a	a - u - k u - t s h a l - a	0.046595461666584015	0
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	0.007973765023052692	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	0.007275785785168409	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	0.0006689411238767207	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	0.0028232175391167402	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.0009437611442990601	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	0.00542624294757843	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	0.005821444094181061	0
a n d - i s - e	a - a n d - i s - e	0.29684221744537354	2
e - i - m i - n y a k a	a - i - m i - n y a k a	0.05828450620174408	1
u - k u - h l o s - a	u - k u - h l o s - a	0.0007910748827271163	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	0.024806777015328407	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	0.0034145519603043795	0
b a - y a - z i z - w - a	b a - y a - z i - z w - a	0.08371826261281967	2
k u - s h - o	k u - s h - o	0.007042456418275833	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	0.0029086326248943806	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	0.015780502930283546	0
s i - k h o l - w - a	s i - k h o l w - a	0.3639802038669586	1
l a - a - m a - z w e	l a - a - m a - z w e	0.004212029743939638	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0021477562841027975	0
n j e	n j e	0.0011921871919184923	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	0.007306528277695179	0
k u - z o - b - a	k u - z o - b - a	0.01221509464085102	0
n a - i - n - d e b e	n a - i - n - d e b e	0.0077631850726902485	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.001322407741099596	0
k u - z o - b - a	k u - z o - b - a	0.01221509464085102	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.027565602213144302	0
n a - u - b u - n t u	n a - u - b u - n t u	0.013065355829894543	0
u - k u - h a l a l - i s - e l - a	u - k u - h a l a l i s - e l - a	0.2966614365577698	1
l i - f i n y e l e l - e	l i - f i n y - e l e l - e	0.13201706111431122	1
y a - a - m a - o l i m p i k i	y a - a m a o - l i m p i k i	0.7866909503936768	3
b a - i - n - z - a	b a - e n z - a	0.17185865342617035	3
l i - k h o m b - i s - a	l i - k h o m b - i s - a	0.002231036080047488	0
u - m u - z a m o	u - m u - z a m o	0.0025557908229529858	0
i - a - f r i k a	i - a - f r i k a	0.009075431153178215	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.03932100906968117	0
i - l i - t h e m b a	i - l i - t h e m b a	0.016580423340201378	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.00018264995014760643	0
o - p h i l - i l e	o - p h i l - i l e	0.017155976966023445	0
i - s e s e k e l o	i - s e s e k e l o	0.05843883380293846	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.027056625112891197	0
l i - z w e	l i - z w e	0.11290384083986282	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.015658246353268623	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	0.001626675366424024	0
n a - a m a - n y e	n a - a m a - n y e	0.003529167966917157	0
n g u - u - s i - h l a l o	n g u - u - s i h l a l o	0.345307856798172	1
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.00150653428863734	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	0.0011268524685874581	0
e - z w e	a - i - l i - z w e	0.3867061734199524	6
s i - p h e t h - a	s i - p h e t h - a	0.0007749180658720434	0
k i - t h - i	k i - t h i	0.21422609686851501	1
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	0.008249414153397083	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	0.003900752402842045	0
a b a - n g e - n a - c a l - a	a b a - n g e - n a - i - l i - c a l a	0.22346703708171844	6
n a - u - l u - d l a m e	n a - u - l u - d l a m e	0.04742839187383652	0
b a - i - z o - k u - a z - i	b e - z o - k u - a z - i	0.08094853162765503	3
s a - k u - a z - i	s a - k u - a z - i	0.014645624905824661	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	0.0029551656916737556	0
n a - a m a - n y e	n a - a m a - n y e	0.0034655816853046417	0
b a - s e b e n z - e	b a - s e b e n z - e	0.016026878729462624	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	0.009707237593829632	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	0.002276719780638814	0
e z i - m b a l w a	e z i - m b a l w a	0.03909120336174965	0
a - s - o - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.12073245644569397	5
i - z i - g a b a	i - z i - g a b a	0.005287810228765011	0
n g - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.0866881012916565	1
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.055426184087991714	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	0.006553242914378643	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.013796818442642689	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.0293081346899271	0
a - n g c o n o	a - n g c o n o	0.005787976086139679	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.0009665163233876228	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.03417595475912094	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	0.0010040501365438104	0
y a - a - k h a	y a - a k h - a	0.15081913769245148	2
o k u - h l e	o k u - h l e	0.012737949378788471	0
u - l u - h a m b o	u - l u - h a m b o	0.008805961348116398	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.005730641074478626	0
m i - b a n d e l a	m i - b a n d e l a	0.005315469577908516	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	0.00659538246691227	0
y a - y o	y a - y o	0.11479149013757706	0
b a - t h o l - e	b a - t h o l - e	0.001107686199247837	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	0.0010715022217482328	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	0.00017842745000962168	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	0.001287455321289599	0
s i - h l o k o	s i - h l o k o	0.0010646239388734102	0
u - m s e b e n z i s i	u - m s e b e n z i s i	0.004126694053411484	0
u - m u - q o n d o	u - m u - q o n d o	0.0004373157280497253	0
n g a - p h a m b i	n g a - p h a m b i	0.001058996538631618	0
k u - y o - t h - i	k u - y o - t h - i	0.008225155994296074	0
n g a - i - n - n g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.05679096281528473	1
i - n i k e z - w - a	i - n i k e z - w - a	0.003143487498164177	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	0.001273998524993658	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	0.016449380666017532	0
e - c a s u l - a - y o	e - c a s u l - a - y o	0.0050523001700639725	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	0.03777220472693443	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	0.003423535730689764	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	0.003635374130681157	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	0.001043785596266389	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	0.0027184311766177416	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	0.001732395961880684	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	0.003502377076074481	0
e - e m u k - e l - w - a	e - e m u k e l - w - a	0.4453819990158081	1
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.04195494204759598	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.0006566311931237578	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	0.017820851877331734	0
u - s e b e n z - a	u - s e b e n z - a	0.009437937289476395	0
i - l i - k h a s i	i - l i - k h a s i	0.004442805889993906	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	0.005387520883232355	0
m u - n t u	m u - n t u	0.003016945207491517	0
i - l i - c a l a	i - l i - c a l a	0.003053048625588417	0
i - w e b s i t e	i - w e b s i t e	0.009350311011075974	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0044202860444784164	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	0.008138884790241718	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.001110679004341364	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	0.0071129403077065945	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	0.0033478725235909224	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	0.01655757986009121	0
a m a - n c a n e	a m a - n c a n e	0.027669832110404968	0
e l i - t h - i l e	e l i - t h i l e	0.19094206392765045	1
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	0.001637638546526432	0
i - m i - k h a k h a	i - m i - k h a k h a	0.0007274590316228569	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	0.005412720609456301	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	0.004105366300791502	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.01635705679655075	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	0.004104176536202431	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.0005216499557718635	0
l w a - u - m s e b e n z i s i	l o - i - m s e b e n z i s i	0.4774710536003113	3
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.00207643024623394	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	0.019498439505696297	0
i - z i n - h l o s o	i - z i n - h l o s o	0.0003173839650116861	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	0.0009550279355607927	0
o k u - h l a l - a	o k u - h l a l - a	0.02142065018415451	0
z - o - l a w u l o	z - u - l a w u l o	0.10507486015558243	1
n g a - i - n - n h l a	n g a - i - n - n h l a	0.006089034024626017	0
n g a - i - s i - c e l o	n g a - i - s i - c e l o	0.0008173330570571125	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	0.0017973649082705379	0
a b a - f u n - a	a b a - f u n - a	0.007432133890688419	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	0.0040602474473416805	0
i - w e b s i t e	i - w e b s i t e	0.009350311011075974	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	0.013401712290942669	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.004291325341910124	0
k w a - l e l o	k w a - l e l o	0.05666038766503334	0
m u - b a n d e l a	m u - b a n d e l a	0.035207223147153854	0
i - m i - b a n d e l a	i - m i - b a n d e l a	0.0011843612883239985	0
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	0.052494414150714874	0
z i - y o - q a l - a	z i - y o - q a l - a	0.005148207303136587	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	0.0033590812236070633	0
n a - i - z i - m o	n a - i - z i - m o	0.010414413176476955	0
i - l i - k h e l i	i - k h e l i	0.16040880978107452	3
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	0.0022286027669906616	0
u - m u - t h a m o	u - m u - t h a m o	0.00044152961345389485	0
y i - i - m i - n y a n g o	y i - i - m i - n y a n g o	0.005258855409920216	0
a - w u - u - m u - t h a m o	a - w u - u - m u - t h a m o	0.0013951638247817755	0
n g q o	n g q o	0.00205649109557271	0
u - k h o k h - e l - e	u - k h o k h - e l - e	0.004647606052458286	0
w a - a - m a - h h a l a	w a - a - m a - h h a l a	0.002530548023059964	0
n a - u - k u - s e b e n z - i s - a	n a - u - k u - s e b e n z - i s - a	0.0008289053803309798	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0010222700657323003	0
a - b o	a - b o	0.035382308065891266	0
u - x h u m - a n - e	u - x h u m - a n - e	0.011666367761790752	0
u - m u - p h a k e l i	u - m p h a k e l i	0.14303019642829895	2
u - l u - h l a k a	u - l u - h l a k a	0.013732392340898514	0
u - d o t i	u - d o t i	0.012340323068201542	0
u - l u - h l a k a	u - l u - h l a k a	0.013732392340898514	0
k u k a - u - d o t i	k u k a - u - d o t i	0.037015896290540695	0
k a - a - m a s i p a l a	k a - u - m a s i p a l a	0.10666254907846451	1
u - z o - s e b e n z - i s - a	u - z o - s e b e n z - i s - a	0.0016525788232684135	0
k w a - u - k u - s e b e n z - i s - a	k w a - u - k u - s e b e n z - i s - a	0.0027785743586719036	0
