prediction	target	loss	dist
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.4487026929855347	3
u - f u m a n - e	u - f u m a n - e	0.06343860924243927	0
i - l i - b h a s o	i - b h a s o	0.4263151288032532	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6349107623100281	6
u - c e l - e	u - c e l - e	0.06276208907365799	0
i - l i - b h a s o	i - b h a s o	0.4263151288032532	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6349107623100281	6
k w i - i - l i - x a	k w i - i - l i - x a	0.06190928816795349	0
e l i - z - a - y o	e l a - i z - a - y o	0.5362353920936584	2
i - y a k u - x o x - a	i - y a k u x o x a	1.2430214881896973	2
n a - w e	l i - n a w e	0.8906329274177551	4
k u - p h e l i l - a	k u - p h e l i l - a	0.06775151938199997	0
i - n o m b o l o	i - n o m b o l o	0.06558398902416229	0
y a - i - k h o w u d i	y e - i - k h o w u d i	0.5333613753318787	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.4573860168457031	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.06404673308134079	0
i - s i - a z i s i	i - s i - a z i s i	0.0646539032459259	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.5264533758163452	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.06318938732147217	0
y a - u - b u - m e	y a - u - b u - m e	0.06453478336334229	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.2362576723098755	6
i - n c o k o	i - n - c o k o	0.7749913334846497	1
y a - i - f o w u n i	y e - i - f o w u n i	0.21935100853443146	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8392608761787415	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.5474280118942261	1
u - k u - b - a	u k u b a	3.2797815799713135	3
u - n d i - l - a	u - n g u l a a	1.716340184211731	4
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.2342554330825806	3
k u - q a l - a	k u - q a l - a	0.06480937451124191	0
l e	l e	0.06494114547967911	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0630759745836258	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.06211419776082039	0
n g a - y o	n g a - y o	0.06496363133192062	0
u - x e l - a	u - x e l - a	0.0641089379787445	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.26823142170906067	1
b a - u - m - b a n e	b o - m b a n e	0.8276033997535706	4
g c w a l i s - a	g c w a l i s - a	0.06778113543987274	0
i - f o m	i - f o m	0.06497970968484879	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.12355341017246246	4
i - n - g x e l o	i - n - g x e l o	0.06175825744867325	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	1.8912633657455444	3
i - n o m b o l o	i - n o m b o l o	0.06558398902416229	0
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.06656435132026672	0
u - t h u m e l - e	u - t h u m e l - e	0.06604038178920746	0
i - f o m	i - f o m	0.06497970968484879	0
i - c r i m e	i - c r i m e	0.07880457490682602	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.8463551998138428	2
i - n - k c a z e l o	i - n - k c a z e l o	0.06352093070745468	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.06215953081846237	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.9060873985290527	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.82679682970047	5
u - k u - z - e	u k u z e	3.4720618724823	3
l i - p h a n d - e	l i - p h a n d - e	0.0638200119137764	0
l e	l e	0.06371819227933884	0
n - k c a z e l o	n - k c a z e l o	0.06450273096561432	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.1857144832611084	3
s a - u - k u - b - a	s a - u - k u - b - a	0.06470602750778198	0
k u - n i k - w - e	k u - n i k - w - e	0.06386116147041321	0
i - n - g x e l o	i - n - g x e l o	0.06175825744867325	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06395592540502548	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.06374812871217728	0
s a - i - z i n - y u r e	s e - i - e y u r e	0.3059736490249634	5
e z i - n g a - a m - a	e z i - n d i - a m - a	0.6049207448959351	2
k u - n y - e	k u - n y e	0.7333385348320007	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.591553270816803	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.06457054615020752	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.4487026929855347	3
u - f u m a n - e	u - f u m a n - e	0.06343860924243927	0
i - l i - b h a s o	i - b h a s o	0.4263151288032532	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6349107623100281	6
u - b - e	u - b - e	0.06773954629898071	0
u - b u l i c e l - i l e	u b u - l i - c e l - i l e	0.5197997689247131	3
i - l i - g o s a	i - l i - g o s a	0.06432874500751495	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9497429728507996	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.8551149368286133	2
a - l i - l i	a - e l i	0.742840588092804	3
b h a s o	l i - b h a s o	0.7906614542007446	3
l i - f a k - e	l i - f a k - e	0.06348425149917603	0
i - s i - b a n g o	i - s i - b a n g o	0.0708293691277504	0
X a	l i - x a	1.0681310892105103	4
i - l i - b h a s o	i - b h a s o	0.4263151288032532	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6349107623100281	6
l i - l u n g e l - e	l i - l u n g e l - e	0.06797944009304047	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.06363392621278763	0
i - c r i m e	i - c r i m e	0.12381923198699951	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.7425641417503357	2
n a - w e	l i - n a w e	0.8906329274177551	4
u - k u - z - e	u k u z e	3.4720618724823	3
y i - e n z - e	i - e n z - e	0.3815371096134186	1
a - m a - l u n g i s - e l - e l o	a - m a - l u n g i s e l e l o	0.21721555292606354	2
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.39934495091438293	1
p h a m b i	p h a m b i	0.06392226368188858	0
k w a - k h o	k w a - k h o	0.06633197516202927	0
s e - i k u y i m i n y a k a	s e - i - k u y i m i n y a k a	0.16746510565280914	1
i - n g a m a 2 0	i - n - g a m a 2 0	0.6131598353385925	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.06474469602108002	0
m u - h l a	m h l a	1.2821743488311768	2
n a - i - l i - s o n	l i - N e l s o n	1.5967373847961426	6
l i - M a n d e l a	l i - M a n d e l a	0.062107183039188385	0
w a - p h u m - a - y o	w a a p h u m a y o	1.2368096113204956	3
s i - k h e t h - e	s i - k - h e t h - e	0.7444076538085938	1
a - o l u	a - o l u	0.06168816611170769	0
s u k u	s u k u	0.06375767290592194	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.01841139793396	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.7651466727256775	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.06281177699565887	0
u - k u - z - e	u k u z e	3.4720618724823	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.06349368393421173	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2838306128978729	1
b a - i - s i - z w e	b a - i - s i - z w e	0.11228439956903458	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.06387981027364731	0
i - n - b a l i	i - m b a l i	0.8214797973632812	2
e y a - g u q u l - a	e y a - g u q u l - a	0.10353090614080429	0
i - l i - z w e	i - l i - z w e	0.06650188565254211	0
l a - i t h u	l a - i t h u	0.06376294791698456	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.06458623707294464	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.418951153755188	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.5713431239128113	6
y a - a - b a - n t u	y a - a - b a - n t u	0.06367011368274689	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.7219659090042114	7
o - p o l i t i k o	o - p o l i t i k o	0.06299635022878647	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.5649564862251282	1
n a - t h i	n a - t h i	0.06669848412275314	0
a - p h a	a p h a	0.8068620562553406	1
b a - y i - b a - o n - a	b a - y i - b o n - a	0.15010948479175568	2
l a - o o	l o o	1.7113285064697266	2
n t o	n t o	0.0670284703373909	0
k u - b - a	k u b a	2.477343797683716	2
n a - a b o	n a - a b o	0.16897286474704742	0
b a - b e - b e - y i - i - n - n x a l e	b a b e - y - i - n - x a l e n y e	1.1957355737686157	9
y a - l o o	y a - l o o	0.06543739140033722	0
n - k q u b o	n - k q u b o	0.06280998885631561	0
u - y - a	u - y - a	0.06513842940330505	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5581305027008057	1
u - k u - b - a	u k u b a	3.2797815799713135	3
a - b a - n t u	a - b a - n t u	0.0684986338019371	0
b a - e l i	b a - e l i	0.06908559054136276	0
l i - z w e	l i - z w e	0.062268830835819244	0
b a - b o	b a - a b o	0.8852124810218811	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.6717717051506042	1
l i - b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.19744284451007843	3
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.8371946811676025	2
i - k h w e l o	i - k h w e l o	0.09633806347846985	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.06407734006643295	0
a - l i - l i	a - e l i	0.742840588092804	3
l i - z w e	l i - z w e	0.062268830835819244	0
u - k u - b - a	u k u b a	3.2797815799713135	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.3605618476867676	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.9366883635520935	2
a - o l u	a - o l u	0.06239886209368706	0
s u k u	s u k u	0.06375767290592194	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.06296978890895844	0
s i - k u - n y - e	s i - k u - n y - e	0.0631510317325592	0
n a - a b o	n a - a b o	0.16897286474704742	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.663882851600647	6
o - p o l i t i k o	o - p o l i t i k o	0.06299635022878647	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.28654417395591736	3
u - k u - b - a	u k u b a	3.2797815799713135	3
b a - a b - e	b a b e	2.6750245094299316	3
k u - n y - e	k u - n y e	0.7333385348320007	1
n a - t h i	n a - t h i	0.06669848412275314	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.367754578590393	2
a - b o	a b o	0.6219291090965271	1
b a - s u k - a	b a - s u k - a	0.06566879898309708	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5346253514289856	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.8095293045043945	3
u - k u - z - e	u k u z e	3.4720618724823	3
b a - a b - e	b a b e	2.6750245094299316	3
k u - n y - e	k u - n y e	0.7333385348320007	1
n a - t h i	n a - t h i	0.06669848412275314	0
u - l u - h e l e n e	u - h e l e n e	1.2227908372879028	3
u - m - c h a e l	u - m - i - c h a e l	1.285193681716919	2
u - m - n u	u - M n u	0.8481266498565674	2
a - n d i m b - a	a n d i - m b - a	0.7618924975395203	2
y a	l i - y a	1.1397340297698975	3
w a - i - l i - s w a p o	w e - i - s - w a p o	1.096764087677002	4
u - k u - b - a	u k u b a	3.2797815799713135	3
i - q e l - a	i - q e l a	1.0564762353897095	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.06285917013883591	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.40854424238204956	1
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.42191600799560547	5
l i - b e	l i - b - e	0.24800489842891693	1
l i - k u - n y - e	l i - k u - n y - e	0.06392307579517365	0
n a - t h i	n a - t h i	0.06669848412275314	0
u - l u - l o r d	u - l - o r d	1.6841120719909668	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.9462670683860779	4
w a - s - e - i - l i - l o n d o - i n	w a a s e l o n d o n	0.5650455355644226	10
s i - t h e t h - e	s i - t h e t h e	0.7647995352745056	1
n j e	n j e	0.062121108174324036	0
k u - n y - e	k u - n y e	0.7333385348320007	1
a - r t h u r	A r t h u r	0.8575019240379333	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	0.8944296836853027	2
s i - m - n i k - a	s i - m u - n i k - a	0.604680061340332	1
u - m - n u	u - M n u	0.8481266498565674	2
h a r r y	<UNK> a r r y	1.2213915586471558	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.06360618025064468	0
w a - s - w a - e l - e k - a	w a - s - w - e l - e k - a	0.39103391766548157	1
k u - l e	k u - l e	0.06404014676809311	0
l i - p h a k a t h i	p h a k a t h i	0.20528066158294678	3
k w a - e z i - n y e	k w a - e z i - n y e	0.06588082760572433	0
i - z i n - t o	i - z i n - n t o	0.6751660108566284	1
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.06511897593736649	0
l a - e q e l - a	l e - i - q e l a	1.565267562866211	4
e l a - i m - e l - e	e - l - i m - e l - e	1.2492451667785645	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	0.9879589080810547	3
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.42191600799560547	5
s i - d l u l i s - a	s i - d l u l i s - a	0.06355168670415878	0
u - m - b u l e l o	u - m - b u l e l o	0.06467486172914505	0
w a - i t h u	w a - i t h u	0.06507027894258499	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.0654461681842804	0
b a - i t h u	b a - i t h u	0.06478030979633331	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.06336770206689835	0
w a - a - m a - z w e	w a - a - m a - z w e	0.06397921591997147	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.06509876251220703	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0635453313589096	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0642818883061409	0
n a - t h i	n a - t h i	0.06669848412275314	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.06306884437799454	0
o - n k e	a - o - n k e	0.8437085151672363	2
l i - x a	l i - x a	0.06280327588319778	0
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.4410169720649719	3
u - k u - z u z - a	u k u - z u z - a	0.7410293817520142	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.06271030753850937	0
y a - i t h u	y a - i t h u	0.06390063464641571	0
u - l u - s a p h o	u - l u - s a p h o	0.06513024866580963	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.06412424147129059	0
b a - t h - e	b a - a t h - e	0.7565696835517883	1
b a - a b a a	b a b a	1.251115083694458	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.6887313723564148	7
i - d i n i	i - l i - d i n i	0.6728928685188293	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.5489124059677124	1
a - b a - t h - i	a b a - t h - i	0.6150879859924316	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.06772038340568542	0
p h a n t s i	p h a n t s i	0.06428325176239014	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.4921693205833435	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.40644460916519165	6
s i - b u l i s - a	s i - b u l i s - a	0.06511116027832031	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.06193237379193306	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.47556933760643005	1
k u - n y - e	k u - n y e	0.7333385348320007	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.06954509764909744	0
y a - l o	y a - l o	0.0654386356472969	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.28399398922920227	6
o - w a - o d - w - a	o - w a - o d - w - a	0.06243817135691643	0
k u - i - l i - b o	k u - b o	0.9630864262580872	5
l a - o	l o	1.1201967000961304	2
B a n t u	b a - n t u	0.3759826719760895	2
n g a - l e	n d i - a l - e	0.38644078373908997	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.934100329875946	3
k u - f u n e k - a	k u - f u n e k - a	0.06498244404792786	0
s i - q a p h e l - e	s i - q a p h e l - e	0.061938997358083725	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.06303334981203079	0
l a - b o	l a - a b o	0.4265389144420624	1
b a - a b - e	b a b e	2.6750245094299316	3
b e - n a - t i o n - a	b e - n a t i o n - a	0.6725966334342957	1
n a - a - b a - t h e	n a - b a - t h - e	0.1821441501379013	3
b a - b a - o n - a	b a - b a - o n - a	0.06455755233764648	0
u - k u - t h - i	u k u t h i	1.9626080989837646	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.06237023323774338	0
a - l u - n a - u - k u - a m v - a	a - l u n a k a m v a	0.5633755326271057	7
n d i - t h a t h - i l e	n d i - t h e t h - e	0.49485304951667786	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06405418366193771	0
y a a b a a	y i - a b - a	0.9686586856842041	3
n g u - y - e	n g u - y e	0.5085429549217224	1
o - w a - v u l - a	o - w a - v u l - a	0.1253848820924759	0
i - z i n - g x o x o	i - i - n - g x o x o	0.6473448872566223	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.8694679737091064	3
o - p o l i t i k o	o - p o l i t i k o	0.06299635022878647	0
u - b a - o t h - a	u - b - o t h - a	0.9971657991409302	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.06336167454719543	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.07562354952096939	0
u - m - n u	u - M n u	0.8481266498565674	2
k u - o b - i e	k u - o b i e	0.39760005474090576	1
y a - e n - a	y e - n a	2.0511653423309326	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.06296008825302124	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.06830292195081711	0
l a - o w u	l o - u - w	2.6418404579162598	4
b a - d l a l - a	b a - d l a l - a	0.06606796383857727	0
i - n d i m a	i - n d i m a	0.07660477608442307	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.06259409338235855	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.06198413297533989	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5060185194015503	7
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	2.5302536487579346	6
l i - M a l u n g u	l i - M a l u n g u	0.0629575178027153	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.06397512555122375	0
u - m - z a n t s i	u - m - z a n t s i	0.06416606903076172	0
a - f r i k - a	l i - A f r i k a	1.2613149881362915	4
k u - f a n e l - e	k u - f a n e l - e	0.06440812349319458	0
k w a - k h o n a	k w a - k h o n a	0.06949703395366669	0
u - q a p h e l - e	u - q a p h e l - e	0.0629764124751091	0
i - n d i m a	i - n d i m a	0.07660477608442307	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.06259409338235855	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.06405418366193771	0
u - q a b a n - e	u - q a b a n - e	0.06289787590503693	0
l i - T a m b o	l i - T a m b o	0.07372058928012848	0
u - a k h e l - a	w a - k - h e l - a	1.2246308326721191	4
a - l i - l i	a - e l i	0.742840588092804	3
l i - z w e	l i - z w e	0.062268830835819244	0
i - s i - s e k e l o	i - s i - s e k e l o	0.06556425243616104	0
s a - u - k u - b - a	s a - u - k u - b - a	0.06470602750778198	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	0.947041392326355	2
w a - i - n - k h u l u l e k o	w a - i - n - k h u l u l e k o	0.06252671033143997	0
