prediction	target	loss	dist
m o - l e m o	m o - l e m o	0.08564884215593338	0
k a	k a	0.08714260905981064	0
n - a k o	n - a k o	0.08301303535699844	0
e o	e o	0.08884341269731522	0
t l - a	t l a	0.9190521240234375	1
h l a l o s - a	h l a l o s - a	0.084920734167099	0
l e - b a k a	l e - b a k a	0.0942825898528099	0
b e	b - e	1.7107897996902466	1
h o	h o	0.08861368894577026	0
e l e t s - a	e l e t s - a	0.08601365983486176	0
h o r e	h o r e	0.08460687100887299	0
k a	k a	0.08714260905981064	0
f u m a n - a	f u m a n - a	0.08290012180805206	0
j - w - a - n g	j w a n g	1.5070204734802246	3
d i - n t l h a	d i - n t l h a	0.08549944311380386	0
t s - e	t s e	0.6158018708229065	1
d i n g	d i n g	0.09026587754487991	0
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.5384714007377625	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.08353929221630096	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.2561950087547302	1
l e	l e	0.09991426020860672	0
n - n o m o r o	n o m o r o	0.9255051016807556	2
y - a	y a	2.0609891414642334	1
k h o u t u	k h o u t u	0.0833488330245018	0
e o	e o	0.08884341269731522	0
f - u w - e - n g	f - u w - e - n g	0.079969123005867	0
t l - a	t l a	0.9190521240234375	1
k o t j - w - a	k o t j - w - a	0.08049717545509338	0
h o r e	h o r e	0.08460687100887299	0
l e t s - e t s - e	l e t s - e t s - e	0.08466856181621552	0
m o - h a l a	m o - h a l a	0.08578477054834366	0
h o	h o	0.08861368894577026	0
n - n o m o r o n g	n o m o r o - n g	1.394403338432312	3
e n a	e n a	0.08389411866664886	0
n - a k o n g	n - a k o - n g	0.8367617130279541	1
e o	e o	0.08884341269731522	0
t l - a	t l a	0.9190521240234375	1
b o l e l - l - w - a	b o l e l - l - w - a	0.082331083714962	0
h o r e	h o r e	0.08460687100887299	0
b o - t s e	b o t s - e	0.655276894569397	2
h o r e	h o r e	0.08460687100887299	0
d i - n t l h a	d i - n t l h a	0.08549944311380386	0
t s e o	t s e o	0.08775405585765839	0
d i	d i	0.0890418067574501	0
s e b e t s - a	s e b e t s - a	0.08606158196926117	0
l e	l e	0.09991426020860672	0
h o r e	h o r e	0.08460687100887299	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.08400113135576248	0
b a k - e - n g	s e - b a k e - n g	3.0540621280670166	4
s a	s a	0.0895441547036171	0
m o - p u t s o	m o - p u t s o	0.0856008529663086	0
h a	h a	0.08951863646507263	0
k o p - i l - e	k o p - i l - e	0.08227838575839996	0
m o - p u t s o	m o - p u t s o	0.0856008529663086	0
N - a k o n g	N - a k o - n g	0.8332117795944214	1
t l - a - n g	t l - a - n g	0.08323938399553299	0
t l - a	t l a	0.9190521240234375	1
b u - a	b u - a	0.081931933760643	0
l e	l e	0.09991426020860672	0
w - e n - a	w e n a	1.0309135913848877	2
k a	k a	0.08714260905981064	0
n y e w e	n y e w e	0.14778800308704376	0
f e e l - a	f e e l a	0.8885361552238464	1
h a e b e	h a e b e	0.14663271605968475	0
n - n o m o r o	n o m o r o	0.9255051016807556	2
y - a	y a	2.0609891414642334	1
k h o u t u	k h o u t u	0.0833488330245018	0
e o	e o	0.08884341269731522	0
f - a n - e - n g	f - a n - e - n g	0.0815311074256897	0
k a	k a	0.08714260905981064	0
y o n - a	y o n a	0.4059404730796814	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.08298485726118088	0
m o - m m e	m m e	3.0245423316955566	3
l e	l e	0.09991426020860672	0
b o - i t s e b i s o	b o - i t s e b i s o	0.09557181596755981	0
b a	b a	0.08857816457748413	0
h a o	h a o	0.08806127309799194	0
b o	b o	0.08848341554403305	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.08303259313106537	0
l e	l e	0.09991426020860672	0
p r o f a e l e	p r o f a e l e	0.08317674696445465	0
r e k o t o n g	r e k o t o - n g	0.7678865790367126	1
t l - a	t l a	0.9190521240234375	1
k g a o l - a	k g a o l - a	0.08365596830844879	0
m o - h a l a	m o - h a l a	0.08578477054834366	0
k a	k a	0.08714260905981064	0
n - p o t l a k o	p o t l a k o	0.7764252424240112	2
h a e b e	h a e b e	0.14663271605968475	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.08236613124608994	0
h o r e	h o r e	0.08460687100887299	0
h a	h a	0.08951863646507263	0
m o - t h o	m o - t h o	0.08692126721143723	0
e o	e o	0.08884341269731522	0
n e n g	n - e - n g	0.606372058391571	2
b u - a	b u - a	0.081931933760643	0
l e	l e	0.09991426020860672	0
y - e n - a	y e n a	0.26414424180984497	2
p e j a n a	p e j a n a	0.07943948358297348	0
H o n a	H o n a	0.07539021968841553	0
k e	k e	0.08778613060712814	0
m o - h a t o	m o - h a t o	0.08638127148151398	0
w - a	w a	1.0871106386184692	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.08364879339933395	0
m o - m m e	m m e	3.0245423316955566	3
k e	k e	0.08778613060712814	0
k e	k e	0.08778613060712814	0
w - a	w a	1.0871106386184692	1
f e t o l - w - a	f e t o l - w - a	0.08342668414115906	0
H a	H a	0.07294297963380814	0
t l a l e h - a	t l a l e h - a	0.08402122557163239	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.08486302196979523	0
k a	k a	0.08714260905981064	0
m o - k g w a	m o - k g w a	0.0849309042096138	0
w - a	w a	1.0871106386184692	1
e l e k t r o n i k i	e l e k t r o n i k i	0.08315147459506989	0
t l a - t s - a	t l a - t s - a	0.08347877860069275	0
f o r o m o	f o r o m o	0.08596687018871307	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
f - u w - a	f - u w - a	0.07978768646717072	0
m a - i k u t l o	m a - i k u t l o	0.08404484391212463	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6050383448600769	1
y - a	y a	2.0609891414642334	1
S A P S	S A P S	0.0568256601691246	0
H o	H o	0.0721806213259697	0
t l - a	t l a	0.9190521240234375	1
h l a h - a	h l a h - a	0.08330540359020233	0
n - n o m o r o	n o m o r o	0.9255051016807556	2
y - a	y a	2.0609891414642334	1
r e f e r e n s e	r e f e r e n s e	0.0836540088057518	0
h a n g	h a n g	0.0864635482430458	0
h o	h o	0.08861368894577026	0
b a	b - a	2.670436143875122	1
r o m - e l - e	r o m - e l - e	0.08085712790489197	0
f o r o m o	f o r o m o	0.08596687018871307	0
t l - a	t l a	0.9190521240234375	1
h o k - a h - a n - a	h o k - a h - a n - a	0.08119738101959229	0
l e	l e	0.09991426020860672	0
y u n i t i	y u n i t i	0.08157337456941605	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.08315879851579666	0
y - a	y a	2.0609891414642334	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.08584944903850555	0
b a k - e - n g	s e - b a k e - n g	3.0540621280670166	4
s a	s a	0.0895441547036171	0
h o	h o	0.08861368894577026	0
s a l - a	s a l - a	0.08476204425096512	0
t a b - a	t a b a	1.0102660655975342	1
m o - r a o	m o - r a o	0.08467645198106766	0
k a	k a	0.08714260905981064	0
k o p o	n - k o p o	0.33436378836631775	2
y - a	y a	2.0609891414642334	1
h o r e	h o r e	0.08460687100887299	0
b a	b a	0.08857816457748413	0
f - a n - e	f - a n - e	0.08057011663913727	0
k a	k a	0.08714260905981064	0
t l a l e h o	t l a l e h o	0.08530604839324951	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
q a l - a	q a l - a	0.07854437083005905	0
d i - h o r e n g	d i - h o r e - n g	0.707525908946991	1
t s - e	t s e	0.6158018708229065	1
m o - m m e	m m e	3.0245423316955566	3
s e - p h e t h o	s e - p h e t h o	0.08594363927841187	0
s a	s a	0.0895441547036171	0
d i - p h u p u t s o	d i - p h u p u t s o	0.08500088006258011	0
s o n - a	s o n a	1.1606805324554443	1
s e	s e	0.0888969898223877	0
t s w - e	t s w - e	0.16484183073043823	0
k a	k a	0.08714260905981064	0
n - p o t l a k o	p o t l a k o	0.7764252424240112	2
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955101877450943	0
k a	k a	0.08714260905981064	0
m o - o	m o o	1.6641592979431152	1
h o	h o	0.08861368894577026	0
k a	k a	0.08714260905981064	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.08196106553077698	0
H a	H a	0.07294297963380814	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.08400113135576248	0
m o - m m e	m m e	3.0245423316955566	3
h a p - e	h a p e	0.6156800389289856	1
k o p - i l - e	k o p - i l - e	0.08227838575839996	0
m o - p u t s o	m o - p u t s o	0.0856008529663086	0
m o - f u p u t s i	m o - f u p u t s i	0.08416549861431122	0
t l - a	t l a	0.9190521240234375	1
b e h - a	b e h - a	0.08410623669624329	0
m o - p u t s o	m o - p u t s o	0.0856008529663086	0
l e	l e	0.09991426020860672	0
t s h e b e t s o	n - t s h e b e t s o	0.8114001154899597	2
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
t l e l e i m - a	t l e l e i m - a	0.08500698953866959	0
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
y - a	y - a	0.07955101877450943	0
k a	k a	0.08714260905981064	0
H a	H a	0.07294297963380814	0
m o - p u t s o	m o - p u t s o	0.0856008529663086	0
s e	s - e	1.698354721069336	1
l o k - i l - e	l o k - i l - e	0.0823134332895279	0
b a	b a	0.08857816457748413	0
b a	b a	0.08857816457748413	0
t l - a	t l a	0.9190521240234375	1
i - t e a - n y - a	i - t e a - n y - a	0.08075632899999619	0
l e	l e	0.09991426020860672	0
w - e n - a	w e n a	1.0309135913848877	2
h o	h o	0.08861368894577026	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.08361705392599106	0
h o	h o	0.08861368894577026	0
l e s h - w - a	l e s h - w - a	0.08450121432542801	0
K e	K e	0.07395786792039871	0
e m - e	e m - e	0.08186285942792892	0
k a	k a	0.08714260905981064	0
p e l e	p e l e	0.08705469220876694	0
h o	h o	0.08861368894577026	0
l o n - a	l o n a	1.1530777215957642	1
b o - s i u n g	b o - s i u - n g	0.7753771543502808	1
b o n - a	b o n a	1.4406044483184814	1
d i - l e m o n g	d i - l e m o - n g	0.6991472244262695	1
t s - e	t s e	0.6158018708229065	1
h o	h o	0.08861368894577026	0
t l o h - a	t l o h - a	0.08392274379730225	0
h a	h a	0.08951859921216965	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08359774202108383	0
N - e l s o n	N e l s o n	1.159083366394043	1
R o l i h l a h l - a	R o l i h l a h l a	0.37149325013160706	1
m a n d e l a	M a n d e l a	0.6347590684890747	1
n e	n - e	1.1083632707595825	1
t s w - a	t s w - a	0.1338290125131607	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.6032129526138306	1
R e	R e	0.07643204927444458	0
k g e t h - i l - e	k g e t h - i l - e	0.08278568834066391	0
l e - t s a t s i	l e - t s a t s i	0.08582177013158798	0
l e n - a	l e n a	0.9723787307739258	1
l e	l - e	1.0065970420837402	1
l a	l a	0.08887071162462234	0
h o	h o	0.08861368894577026	0
b i t s - a	b i t s - a	0.0854358896613121	0
P a l a m e n t e	P a l a m e n t e	0.0826559066772461	0
y - a	y a	2.0609891414642334	1
N - K o p a n e l o	N - K o p a n e l o	0.07692049443721771	0
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.08547419309616089	0
n - p u o	n - p u o	0.14934778213500977	0
m a - b a p i	m a b a p i	0.9945932626724243	1
l e	l e	0.09991422295570374	0
m a - e m o	m a - e m o	0.08517350256443024	0
s e - t j h a b a	s e - t j h a b a	0.08311888575553894	0
h o	h o	0.08861368894577026	0
k e t e k - a	k e t e k - a	0.08488970249891281	0
m o - t s o t s o	m o - t s o t s o	0.08716095983982086	0
o n a	o n a	0.08415161818265915	0
w - a	w a	1.087110161781311	1
b o - h l o k w a	b o - h l o k w a	0.08411184698343277	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.08297525346279144	0
n a h - a	n - a h a	1.2528157234191895	2
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
H o	H o	0.0721806213259697	0
l o k o l - l - w - a	l o k o l l - w - a	0.3703412115573883	1
h a	h a	0.08951859921216965	0
m a - d i b a	M a d i b a	0.8572269082069397	2
h o	h o	0.08861368894577026	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.08153805881738663	0
k e	k e	0.08778608590364456	0
b o - i t s e k o	b o - i t s e k o	0.08511895686388016	0
b o	b o	0.08848347514867783	0
m a t l a	m a - t l a	0.5915194153785706	1
b a	b a	0.0885782241821289	0
b a - t h o	b a - t h o	0.08561506122350693	0
b a	b a	0.0885782241821289	0
A f o r i k a	A f o r i k a	0.07932525873184204	0
B o r - w - a	b o - r w a	1.1651359796524048	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.08302411437034607	0
b a	b a	0.0885782241821289	0
d i - p o l o t i k i	d i - p o l o t i k i	0.08497027307748795	0
b a	b a	0.0885782241821289	0
m e - h l e n g	m e - h l e - n g	0.7720405459403992	1
l e	l e	0.09991422295570374	0
m e - k a u b e r e	m e - k a u b e r e	0.08263082057237625	0
t e n g	t e n g	0.08601309359073639	0
n - k w a n o	k w a n o	0.9941404461860657	2
b i l - e	b - i l - e	0.9857128262519836	1
d i - p a k i	d i - p a k i	0.0848647803068161	0
t s - a	t s a	1.105249047279358	1
s e o	s e o	0.11374808847904205	0
h o b a n e	h o b a n e	0.08527213335037231	0
n e	n - e	1.1083632707595825	1
l e	l - e	1.0065970420837402	1
n - k a r o l o	n - k a r o l o	0.08292888849973679	0
y - a	y a	2.0609891414642334	1
t a b - a	t a b a	1.0102661848068237	1
e o	e o	0.08884349465370178	0
L e	L e	0.07468283921480179	0
t l - a	t l a	0.9190523624420166	1
h o p o l - a	h o p o l - a	0.08455926179885864	0
l e	l - e	1.0065970420837402	1
k a	k a	0.08714260905981064	0
n n e t e	n n e t e	0.09998350590467453	0
h o r e	h o r e	0.08460689336061478	0
b o - h o l o	b o - h o l o	0.08709831535816193	0
b a	b a	0.0885782241821289	0
b a - t h o	b a - t h o	0.08561506122350693	0
n a h - e - n g	n - a h e - n g	1.5517834424972534	2
e n a	e n a	0.08389411866664886	0
k a	k a	0.08714260905981064	0
m e - k g a h l e l o	m e - k g a h l e l o	0.08437234908342361	0
f a p a n - e - n g	f a p a n - e - n g	0.08262335509061813	0
b o	b o	0.08848347514867783	0
i l - e	i l - e	0.08205992728471756	0
b a	b a	0.0885782241821289	0
a r a b - e l - a	a r a b - e l - a	0.08138090372085571	0
k a	k a	0.08714260905981064	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.08429423719644547	0
n - k g o e l e t s o	n - k g o e l e t s o	0.08320584148168564	0
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
h l o k - i s - a	h l o k - i s - a	0.08267301321029663	0
n a h - a	n - a h a	1.2528157234191895	2
b o - t s i t s o	b o - t s i t s o	0.0863388255238533	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861368894577026	0
e t s - a	e t s - a	0.08547419309616089	0
b o - n n e t e	b o - n n e t e	0.0838666632771492	0
b a	b a	0.0885782241821289	0
h o r e	h o r e	0.08460689336061478	0
n - k g e t h o l l o	n - k g e t h o l l o	0.08286010473966599	0
h a	h a	0.08951859921216965	0
s e b e t s - e	s e b e t s - e	0.08529997617006302	0
R e	R e	0.07643204927444458	0
k e t e k - a	k e t e k - a	0.08488970249891281	0
l e - t s a t s i	l e - t s a t s i	0.08582177013158798	0
l e n - a	l e n a	0.9723787307739258	1
l e	l e	0.09991422295570374	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.08318532258272171	0
b a	b a	0.0885782241821289	0
m e - h l e n g	m e - h l e - n g	0.7720405459403992	1
b a	b a	0.0885782241821289	0
d i - p o l o t i k i	d i - p o l o t i k i	0.08497027307748795	0
b a o	b a o	0.08676483482122421	0
r - e	r e	1.9422062635421753	1
b a	b a	0.0885782241821289	0
m e - m m e n g	m e m - m - e - n g	0.4313983917236328	3
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
i - k g e t h - a	i - k g e t h - a	0.08210543543100357	0
h o r e	h o r e	0.08460689336061478	0
b a	b a	0.0885782241821289	0
b e	b - e	1.710789680480957	1
l e	l e	0.09991422295570374	0
r o n - a	r o n a	1.3463245630264282	1
R e	R e	0.07643204927444458	0
a m o h e l - a	a m o h e l - a	0.08419361710548401	0
k a	k a	0.08714260905981064	0
h o	h o	0.08861368894577026	0
i - k g e t h - a	i - k g e t h - a	0.08210543543100357	0
b a	b a	0.0885782241821289	0
t s w - a - n g	t s w - a - n g	0.09105164557695389	0
m o s e	m o s e	0.11481617391109467	0
h o r e	h o r e	0.08460689336061478	0
b a	b a	0.0885782241821289	0
b e	b - e	1.710789680480957	1
l e	l e	0.09991422295570374	0
r o n - a	r o n a	1.3463245630264282	1
m o - n a	m o n a	1.0423394441604614	1
H e l e n e	H e l e n e	0.08123569935560226	0
P a s t o r s	P a s t o o r s	0.2129068523645401	1
m i c h a e l	M i c h a e l	0.5075956583023071	1
d i - n g a k e	D i n g a k e	1.7480300664901733	2
w - a	w a	1.087110161781311	1
b o - t s w a n a	B o t s w a n a	2.0156939029693604	2
m o - n g h a d i	M o - n g h a d i	0.8439586758613586	1
A n d i m b a	A n d i m b a	0.07963079959154129	0
T o i v o	T o i v o	0.07384883612394333	0
y - a	y a	2.0609891414642334	1
T o i v o	T o i v o	0.07384883612394333	0
w - a	w a	1.087110161781311	1
S w a p o	S w a p o	0.07987460494041443	0
y - a	y a	2.0609891414642334	1
N a m i b i a	N a m i b i a	0.079616978764534	0
R e	R e	0.07643204927444458	0
t h a b - e - t s - e	t h a b - e t s - e	0.6695309281349182	1
h o r e	h o r e	0.08460689336061478	0
d i - t h o	d i - t h o	0.08690516650676727	0
t s - a	t s a	1.105249047279358	1
m o - i f o	m o - i f o	0.08479341119527817	0
w - a	w a	1.087110161781311	1
m o - l a o	m o - l a o	0.08594324439764023	0
w - a	w a	1.087110161781311	1
n y e w e	n y e w e	0.14778797328472137	0
y - a	y a	2.0609891414642334	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.6061116456985474	1
y - a	y a	2.0609891414642334	1
R i v o n i a	R i v o n i a	0.0758582055568695	0
d i	d i	0.0890418067574501	0
b e	b - e	1.710789680480957	1
l e	l e	0.09991422295570374	0
r o n - a	r o n a	1.3463245630264282	1
J o e l	J o e l	0.07612361758947372	0
J o f e	J o f f e	0.9385295510292053	1
y - a	y a	2.0609891414642334	1
s e n g	s - e - n g	0.9959574341773987	2
a h - i l - e	a h - i l - e	0.08088923990726471	0
l o - n d o n	L o n d o n	0.4066360890865326	2
l e	l e	0.09991422295570374	0
m o - a h l o d i	M o - a h l o d i	0.7472221851348877	1
A r t h u r	A r t h u r	0.07857267558574677	0
C h a s k a l s o n	C h a s k a l s o n	0.08070216327905655	0
H a p e	H a p e	0.08438528329133987	0
r - e	r e	1.9422062635421753	1
h o p o l - a	h o p o l - a	0.08455926179885864	0
l e	l e	0.09991422295570374	0
h o	h o	0.08861368894577026	0
l e b - i s - a	l e b - i s - a	0.08382239937782288	0
h l o m p h o	n - h l o m p h o	0.7450231313705444	2
h o	h o	0.08861368894577026	0
m o - n g h a d i	M o - n g h a d i	0.8439586758613586	1
H a r y	H a r r y	0.8826404213905334	1
S c h w a r z	S c h w a r z	0.06800612062215805	0
y - a	y a	2.0609891414642334	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.08260980993509293	0
l e - b e k e	b e k e	0.5825804471969604	3
f e t - i l - e - n g	f e t - i l - e - n g	0.0821787491440773	0
H a r a	H a r a	0.0752643421292305	0
d i - t h o	d i - t h o	0.08690516650676727	0
n - k a o f e l a	k a o f e l a	1.0918364524841309	2
n e	n - e	1.1083632707595825	1
l e	l - e	1.0065970420837402	1
s e - t h o	s e - t h o	0.08623886108398438	0
s a	s a	0.08954408764839172	0
m o - i f o	m o - i f o	0.08479341119527817	0
w - a	w a	1.087110161781311	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.08364879339933395	0
w - a	w a	1.087110161781311	1
n y e w e	n y e w e	0.14778797328472137	0
y - a	y a	2.0609891414642334	1
R i v o n i a	R i v o n i a	0.0758582055568695	0
R e	R e	0.07643204927444458	0
i s - a	i s - a	0.08606334775686264	0
d i - t e b o h o	d i - t e b o h o	0.08616198599338531	0
h o	h o	0.08861368894577026	0
m e - t s w a l l e	m e - t s w a l l e	0.08564439415931702	0
l e	l e	0.09991422295570374	0
b o - m p h a t o	b o - m p h a t o	0.08510678261518478	0
b a	b a	0.0885782241821289	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.608823299407959	1
b a k - e - n g	s e - b a k e - n g	3.054062604904175	4
s a	s a	0.08954408764839172	0
h o	h o	0.08861368894577026	0
t h u s - a	t h u s - a	0.08379238843917847	0
n t - w - e - n g	n - t w e - n g	1.4990135431289673	3
y - a	y a	2.0609891414642334	1
r o n - a	r o n a	1.3463245630264282	1
y - a	y a	2.0609891414642334	1
h o	h o	0.08861368894577026	0
f i h l - e l - l - a	f i h l - e l - l - a	0.08192344754934311	0
n - t o k o l o h o	n - t o k o l o h o	0.08360601216554642	0
R e	R e	0.07643204927444458	0
i s - a	i s - a	0.08606334775686264	0
