prediction	target	loss	dist
i - n - n o m b o l o	i - n - n o m b o l o	7.766237831674516e-05	0
y a - i - l i - k h o d i	y - i - k h o d i	0.6194137334823608	4
o - n i k e z - e	o - n i k e z - e	1.2803286153939553e-05	0
n g a - y o	n g a - y o	0.00041141718975268304	0
k u - y i - y o	k u - y i y o	0.8928277492523193	1
f u - t h - i	f u t h i	1.663957118988037	2
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.12979748845100403	2
k w a - k h o	k w a - k h o	0.0009824780281633139	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	7.662591087864712e-05	0
e - k u - r e k h o d - i	e - i - k u r e k h o d i	1.1822550296783447	4
l a - b o	l a - b o	0.010113605298101902	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.9185576438903809	5
n a - y e	n a - y e	0.0008147656917572021	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	7.486437880288577e-06	0
u - z o - b e k - a	u - z o - b e k - a	2.8412463507265784e-05	0
p h a n s i	p h a n s i	0.00014394828758668154	0
u - l u - c i n g o	u - l u - c i n g o	0.0006318080122582614	0
u - m a	u m a	2.3402488231658936	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.0048124040476977825	0
u - k u - t h - i	u k u t h i	5.607719421386719	3
u - s e - e - n g u - y - e	u - s e n g u y e	0.501274049282074	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.2356569617986679	1
o k - e	o - k e	1.833844542503357	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.522551417350769	1
u - l u - c i n g o	u - l u - c i n g o	0.0006795345689170063	0
k u - q a l - a	k u - q a l - a	0.0003010690270457417	0
l e n - a	l e n a	0.636276364326477	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.0003516952274367213	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.0160522498190403	0
f u t h - i	f u t h i	1.3591495752334595	1
n - g - e k - e	n g e k e	3.931950569152832	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.0004497189656831324	0
n g a - y o	n g a - y o	0.00040519522735849023	0
u - m a	u m a	2.1111528873443604	1
u - b i k - a	u - b i k - a	3.3233540307264775e-05	0
u - b u - g e b e n g u	u - b u - g e b e n g u	2.9521095711970702e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.1643792176037095e-06	0
y - i - e l e t r o n i k i	y - i e l e t r o n i k i	0.09015060216188431	1
g - c w a l - i s - a	g c w a l - i s - a	0.3472616374492645	1
i - f o m u	i - l i - f o m u	0.11742331087589264	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.3847520649433136	1
y a - b a k w a s a	y a - a b a k w a s a p s	0.5897425413131714	3
k u - z o - v e z - w - a	k u - z o - v e z - w - a	2.230920699730632e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	7.05919082975015e-05	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.0007621390395797789	0
l a - p h o	l a p h o	1.9423209428787231	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	3.087451696395874	5
i - f o m u	i - l i - f o m u	0.14019480347633362	3
a - b e - c r i m e	a - b e c r i m - e	1.5486648082733154	2
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4286953806877136	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.6556756496429443	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.010274793021380901	0
e - t h i z e	e - t h i z e	0.00011535731755429879	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.6222519874572754	1
u - k u - z - e	u k u z e	4.707339763641357	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.23634964227676392	2
i - n - d a b a	i - n - d a b a	0.0008438698132522404	0
f u - t h - i	f u t h i	1.534067153930664	2
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	3.0011233320692554e-05	0
i - s i - c e l o	i - s i - c e l o	2.8014260351483244e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	4.68587768409634e-06	0
b a - b u y - i s - e	b a - b u y i s - e	0.8311754465103149	1
u - m u - b i k o	u - m u - b i k o	0.0024081887677311897	0
k u - a - m a - h o r a	k u - m a h o r a	0.9959152936935425	3
a - n g - u 2 4	a - n g - u 2 4	0.0002346012624911964	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	1.057399034500122	2
w - o - p h e n y i s i s o	w - u - p h e n y i s i s o	0.8319399356842041	1
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	4.631662250176305e-06	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	5.1643792176037095e-06	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.735384464263916	3
n g a - y o	n g a - y o	0.00040519522735849023	0
u - m a	u m a	2.111152410507202	1
o - s h a y - e l - a	o - s h a y e l - a	0.7379602789878845	1
u - l u - c i n g o	u - l u - c i n g o	0.0006795345689170063	0
u - k u - b i k - a	u - k u - b i k - a	2.1457722141349223e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	2.307379327248782e-05	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.20935827493667603	1
u - k u - t h o l - a	u - k u - t h o l - a	6.238798960112035e-05	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00011260203609708697	0
i - s i - k h u l u	i - s i - k h u l u	5.074130240245722e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.5555409789085388	1
y i - i - s o - n a	y - i - s o n a	0.8584213852882385	2
o k u - m - e l - e	o k u - m - e l - e	0.07873152196407318	0
s i - b h e k - a n - e	s i - b h e k - a n - e	5.969674930383917e-06	0
n a - u - l u - d a b a	n a - u - l u - d a b a	3.368804027559236e-05	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.48421260714530945	3
k a n y e	k a - n y e	0.17081616818904877	1
n a - i - n - d l e l a	n a - i - n - d l e l a	5.951385901425965e-06	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.045810043811798096	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00011260203609708697	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.02150588482618332	0
i - n - n q u b o	i - n - n q u b o	0.007420063018798828	0
y a - u - k u - k l e y i m - a	y - o - k u k l e y i m a	0.8917247653007507	4
y - i - n - i 2	y - i n i 2	0.26091763377189636	2
u - m a	u m a	2.111152410507202	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00011260203609708697	0
u - s e - u - k h o n a	u - s u k h o n a	1.100068211555481	3
a - b e - c r i m e	a - b - e c r i m - e	1.8886823654174805	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	1.622442687221337e-05	0
n a - w e	n a - w e	4.714994065579958e-05	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	6.745277642039582e-05	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.0275721549987793	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.00010320200090063736	0
p h a m b i	p h a m b i	0.00041651472565717995	0
k w a - i n u	k w a - i n u	0.00754518061876297	0
k u - l e	k u - l e	0.0006349934847094119	0
n t a m b a m a	n t a m b a m a	0.006002342328429222	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.2449507862329483	4
i - m i - n y a k a	i - m i - n y a k a	4.692569291364634e-06	0
e - n g a - 2 0	e - n g - a 2 0	0.6390919089317322	2
s a - i - l o k h u	s e l o k h u	0.4536937475204468	4
u - n a - i - l i - l s o n	u - n e l s o n	0.08214499056339264	7
a - p h u m - a	a - p h u m - a	7.147488940972835e-05	0
e - j e l - e	e - i - l i - j e l e	1.481778621673584	6
s i - k h e t h - e	s i - k h e t h - e	3.898509021382779e-05	0
l o l u	l o l u	6.148114334791899e-05	0
s u k u	s u k u	0.04894322156906128	0
u - k u - b i z - a	u - k u - b i z - a	2.2378878838935634e-06	0
l o k h u	l o k h u	0.004235357511788607	0
k u - h l a l - a	k u - h l a l - a	0.002999373944476247	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	8.674701530253515e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0003865318722091615	0
z - i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.2672497034072876	4
u - k u - t h u l - a	u - k u - t h u l - a	1.4404467947315425e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.006452845875173807	0
e - c h a z - a	e - c h a z - a	3.88756234315224e-06	0
i - s i - m o	i - s i - m o	3.678736902656965e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0006682215607725084	0
u - k u - g u b h - a	u - k u - g u b h - a	6.41758879282861e-06	0
l o	l o	1.935192267410457e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	0.9513313174247742	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.2264728844165802	1
i - l i - z w e	i - l i - z w e	0.000483809708384797	0
l e - o t h u	l a - i t h u	1.306154727935791	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.0765324481762946e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.9361812472343445	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.0003094004059676081	0
y - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.018056591972708702	0
e - q i n - i l e	e - q i n - i l - e	0.751390278339386	1
y a - a - b a - n t u	y a - a - b a - n t u	5.935674835200189e-06	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	4.134004848310724e-05	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	1.0607770681381226	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00026134258951060474	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - i - z i n - n g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.0352771058678627	1
e z i - n a - t h - i	e - i - z i n - a - t h i	2.674842357635498	5
n a - a m h l a n j e	n a m h l a n j e	0.4264853000640869	2
l a	l a	0.023878492414951324	0
z a - k u - b o n - a	z a - k u - b o n - a	0.0008103083819150925	0
l o k h o	l o k h o	0.0698990672826767	0
n g u - o - b a	n g o b a	1.780478835105896	3
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.576832890510559	3
y a - l o l o	y a - l o l o	0.0073653026483953	0
h l e l o	h l e l o	7.091363659128547e-05	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	6.675763415842084e-06	0
u - k u - t h - i	u k u t h i	5.134440898895264	3
a - b a - n t u	a - b a - n t u	0.0012287449790164828	0
b a - k u - l e l i	b a - a - k u l e l i	0.08782350271940231	3
l i - z w - e	l i - z w e	0.35148265957832336	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	4.6052691686782055e-06	0
z a - b o	z a - b o	0.0009177892352454364	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.002863200381398201	0
b a - p h e n d u l - a	b a - p h e n d u l - a	3.2691027627151925e-06	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.244804859161377	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.2399054765701294	1
i - l i - z w e	i - l i - z w e	0.00047457750770263374	0
l i - n g a - b u - s - e k - i	l i - n g a b u s e k i	1.8400299549102783	4
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.00020705797942355275	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.7486082315444946	2
s i - g u b h - a	s i - g u b h - a	3.651713268482126e-05	0
l o l u	l o l u	9.286422573495656e-05	0
s u k u	s u k u	0.04921995475888252	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	3.326310616103001e-05	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.618431806564331	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00026134258951060474	0
e z i - m e n y - w - e	e - z i - m e n y w - e	1.5635058879852295	2
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.3567454814910889	2
u - k u - t h - i	u k u t h i	5.134440898895264	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	6.189422856550664e-05	0
n a - t h - i	n a - t h i	1.094910740852356	1
s - a m u k e l - a	s a - m u k e l - a	0.8639402985572815	2
l a - b o	l a b o	1.574963927268982	1
a b a - h a m b - e	a - b a - h a m b - e	0.9325125217437744	1
b e - s u k - a	b - e s u k - a	1.5300047397613525	2
e - a - m a - z w a - i n i	e - a - m a - z w e - i n i	0.06265345960855484	1
a - n g a - p h a n d l e	a - n g a - p h a n d l e	1.0912383913819212e-05	0
u - k u - b - a	u k u b a	2.0185787677764893	3
l a - p h a	l a p h a	0.7768524289131165	1
u - h e l - a n - i l e	u - h e l e n e	0.5609865784645081	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.011137819848954678	0
a - n d i m b - a	a - n d i m b a	0.6786301732063293	1
w - i s w a p o	w - i - s w a p o	0.5347331762313843	1
e - n a - m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	2.3004627227783203	11
s i - j a b u l - a	s i - j a b u l - a	9.368904102302622e-06	0
k a - k h u l u	k a - k h u l u	9.772146586328745e-05	0
u - k u - b - a	u - k u - b - a	0.0007564026745967567	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	1.1568109584914055e-05	0
e - q e m b u	a - i - l i - q e m b u	0.19073486328125	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.00019090939895249903	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.00018476790864951909	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	1.3144433498382568	3
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.6865056753158569	2
u - m u - b u s o	u - m u - b u s o	0.00012194510782137513	0
o - s e - z i - n z - e	o - s e z i n z e	1.4413594007492065	3
e - l o n d o n	e - i - l o n d o n	0.7786317467689514	2
m a - n j e	m a n j e	0.31234103441238403	1
k a - n y e	k a - n y e	0.04471954330801964	0
n a - i - l i - j a j i	n a - i - j a j i	1.5999596118927002	3
s i - k h u m b u l - a	s i - k h u m b u l - a	3.8559783206437714e-06	0
f u - t h - i	f u t h i	1.7913371324539185	2
s i - h l o n i p h - a	s i - h l o n i p h - a	4.098983481526375e-06	0
u - m u - n u	u - m n u	0.13493667542934418	2
o - d l u l - e	o - d l u l - e	0.0003692842728924006	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	1.9768729544011876e-05	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.0008828223799355328	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	2.3357633835985325e-06	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.15377192199230194	2
e l i - d l u l - e	e l i - d l u l - e	1.2539044291770551e-05	0
p h a k a t h i	p h a k a t h i	0.00017043511616066098	0
k u - o k u - n y e	k u - o k u - n y e	0.0006258382927626371	0
w a - b e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	2.51290225982666	6
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.005002441816031933	0
e l a - l i m e l - e	e l a - l i m e l - e	0.012509866617619991	0
a b a - s o l - w - a	a b a - s o l - w - a	0.0007425405201502144	0
e - r i v o n - i - a	e - r i v o n i - a	0.5198253393173218	1
s i - d l u l - i s - a	s i - d l u l i s - a	0.9249341487884521	1
u - k u - b o n g - a	u - k u - b o n g - a	6.755741924280301e-05	0
k w a - i - l i - t h u	k w a - i t h u	0.652481198310852	4
k u - a - b a n g a n i	k u - b a n g - a n i	0.8338438868522644	3
b a - e t h u	b a - i t h u	0.8721520304679871	1
k a n y e	k a - n y e	0.1737699657678604	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0004588410665746778	0
e - a - m a - z w a - i n i	e - a - m a - z w e - i n i	0.09863041341304779	1
a - u - m u - h l a b a	a - u - m u - h l a b a	0.00029690045630559325	0
n g a - o - k u l w a	n g - o k u l w - a	1.827997088432312	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	6.811532512074336e-05	0
n a - t h - i	n a - t h i	1.0611823797225952	1
u - k u - z - e	u k u z e	4.675226211547852	3
s i - t h o l - e	s i - t h o l - e	2.354388698222465e-06	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	4.94024898216594e-05	0
s a - a m u k e l - a	s a - m u k e l - a	0.7399595379829407	1
n g a - u - k u - k h e t h - e k - i l e	n g a - u - k u - k h e t h e k i l e	1.3567454814910889	2
u - m u - n d e n i	u - m u - n d e n i	2.771247636701446e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.1546531915664673	3
w a - b - a	w - a b - a	1.6908859014511108	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.3778667449951172	6
k w a - a b a - n i n g i	k w a - a - b a - n i n g i	0.20211133360862732	1
a b a - t h w a l - a	a - b a - t h w a l - a	0.6518644094467163	1
u - m u - t h w a l o	u - m u - t h w a l o	2.687183950911276e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.00019987400446552783	0
s i - b i n g - e l e l - a	s i - b i n g e l e l - a	0.15357902646064758	1
u - b u - h o l i	u - b u - h o l i	2.7110840164823458e-05	0
b a - i - l i - q e m b u	b - i - q e m b u	0.7797510027885437	4
e l i - b u s - a - y o	e l i - b u s - a - y o	0.0001399936736561358	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.0016975965118035674	0
b a - u - m u - b i m b i	b - u - m b i m b i	1.4175251722335815	3
k u - b o n - a	k u - b o n - a	0.0031372634693980217	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.5571078062057495	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.00869420450180769	0
l o - n a	l o - n a	0.030869990587234497	0
b a - n t u	b a - n t u	0.0001369137899018824	0
b a - a - k i t h i	b a - a - k i t h i	0.0005676326109096408	0
k a n y e	k a - n y e	0.17081616818904877	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.0406672954559326	5
k u - l o l u	k u - l o l u	6.765205853298539e-06	0
s u k u	s u k u	0.04921995475888252	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.497199684381485	1
k u - f a n - e l - e	k u - f a n - e l - e	0.001735611935146153	0
s i - v u m - e	s i - v u m - e	7.576572897960432e-06	0
i - l i - g a l e l o	i - g a l e l o	0.5952616333961487	3
l a - l a b o	l a - l a b o	7.259515405166894e-05	0
a - b a - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	0.3360873758792877	3
a b a - g c i n - a	a b a - g c i n - a	0.0035114644560962915	0
b a - b o n - i l e	b e - b o n - i l - e	1.4402141571044922	2
u - k u - t h - i	u k u t h i	5.134440898895264	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.0001591825275681913	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.5765095353126526	2
n g i - b a l u l e	n g i - b a - l u l - e	0.9089456796646118	2
i - n - n d i m a	i - n - n d i m a	0.0035252217203378677	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6838980317115784	1
n g - o - w a y e n g u m e l i	n g - o - w a y e n g u m o n g a m e l i	0.6743861436843872	5
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.8542591333389282	2
u - p 9	u - P <UNK>	5.5754828453063965	2
n g u - y - e	n g u - y e	0.41293495893478394	1
o w a - q a l - a	o - w a - q a l - a	0.39978113770484924	1
m a - y e l a n a	m a y e l a - a n a	0.8196468353271484	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	2.4778576062089996e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	6.227978155948222e-05	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.00026453507598489523	0
