prediction	target	loss	dist
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.9183796048164368	3
e o	e o	0.0003679016081150621	0
f - a n - e - n g	f - a n - e - n g	0.000731885782442987	0
k a	k a	0.0008017634390853345	0
y o n a	y o n a	0.08918748795986176	0
k a	k a	0.0008017634390853345	0
s e b e d - i s - w - a	s e b e d - i s - w - a	2.2007905045029474e-06	0
t l - a	t l - a	0.1318824291229248	0
h o	h o	0.00019456580048426986	0
n e h - a	n e h - a	0.002920011058449745	0
k h o u t u	k h o u t u	0.00011541363346623257	0
e o	e o	0.0003679016081150621	0
l e - n g	l - e - n g	1.6112613677978516	1
y - a	y a	1.730533480644226	1
h a o	h a o	2.801557639031671e-05	0
l e	l - e	2.814730644226074	1
m o - n g	m o n g	0.7509320974349976	1
H a e b e	h a e b e	1.454736590385437	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.9183796048164368	3
e o	e o	0.0003679016081150621	0
h a	h a	0.031613368541002274	0
e s o	e s o	3.963722519984003e-06	0
b e	b - e	1.9304680824279785	1
l e	l e	0.0001910650753416121	0
m o - l e m o	m o - l e m o	6.206389116414357e-06	0
k a	k a	0.0008017634390853345	0
n - a k o	n - a k o	1.581539800099563e-05	0
e o	e o	0.0003679016081150621	0
t l - a	t l a	0.18202099204063416	1
h l a l o s - a	h l a l o s - a	2.1001336790504865e-05	0
l e - b a k a	l e - b a k a	0.0029166308231651783	0
b e	b - e	1.9304680824279785	1
h o	h o	0.00019456580048426986	0
e l e t s - a	e l e t s - a	0.0015032995725050569	0
h o r e	h o r e	0.00023919825616758317	0
k a	k a	0.0008017634390853345	0
f u m a n - a	f u m a n - a	5.545807653106749e-05	0
j w - a - n g	j w a n g	2.402298927307129	2
d i - n t l h a	d i - n t l h a	1.049729144142475e-05	0
t s e	t s e	0.00017442980606574565	0
d i - n g	d i n g	3.001054286956787	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	1.158576250076294	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00029402447398751974	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.08160318434238434	1
l e	l e	0.0001910650753416121	0
n - o m o r o	n o m o r o	0.5077369213104248	1
y - a	y a	2.848552942276001	1
k h o u t u	k h o u t u	3.686989430207177e-06	0
e o	e o	0.00027399457758292556	0
f - u w - e - n g	f - u w - e - n g	3.5753142583416775e-05	0
t l - a	t l a	1.1652653217315674	1
k o t j - w - a	k o t j - w - a	2.5433349946979433e-05	0
h o r e	h o r e	0.0005755904712714255	0
l e t s - e t s - e	l e t s - e t s - e	0.06419362872838974	0
m o - h a l a	m o - h a l a	1.2740501915686764e-06	0
h o	h o	0.0001055365355568938	0
n - n o m o r o n g	n o m o r o - n g	1.6771681308746338	3
e n a	e n a	0.032219234853982925	0
n - a k o n g	n - a k o - n g	2.036074638366699	1
e o	e o	0.00027399457758292556	0
t l - a	t l a	1.1652653217315674	1
b o l e l - l - w - a	b o l e l - l - w - a	8.482357952743769e-05	0
h o r e	h o r e	0.0005755904712714255	0
b o t s - e	b o t s - e	0.09072769433259964	0
h o r e	h o r e	0.0005755904712714255	0
d i - n t l h a	d i - n t l h a	4.0853741666069254e-05	0
t s e o	t s e o	3.1232921173796058e-06	0
d i -	d i	0.7732265591621399	1
s e b e t s - a	s e b e t s - a	1.5762141174491262e-06	0
l e	l e	9.599469922250137e-05	0
h o r e	h o r e	0.0005713949794881046	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.945625606633257e-06	0
b a k - e - n g	s e - b a k e - n g	5.634440898895264	4
s a	s a	0.0002829629520419985	0
m o - p u t s o	m o - p u t s o	5.696465086657554e-05	0
h a	h a	0.0005027053412050009	0
k o p - i l - e	k o p - i l - e	4.216126399114728e-05	0
m o - p u t s o	m o - p u t s o	5.696465086657554e-05	0
N - K a k o n g	N - a k o - n g	2.7867190837860107	2
t l - a - n g	t l - a - n g	3.119080429314636e-05	0
t l - a	t l a	1.1494499444961548	1
b u - a	b u - a	3.191453652107157e-05	0
l e	l e	9.599469922250137e-05	0
w e n a	w e n a	0.030926179140806198	0
k a	k a	0.001213354873470962	0
n y - e w - e	n y e w e	1.6505275964736938	2
f e - e l - a	f e e l a	1.788979172706604	2
h a e b e	h a e b e	0.10028060525655746	0
n - n o m o r o	n o m o r o	0.4433397650718689	2
y - a	y a	2.828990936279297	1
k h o u t u	k h o u t u	3.0313301522255642e-06	0
e o	e o	0.0001846657251007855	0
f - a n - e - n g	f - a n - e - n g	0.0014576239045709372	0
k a	k a	0.0011761727510020137	0
y o n a	y o n a	0.05638353154063225	0
n e p - a h - e t s - e	n e p - a h - e t s - e	5.291094112180872e-06	0
m o - m m e	m m e	1.5666985511779785	3
l e	l e	0.00013614112685900182	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0011054163333028555	0
b a	b a	0.05491144582629204	0
h a o	h a o	2.7777186915045604e-05	0
b o	b o	0.00037192038143984973	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	1.039691505866358e-05	0
l e	l e	0.00013614112685900182	0
p r o f a e l e	p r o f a e l e	3.4879532904597e-05	0
r e k o t o n g	r e k o t o - n g	1.01543390750885	1
t l - a	t l a	1.1494499444961548	1
k g a o l - a	k g a o l - a	0.005322692915797234	0
m o - h a l a	m o - h a l a	1.5199196923276759e-06	0
k a	k a	0.001213354873470962	0
n - p o t l a k o	p o t l a k o	1.1555590629577637	2
h a e b e	h a e b e	0.10526198893785477	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.00045696512097492814	0
h o r e	h o r e	0.0005713949794881046	0
h a	h a	0.0005027053412050009	0
m o - t h o	m o - t h o	3.4668035368667915e-05	0
e o	e o	0.00017428892897441983	0
n - e n g	n - e - n g	0.3359839618206024	1
b u - a	b u - a	3.191453652107157e-05	0
l e	l e	9.599469922250137e-05	0
y - e n - a	y e n a	0.40767422318458557	2
p e j a n a	p e j a n a	0.0696464329957962	0
H o n a	H o n a	0.006419475190341473	0
k e	k e	0.00038254071841947734	0
m o - h a t o	m o - h a t o	1.6391295503126457e-06	0
w - a	w a	0.47604143619537354	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	4.122066093259491e-05	0
m o - m m e	m m e	1.6738876104354858	3
k e	k e	0.0003857226110994816	0
k e	k e	0.0003857226110994816	0
w - a	w a	0.44590747356414795	1
f e t o l - w - a	f e t o l - w - a	8.479815733153373e-05	0
H a	H a	0.00011034224735340104	0
t l a l e h - a	t l a l e h - a	5.397580480348552e-06	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	2.0922074327245355e-05	0
k a	k a	0.001205877517350018	0
m o - k g w a	m o - k g w a	1.2882323062513024e-05	0
w - a	w a	0.44590747356414795	1
e l e k t r o n k i	e l e k t r o n i k i	0.31837400794029236	1
t l a t s - a	t l a - t s - a	0.07764230668544769	1
f o r o m o	f o r o m o	7.706144060648512e-06	0
y - a	y a	2.762892484664917	1
h o	h o	3.9003443816909567e-05	0
f - u w - a	f - u w - a	2.940369631687645e-05	0
m a - i k u t l o	m a - i k u t l o	6.90228762323386e-06	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.8454475998878479	1
y - a	y a	2.762892723083496	1
S A P S	S A P S	3.361708422744414e-06	0
H o	H o	9.934162335412111e-06	0
t l - a	t l a	1.1204040050506592	1
h l a h - a	h l a h - a	5.773189514002297e-06	0
n - n o m o r o	n o m o r o	0.4928502142429352	2
y - a	y a	2.762892723083496	1
r e f e r e n s e	r e f e r e n s e	5.664735726895742e-05	0
h a n g	h a n g	0.0009942834731191397	0
h o	h o	3.9003443816909567e-05	0
b a	b - a	1.6072487831115723	1
r o m - e l - e	r o m - e l - e	0.0007739351131021976	0
f o r o m o	f o r o m o	7.706144060648512e-06	0
t l - a	t l a	1.1204040050506592	1
h o k - a h - a n - a	h o k - a h - a n - a	3.3634318242548034e-05	0
l e	l e	7.300204742932692e-05	0
y u n i t i	y u n i t i	1.3598682926385663e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.011287311092019081	0
y - a	y a	2.762892723083496	1
d i - p a t l i s o	d i - p a t l i s i s o	0.12589991092681885	2
b a k - e - n g	s e - b a k e - n g	5.818092346191406	4
s a	s a	0.0002631632669363171	0
h o	h o	0.0001055365355568938	0
s a l - a	s a l - a	0.00019743689335882664	0
t a b - a	t a b a	0.6822914481163025	1
m o - r a o	m o - r a o	2.5374622509843903e-06	0
k a	k a	0.0010626650182530284	0
k o p o	n - k o p o	1.3911365270614624	2
y - a	y a	2.8485536575317383	1
h o r e	h o r e	0.0005755904712714255	0
b a	b a	0.18983913958072662	0
f - a n - e	f - a n - e	0.000584897177759558	0
k a	k a	0.0010626650182530284	0
t l a l e h o	t l a l e h o	7.901502976892516e-05	0
y - a	y a	2.8485536575317383	1
h o	h o	0.0001055365355568938	0
q a l - a	q a l - a	7.700679270783439e-05	0
d i - h o r e n g	d i - h o r e - n g	1.6525417566299438	1
t s e	t s e	0.0016765372129157186	0
m o - m m e	m m e	1.3797836303710938	3
s e - p h e t h o	s e - p h e t h o	7.760616426821798e-06	0
s a	s a	0.0002829629520419985	0
d i - p h u p u t s o	d i - p h u p u t s o	6.547368684550747e-05	0
s o n - a	s o n a	0.3332080841064453	1
s e	s e	0.0009743862319737673	0
t s w - e	t s w - e	1.2884673196822405e-05	0
k a	k a	0.001213354873470962	0
n - p o t l a k o	p o t l a k o	1.1555589437484741	2
k a	k a	0.001213354873470962	0
h o	h o	4.566014467854984e-05	0
y - a	y - a	5.81357890041545e-05	0
k a	k a	0.001213354873470962	0
m o - o	m o o	0.22346201539039612	1
h o	h o	4.566014467854984e-05	0
k a	k a	0.001213354873470962	0
k g o n - e h - a - n g	k g o n - e h - a - n g	8.69343330123229e-06	0
H a	H a	0.00011882846592925489	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.945625606633257e-06	0
m o - m m e	m m e	1.630249261856079	3
h a p - e	h a p e	0.551270604133606	1
k o p - i l - e	k o p - i l - e	5.2715746278408915e-05	0
m o - p u t s o	m o - p u t s o	4.935276956530288e-05	0
m o - f u p u t s i	m o - f u p u t s i	7.315201401070226e-06	0
t l - a	t l a	1.1765044927597046	1
b e h - a	b e h - a	0.00047276829718612134	0
m o - p u t s o	m o - p u t s o	4.935276956530288e-05	0
l e	l e	0.00039058655966073275	0
t s h e b e t s o	n - t s h e b e t s o	0.46429505944252014	2
y - a	y a	2.8459532260894775	1
h o	h o	7.226833986351267e-05	0
t l e l e i m - a	t l e l e i m - a	0.026368046179413795	0
k a	k a	0.0011179420398548245	0
h o	h o	7.226833986351267e-05	0
y - a	y - a	5.071345731266774e-05	0
k a	k a	0.0011179420398548245	0
H a	H a	0.0001158866289188154	0
m o - p u t s o	m o - p u t s o	4.935276956530288e-05	0
s e	s - e	3.791045665740967	1
l o k - i l - e	l o k - i l - e	1.457004032090481e-06	0
b a	b a	0.10947141796350479	0
b a	b a	0.023659534752368927	0
t l - a	t l a	1.1494499444961548	1
i - t e a - n y - a	i - t e a - n y - a	7.376701978500932e-05	0
l e	l e	9.599469922250137e-05	0
w e n a	w e n a	0.030926179140806198	0
h o	h o	4.566014467854984e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	4.108801476832014e-06	0
h o	h o	4.566014467854984e-05	0
l e s h - w - a	l e s h - w - a	2.1590187770925695e-06	0
K e	K e	0.0018552406691014767	0
e m - e	e m - e	0.0019486990058794618	0
k a	k a	0.001213354873470962	0
p e l e	p e l e	0.0006574528524652123	0
h o	h o	4.566014467854984e-05	0
l o n - a	l o n a	0.4263680875301361	1
b o - s i n g	b o - s i u - n g	3.08583664894104	2
b o n - a	b o n a	1.7817411422729492	1
d i - l e m o n g	d i - l e m o - n g	2.0538673400878906	1
t s e	t s e	0.002281173365190625	0
h o	h o	4.566014467854984e-05	0
t l o h - a	t l o h - a	0.00022593965695705265	0
h a	h a	0.0004691387584898621	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	7.612462650286034e-05	0
N - e l s o n	N e l s o n	0.1069374680519104	1
R o l i h l a	R o l i h l a h l a	0.7825670838356018	3
M a n d e l a	M a n d e l a	0.015188699588179588	0
n e	n - e	0.266618013381958	1
t s w - a	t s w - a	0.0011574534000828862	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.3278025388717651	1
R e	R e	0.0001462704240111634	0
k g e t h - i l - e	k g e t h - i l - e	3.457096454440034e-06	0
l e - t s a t s i	l e - t s a t s i	9.525148925604299e-06	0
l e n - a	l e n a	0.841157078742981	1
l e	l - e	2.6389970779418945	1
l a	l a	0.01009903009980917	0
h o	h o	3.9003443816909567e-05	0
b i t s - a	b i t s - a	2.167110869777389e-05	0
P a l a m e n t e	P a l a m e n t e	2.8260425096959807e-05	0
y - a	y a	2.762892961502075	1
N - K o p a n e l o	N - K o p a n e l o	0.00017515392391942441	0
h o	h o	7.226833986351267e-05	0
e t s - a	e t s - a	8.692501978657674e-06	0
n - p u o	n - p u o	6.671853043371812e-05	0
m a - b a p i	m a b a p i	0.8854235410690308	1
l e	l e	0.00039058655966073275	0
m a - e m o	m a - e m o	2.152720480808057e-05	0
s e - t j h a b a	s e - t j h a b a	7.748822099529207e-06	0
h o	h o	7.226833986351267e-05	0
k e t e k - a	k e t e k - a	9.794331708690152e-05	0
m o - t s o t s o	m o - t s o t s o	3.003099118359387e-05	0
o n a	o n a	0.007540267892181873	0
w - a	w a	0.5102117657661438	1
b o - h l o k w a	b o - h l o k w a	9.417854926141445e-06	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00014197028940543532	0
n a h - a	n - a h a	0.9504850506782532	2
y - a	y a	2.8459532260894775	1
r o n - a	r o n a	0.9496680498123169	1
H o	H o	9.914296242641285e-06	0
l o k o l l - w - a	l o k o l l - w - a	0.06717531383037567	0
h a	h a	0.0009291170281358063	0
m a - d i b a	M a d i b a	0.6760640144348145	2
h o	h o	4.566014467854984e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	5.138876986165997e-06	0
k e	k e	0.00038254071841947734	0
b o - i t s e k o	b o - i t s e k o	2.3543875613540877e-06	0
b o	b o	0.0002779914648272097	0
m a t l - a	m a - t l a	1.1374043226242065	2
b a	b a	0.02365957759320736	0
b a - t h o	b a - t h o	8.855647138261702e-06	0
b a	b a	0.02365957759320736	0
A f o r i k a	A f o r i k a	9.246310582966544e-06	0
B o r - w - a	b o - r w a	1.3584184646606445	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0013357017887756228	0
b a	b a	0.02365957759320736	0
d i - p o l o t i k i	d i - p o l o t i k i	2.503401674402994e-06	0
b a	b a	0.02365957759320736	0
m e - h l e n g	m e - h l e - n g	1.6809425354003906	1
l e	l e	9.599469922250137e-05	0
m e - k a u b e r e	m e - k a u b e r e	3.557033778633922e-05	0
n - t e n g	t e n g	0.17426326870918274	2
n - k w a n o	k w a n o	0.7244353294372559	2
b i l - e	b - i l - e	0.9541582465171814	1
d i - p a k i	d i - p a k i	4.030807303934125e-06	0
t s a	t s a	0.02581385336816311	0
s e - o	s e o	0.7502864599227905	1
h o b a n e	h o b a n e	2.2973810700932518e-05	0
n - e	n - e	0.056869205087423325	0
l e	l - e	2.5890560150146484	1
n - k a r o l o	n - k a r o l o	2.4015967937884852e-05	0
y - a	y a	2.815490961074829	1
t a b - a	t a b a	0.6461099982261658	1
e o	e o	0.0005249105743132532	0
l e	L e	0.3506214916706085	1
t l - a	t l a	1.1042828559875488	1
h o p o l - a	h o p o l - a	0.00023267389042302966	0
l e	l - e	2.5890560150146484	1
k a	k a	0.0009202468208968639	0
n n e t e	n n e t e	0.008716986514627934	0
h o r e	h o r e	0.0005212650867179036	0
b o - h o l o	b o - h o l o	0.00013341315207071602	0
b a	b a	0.011131861247122288	0
b a - t h o	b a - t h o	1.0124412256118376e-05	0
n - a h e n g	n - a h e - n g	1.174020528793335	1
e n a	e n a	0.018666617572307587	0
k a	k a	0.001205877517350018	0
m e - k g a h l e l o	m e - k g a h l e l o	1.8399410691927187e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00036789366276934743	0
b o	b o	0.00023713085101917386	0
i l - e	i l - e	0.0023397088516503572	0
b a	b a	0.011131861247122288	0
a r a b - e l - a	a r a b - e l - a	3.349791313667083e-06	0
k a	k a	0.001205877517350018	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.319577081128955e-05	0
l e - k g o e l e t s o	n - k g o e l e t s o	0.15206412971019745	2
y - a	y a	2.762892484664917	1
h o	h o	3.9003443816909567e-05	0
h l o k - i s - a	h l o k - i s - a	2.81335337604105e-06	0
n a h - a	n - a h a	0.9913193583488464	2
b o - t s i t s o	b o - t s i t s o	3.6105509934714064e-05	0
l e	l e	7.300204742932692e-05	0
h o	h o	4.566014467854984e-05	0
e t s - a	e t s - a	8.146103027684148e-06	0
b o - n n e t e	b o - n n e t e	0.011509343050420284	0
b a	b a	0.02365957759320736	0
h o r e	h o r e	0.0005713949794881046	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.38360175490379333	2
h a	h a	0.0005027053412050009	0
s e b e t s - e	s e b e t s - e	3.464019391685724e-05	0
R e	R e	0.00015799709944985807	0
k e t e k - a	k e t e k - a	0.00012187463289592415	0
l e - t s a t s i	l e - t s a t s i	9.584762665326707e-06	0
l e n - a	l e n a	0.885979175567627	1
l e	l e	9.599469922250137e-05	0
b a - t s h w a r u w a	b a - t s h w a r u w a	1.579570016474463e-05	0
b a	b a	0.02365957759320736	0
m e - h l e n g	m e - h l e - n g	1.6809425354003906	1
b a	b a	0.02365957759320736	0
d i - p o l o t i k i	d i - p o l o t i k i	2.503401674402994e-06	0
b a o	b a o	0.058103520423173904	0
r - e	r e	1.691775918006897	1
b a -	b a	0.2699541747570038	1
m e - m m e n g	m e m - m - e - n g	0.3952634930610657	3
k a	k a	0.0010056771570816636	0
h o	h o	0.00015488850476685911	0
i - k g e t h - a	i - k g e t h - a	3.384653973625973e-05	0
h o r e	h o r e	0.0005531833739951253	0
b a -	b a	0.2699541747570038	1
b e	b - e	1.3239518404006958	1
l e	l e	0.022494018077850342	0
r o n - a	r o n a	0.9045637845993042	1
R e	R e	0.0004063925298396498	0
a m o h e l - a	a m o h e l - a	6.3380180108651984e-06	0
k a	k a	0.0010056771570816636	0
h o	h o	0.00015488850476685911	0
i - k g e t h - a	i - k g e t h - a	3.384653973625973e-05	0
b a -	b a	0.2699541747570038	1
t s w - a - n g	t s w - a - n g	1.609423998161219e-05	0
m o - s e	m o s e	0.33795279264450073	1
h o r e	h o r e	0.0005531833739951253	0
b a -	b a	0.2699541747570038	1
b e	b - e	1.2976224422454834	1
l e	l e	0.004487268161028624	0
r o n - a	r o n a	0.9342877268791199	1
m o - n a	m o n a	0.7276567220687866	1
H e l e n e	H e l e n e	2.48645810643211e-05	0
P a s t o o r s	P a s t o o r s	0.0017784376395866275	0
m i - c h a e l	M i c h a e l	0.841900110244751	2
d i - n g a k e	D i n g a k e	3.2070281505584717	2
w - a	w a	0.5172991752624512	1
b o - t s w a n a	B o t s w a n a	2.4867305755615234	2
m o - n g h a d i	M o - n g h a d i	1.7835922241210938	1
A n d i m b a	A n d i m b a	3.322974635011633e-06	0
T o i v o	T o i v o	9.54415590967983e-05	0
y - a	y a	2.848552942276001	1
T o i v o	T o i v o	9.54415590967983e-05	0
w - a	w a	0.5172991752624512	1
S w a p o	S w a p o	1.891551619337406e-05	0
y - a	y a	2.848552942276001	1
N a m i b i a	N a m i b i a	0.015887541696429253	0
R e	R e	0.0004334186960477382	0
t h a b - e - t s - e	t h a b - e t s - e	0.514345109462738	1
h o r e	h o r e	0.0005713949794881046	0
d i - t h o	d i - t h o	1.9584415440476732e-06	0
t s a	t s a	0.06106170639395714	0
m o - i f o	m o - i f o	0.00040826149052008986	0
w - a	w a	0.47604191303253174	1
m o - l a o	m o - l a o	6.738529191352427e-05	0
w - a	w a	0.47604191303253174	1
n y - e w - e	n y e w e	1.6505274772644043	2
y - a	y a	2.7996931076049805	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.4382855892181396	1
y - a	y a	2.7996931076049805	1
R i v o n i a	R i v o n i a	0.004860870074480772	0
d i -	d i	0.7732263207435608	1
b e	b - e	1.5841264724731445	1
l e	l e	9.599469922250137e-05	0
r o n - a	r o n a	0.9218902587890625	1
J o e l	J o e l	5.726401650463231e-05	0
J o f f e	J o f f e	2.1607951566693373e-05	0
y - a	y a	2.7996931076049805	1
s e - n g	s - e - n g	2.421875238418579	1
a h - i l - e	a h - i l - e	0.0401981920003891	0
L o n d o n	L o n d o n	9.9540602604975e-06	0
l e	l e	7.300204742932692e-05	0
m o - a h l o d i	M o - a h l o d i	2.0699093341827393	1
A r t h u r	A r t h u r	8.583144335716497e-06	0
C h a s k a l s o n	C h a s k a l s o n	0.0034042573533952236	0
H a p e	H a p e	0.01983826607465744	0
r - e	r e	1.6447161436080933	1
h o p o l - a	h o p o l - a	7.081357762217522e-05	0
l e	l e	7.300204742932692e-05	0
h o	h o	3.9003443816909567e-05	0
l e b - i s - a	l e b - i s - a	3.430593778830371e-06	0
h l o m p h o	n - h l o m p h o	1.1549302339553833	2
h o	h o	3.9003443816909567e-05	0
m o - n g h a d i	M o - n g h a d i	1.831954002380371	1
H a r r y	H a r r y	1.2258857168490067e-05	0
S c h w a r I	S c h w a r z	0.24006423354148865	1
y - a	y a	2.762892484664917	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	8.354394230991602e-05	0
b e k e	b e k e	0.104316845536232	0
f e t - i l - e - n g	f e t - i l - e - n g	1.65403287155641e-06	0
H a r a	H a r a	0.00019042474741581827	0
d i - t h o	d i - t h o	1.9584415440476732e-06	0
k a o f - e l - a	k a o f e l a	1.749173879623413	2
