prediction	target	loss	dist
u - y o - k u - o m e l e l - a	u - y o - k u - o m e l e l - a	3.357987952767871e-05	0
l u - z a l o	l u - z a l o	7.135565101634711e-05	0
s i - z u k u l u - a n a	s i - z u k u l u - a n a	6.53830065857619e-05	0
k h u l u	k h u l u	0.00013088108971714973	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	0.00019919686019420624	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.000510368263348937	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	1.588210216141306e-05	0
i - m i - d a	i - m i - d a	1.1235686542931944e-05	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	6.412861694116145e-06	0
a - i t h u	a - i t h u	5.645443707180675e-06	0
z i - y i - c h a z - e	z i - y i - c h a z - e	3.1132137792155845e-06	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	3.2968964660540223e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	5.885416976525448e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	4.043964509037323e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	6.700614176224917e-05	0
k u - o n - a	k u - o n - a	5.339308700058609e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	1.1248662303842138e-05	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	4.0213576539827045e-06	0
a - y - e	a - y - e	3.9769121940480545e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	4.1741055611055344e-05	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	2.339275488338899e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	3.4954023249156307e-06	0
e l a - w u l - a	e l a - w u l - a	0.00016314219101332128	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00011523911962285638	0
m i - n y e	m i - n y e	7.723130693193525e-06	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.4044362615095451e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	2.774334234345588e-06	0
k w a - q a l - a	k w a - q a l - a	1.1086472113674972e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.00039409453165717423	0
l i - p h u l o	l i - p h u l o	8.62304113979917e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	3.6218363675288856e-05	0
k u - f u t s h a n e	k u - f u t s h a n e	1.558755866426509e-05	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	4.537013410299551e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	1.1125421224278398e-05	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	1.6213065464398824e-05	0
e - z i - f a n - a	e - z i - f a n - a	6.442808171414072e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	3.767056796277757e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	0.00023994178627617657	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	3.358199683134444e-05	0
s i - n d i - e n - a	s i - n d i - e n - a	2.183135256927926e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	4.14079477195628e-06	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	2.0919605958624743e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.00034576014149934053	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	5.438030348159373e-05	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.6545523016684456e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	7.379170710919425e-06	0
l i - b a l o	l i - b a l o	0.00019349693320691586	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	5.251212314760778e-06	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.0013588962465292e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	2.785990363918245e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	4.0602095396025106e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	0.0001667424658080563	0
b a - e h l - a	b a - e h l - a	0.00016516564937774092	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	4.377305231173523e-06	0
k u - n y u k - i l e	k u - n y u k - i l e	1.9939385310863145e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	1.5477642591577023e-05	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	1.550555862195324e-05	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	1.4640410199717735e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.0001418523897882551	0
k u - n y u k - e	k u - n y u k - e	1.0860197107831482e-05	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	1.4607597222493496e-05	0
k u - e n z - e	k u - e n z - e	1.3775670595350675e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	7.674170774407685e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	2.7968467293248978e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	6.845717143733054e-05	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	2.992163672388415e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	2.7968467293248978e-06	0
z a - e z i	z a - e z i	3.015334914380219e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	2.7097316888102796e-06	0
u - m - z a m o	u - m - z a m o	1.774896645656554e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	9.628448651710642e-07	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.00014477914373856038	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	1.5106837963685393e-05	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	1.909134880406782e-05	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	4.183107739663683e-05	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	8.553561201551929e-06	0
z i - k u - e n z - a	z i - k u - e n z - a	7.3265423452539835e-06	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	1.2921855159220286e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.00028747800388373435	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	6.946094799786806e-05	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	2.6915460693999194e-05	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	2.1815417312609497e-06	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	0.00010391488467575982	0
k w a - w o	k w a - w o	9.562426384945866e-06	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	2.7813501219497994e-05	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	1.3514917554857675e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	4.355131295596948e-06	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0007946921978145838	0
e - p h e t h - w - e	e - p h e t h - w - e	2.0197074263705872e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	1.86052034223394e-06	0
b u - p h e z u l u	b u - p h e z u l u	1.5172111034189584e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	0.00022865989012643695	0
n g a - l o o	n g a - l o o	1.1816919140983373e-05	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.00010749695502454415	0
u - y - e	u - y - e	9.09975278773345e-06	0
n d i - j o n g - e	n d i - j o n g - e	1.289629267375858e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	2.219868838437833e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	8.278028690256178e-05	0
a - i - l i - d l a l a	a - i - l i - d l a l a	1.9634033378679305e-05	0
b a - u - b u - o m i	b a - u - b u - o m i	3.0150176826282404e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.6540323031222215e-06	0
u - m - c e l i	u - m - c e l i	1.4901181657478446e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	1.498707842984004e-05	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	3.855698651022976e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	2.2905283003638033e-06	0
k u - n a - o k o	k u - n a - o k o	0.0001242973085027188	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	3.6955032101104734e-06	0
e - y a - q a l - a	e - y a - q a l - a	3.0059356504352763e-05	0
a - m a - d l a l a	a - m a - d l a l a	2.0629582650144584e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	1.7433525499654934e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	3.904132427123841e-06	0
k u - l o o	k u - l o o	1.3045239029452205e-05	0
a - s i - l i - i y - e	a - s i - l i - i y - e	5.612869790638797e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.5371579138445668e-05	0
a - i y - e	a - i y - e	1.591501131770201e-05	0
b u - n z i m a	b u - n z i m a	1.0855048458324745e-05	0
l u - e n z - a	l u - e n z - a	1.7902377294376493e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	2.023921479121782e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	1.0613585800456349e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	7.964365977386478e-06	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	1.1763740076276008e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	6.6116531343141105e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	6.272083555813879e-05	0
a - m a - c e b o	a - m a - c e b o	7.766683665977325e-06	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	7.825435204722453e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	3.659772801256622e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.00022952398285269737	0
a - e z i n - d e	a - e z i n - d e	1.7023718100972474e-05	0
o - k w e s i n - e	o - k w e s i n - e	4.886283932137303e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	2.842408548531239e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	1.8477469438948901e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	1.3339298675418831e-05	0
n - t l i z i y o	n - t l i z i y o	5.2333111852931324e-06	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	3.729555101017468e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	1.8179447351940325e-06	0
i - s i - a n d l a	i - s i - a n d l a	1.923756644828245e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	6.171145741973305e-06	0
u - q w a l a s e l o	u - q w a l a s e l o	1.898584196169395e-05	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	1.2700832485279534e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	0.00043728004675358534	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.4344122064358089e-05	0
k u - f i k - a	k u - f i k - a	1.1126207937195431e-06	0
a - i - l i - z a	a - i - l i - z a	0.00039163115434348583	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	6.355493496812414e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	2.0122026398894377e-05	0
k a - n y e	k a - n y e	0.00010626525909174234	0
a - y - e	a - y - e	3.9769121940480545e-05	0
a - p h e z u l u	a - p h e z u l u	4.351198185759131e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	1.851722572610015e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.00022554158931598067	0
p h u l o	p h u l o	4.092878498340724e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.862651288320194e-06	0
l i - b a l o	l i - b a l o	0.00019257242092862725	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	2.2684944269713014e-06	0
b a - e l o	b a - e l o	6.064217450330034e-05	0
l w e - i 1 9	l w e - i 1 9	4.865261416853173e-06	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	7.0108194449858274e-06	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	1.5566494766972028e-05	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	0.00014153955271467566	0
k u - e n z i w - e	k u - e n z i w - e	9.737483196659014e-06	0
n a - u - l u - n t u	n a - u - l u - n t u	8.096305350591138e-07	0
C o t e	C o t e	4.220029040880036e-06	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	8.216807145799976e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0012486913474276662	0
l w a - v a l - a	l w a - v a l - a	7.6175965659786016e-06	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	1.5932884707581252e-05	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	7.361775351455435e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0007157151121646166	0
a b a - d a l - a	a b a - d a l - a	2.0146421775280032e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	6.52183871352463e-06	0
h a l a l - a	h a l a l - a	4.741453085443936e-05	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.0550224033067934e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0001954418112291023	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	2.191082967328839e-05	0
z a - i - l i - x a	z a - i - l i - x a	1.0512359949643724e-05	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	1.683250411588233e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	3.2300180464517325e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	1.73346033989219e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.4056782902116538e-06	0
p h u m e z - a	p h u m e z - a	1.3862102605344262e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.6322533156198915e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	3.099469495282392e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	2.086167796733207e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	9.873645467450842e-06	0
u - k o n y u k a	u - k o n y u k a	1.963522663572803e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	2.0989450604247395e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	2.2283031739789294e-06	0
z i - i y - e	z i - i y - e	6.409500929294154e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	1.647645035518508e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	0.00018430646741762757	0
s i - s i - t h - i	s i - s i - t h - i	8.449866436421871e-05	0
u - l u - h a m b o	u - l u - h a m b o	2.237893340861774e-06	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	4.562509730021702e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.3538780194721767e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.1944131074415054e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.6001577023416758e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	8.568490557081532e-06	0
k w i	k w i	3.7700042412325274e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00017474581545684487	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	3.051023213629378e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.4358560040127486e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.4358560040127486e-06	0
y a a b u c a l a	y a a b u c a l a	2.5065372028620914e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.4092258879827568e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	1.7205900348926662e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	1.4092258879827568e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	1.5179339243331924e-06	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	7.30759074940579e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	4.042549699079245e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	8.881349458533805e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	2.9930247364973184e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	1.514952941761294e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	3.36214252456557e-05	0
i - y a - z a l - a	i - y a - z a l - a	3.884906254825182e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00021219813788775355	0
e - q u l a t h - w - e	e - q u l a t h - w - e	1.403003352606902e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	0.00010900784400291741	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.2622168696907465e-06	0
i - g c i s	i - g c i s	1.3598551049653906e-05	0
e k u b e n i	e k u b e n i	2.402870995865669e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.00027982977917417884	0
o - w a - i s - w - e	o - w a - i s - w - e	0.00025398083380423486	0
m u - q u l u	m u - q u l u	8.866196594681242e-07	0
w a - u - m - b a n e	w a - u - m - b a n e	1.3242431123217102e-05	0
k u - y i - y o	k u - y i - y o	5.257529846858233e-05	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.4475432408289635e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00011573118536034599	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	3.5286163893033518e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	1.2622168696907465e-06	0
u - d i n g - a	u - d i n g - a	2.4967823719634907e-06	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	1.361556405754527e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	1.1265883586020209e-05	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	1.1333033398841508e-05	0
l i - z a m - e	l i - z a m - e	1.0517100236029364e-05	0
u - z a m - a	u - z a m - a	5.6624685385031626e-06	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	1.3488073818734847e-05	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	2.566658440628089e-05	0
i - l i - z i k o	i - l i - z i k o	3.343837988722953e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	3.162437133141793e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	4.353551958047319e-06	0
u - k u - v e z - a	u - k u - v e z - a	1.9723759123735363e-06	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	9.515378224023152e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.6093271142381127e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	1.1312679816910531e-05	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.535697833787708e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	0.0001096042906283401	0
a b a - v u l - e	a b a - v u l - e	2.9504426493076608e-06	0
b a - y o	b a - y o	1.0997161552950274e-05	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	1.1751255442504771e-05	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	0.00023825117386877537	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	2.5113558876910247e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.0003875672409776598	0
i - z i - h l o l i s i	i - z i - h l o l i s i	2.1182638647587737e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.4901173699399806e-06	0
u - b u - m e	u - b u - m e	1.4193628885550424e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	1.4901173699399806e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.4445374745264417e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	1.867303581093438e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	9.798184328246862e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.4445374745264417e-06	0
k u - v e z - w - e	k u - v e z - w - e	0.00015246470866259187	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	7.780523446854204e-05	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	5.686339591193246e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.7355496311211027e-06	0
y a - u - b u - q u	y a - u - b u - q u	2.17828687709698e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	1.249913293577265e-05	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	1.0722118531703018e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	3.0621558835264295e-05	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	2.328662776562851e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	2.040632170974277e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	2.888620292651467e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	3.354290311108343e-05	0
i - m e k o	i - m e k o	2.183301876357291e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	3.6699900647363393e-06	0
a - e z i	a - e z i	4.033260665892158e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.3463647974276682e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0003871942462865263	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	4.191879270365462e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	6.5779727265180554e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	3.972263584728353e-06	0
u - g u n g x u l o	u - g u n g x u l o	5.272344878903823e-06	0
u - g u n g x u l o	u - g u n g x u l o	5.272344878903823e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	6.401350401574746e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	9.11399329197593e-05	0
w a - k h o	w a - k h o	1.1853019714180846e-05	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	8.29950295155868e-06	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	1.2300622074690182e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	3.4570925890875515e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	6.501670213765465e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	8.59812007547589e-06	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	0.000646403175778687	0
o - n i k - w - a - y o	o - n i k - w - a - y o	5.502898420672864e-05	0
i - e s k o m	i - e s k o m	1.1742261449398939e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	3.929349077225197e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	4.533769970294088e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	6.625222158618271e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	0.000210971396882087	0
