prediction	target	loss	dist
m o - l e m o	m o - l e m o	0.03735661506652832	0
k a	k a	0.09120901674032211	0
n - a k o	n - a k o	0.03668886795639992	0
e o	e o	0.06067240238189697	0
t l - a	t l a	0.495153546333313	1
h l a l o s - a	h l a l o s - a	0.049844298511743546	0
l e - b a k a	l e - b a k a	0.06455466896295547	0
b e	b - e	1.1428958177566528	1
h o	h o	0.05359305068850517	0
e l e t s - a	e l e t s - a	0.15417808294296265	0
h o r e	h o r e	0.058555968105793	0
k a	k a	0.09120901674032211	0
f u m a n - a	f u m a n - a	0.038592156022787094	0
j - w - a - n g	j w a n g	0.6810906529426575	3
d i - n t l h a	d i - n t l h a	0.042273297905921936	0
t s - e	t s e	0.2659406065940857	1
d i - n g	d i n g	0.832076907157898	1
N - T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.8515833020210266	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.06072225421667099	0
a m - a h a n g w a	a m - a h a - n g - w - a	0.21421875059604645	3
l e	l e	0.11978866904973984	0
n o m o r o	n o m o r o	0.12477309256792068	0
y - a	y a	0.9332128167152405	1
k h o u t u	k h o u t u	0.0947582870721817	0
e o	e o	0.06067240238189697	0
f - u w - e - n g	f - u w - e - n g	0.05670561268925667	0
t l - a	t l a	0.495153546333313	1
k o t j - w - a	k o t j - w - a	0.03696150705218315	0
h o r e	h o r e	0.058555968105793	0
l e - t s e t s e	l e t s - e t s - e	0.41480448842048645	3
m o - h a l a	m o - h a l a	0.04957068711519241	0
h o	h o	0.05359305068850517	0
n o m o r o n g	n o m o r o - n g	0.6355838775634766	1
e n - a	e n a	0.7274402379989624	1
n - a k o n g	n - a k o - n g	0.6609848737716675	1
e o	e o	0.06067240238189697	0
t l - a	t l a	0.495153546333313	1
b o l e l - l - w - a	b o l e l - l - w - a	0.12546461820602417	0
h o r e	h o r e	0.058555968105793	0
b o - t s e	b o t s - e	0.43957898020744324	2
h o r e	h o r e	0.058555968105793	0
d i - n t l h a	d i - n t l h a	0.042273297905921936	0
t s e o	t s e o	0.08744952082633972	0
d i	d i	0.15196560323238373	0
s e b e t s - a	s e b e t s - a	0.09159746766090393	0
l e	l e	0.11978866904973984	0
h o r e	h o r e	0.058555968105793	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.04014310613274574	0
b a k - e - n g	s e - b a k e - n g	1.8753845691680908	4
s a	s a	0.06633450835943222	0
m o - p u t s o	m o - p u t s o	0.0428379625082016	0
h a	h a	0.06953934580087662	0
k o p - i l - e	k o p - i l - e	0.08415400236845016	0
m o - p u t s o	m o - p u t s o	0.0428379625082016	0
N - a k o n g	N - a k o - n g	0.7694088220596313	1
t l - a - n g	t l - a - n g	0.06296021491289139	0
t l - a	t l a	0.495153546333313	1
b u - a	b u - a	0.06258326023817062	0
l e	l e	0.11978866904973984	0
w e n - a	w e n a	0.34980538487434387	1
k a	k a	0.09120901674032211	0
n y e w e	n y e w e	0.1859438568353653	0
f e l - e l - a	f e e l a	1.1453722715377808	3
h a e b e	h a e b e	0.050780218094587326	0
n o m o r o	n o m o r o	0.12477309256792068	0
y - a	y a	0.9332128167152405	1
k h o u t u	k h o u t u	0.0947582870721817	0
e o	e o	0.06067240238189697	0
f - a n - e - n g	f - a n - e - n g	0.09049832075834274	0
k a	k a	0.09120901674032211	0
y o n - a	y o n a	0.6591473817825317	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.04276029020547867	0
m m e	m m e	0.30030667781829834	0
l e	l e	0.11978866904973984	0
b o - i t s e b i s o	b o - i t s e b i s o	0.03679985925555229	0
b a	b a	0.13340158760547638	0
h a o	h a o	0.049033842980861664	0
b o	b o	0.05892355367541313	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.05355927720665932	0
l e	l e	0.11978866904973984	0
p r o f a e l e	p r o f a e l e	0.14838354289531708	0
r e k o t o n g	r e k o t o - n g	0.48032426834106445	1
t l - a	t l a	0.495153546333313	1
n - k g a o l a	k g a o l - a	0.15058374404907227	3
m o - h a l a	m o - h a l a	0.04957068711519241	0
k a	k a	0.09120901674032211	0
n - p o t l a k o	p o t l a k o	0.28502151370048523	2
h a e b e	h a e b e	0.050780218094587326	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.15043488144874573	0
h o r e	h o r e	0.058555968105793	0
h a	h a	0.06953934580087662	0
m o - t h o	m o - t h o	0.04714950919151306	0
e o	e o	0.06067240238189697	0
n e n g	n - e - n g	0.4085657596588135	2
b u - a	b u - a	0.06258326023817062	0
l e	l e	0.11978866904973984	0
y e n - a	y e n a	0.4969520568847656	1
p e j a n - a	p e j a n a	0.2802981436252594	1
h o n - a	H o n a	0.7107317447662354	2
k e	k e	0.06089350953698158	0
m o - h a t o	m o - h a t o	0.04775233566761017	0
w a	w a	0.13702251017093658	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.11480232328176498	0
m m e	m m e	0.30030667781829834	0
k e	k e	0.06089350953698158	0
k e	k e	0.06089350953698158	0
w a	w a	0.13702251017093658	0
f e t o l - w - a	f e t o l - w - a	0.06852549314498901	0
H a	H a	0.3027501702308655	0
t l a l - e h - a	t l a l e h - a	0.2132551372051239	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.04052508994936943	0
k a	k a	0.09120901674032211	0
m o - k g w a	m o - k g w a	0.034658949822187424	0
w a	w a	0.13702251017093658	0
e l e k t r o n i k i	e l e k t r o n i k i	0.06451348215341568	0
t l a - t s - a	t l a - t s - a	0.07287251949310303	0
f o r o m o	f o r o m o	0.04376918822526932	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359305068850517	0
f - u w - a	f - u w - a	0.06850757449865341	0
m a - i k u t l o	m a - i k u t l o	0.03946324437856674	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.390497624874115	1
y - a	y a	0.9332128167152405	1
S A P S	S A P S	0.03303822875022888	0
h o	H o	0.4056684672832489	1
t l - a	t l a	0.495153546333313	1
h l a h - a	h l a h - a	0.05557995289564133	0
n o m o r o	n o m o r o	0.12477309256792068	0
y - a	y a	0.9332128167152405	1
r e f e r e n s e	r e f e r e n s e	0.10279341042041779	0
h a n g	h a n g	0.1344738006591797	0
h o	h o	0.05359305068850517	0
b a	b - a	0.9072363972663879	1
r o m - e l - e	r o m - e l - e	0.04482531175017357	0
f o r o m o	f o r o m o	0.04376918822526932	0
t l - a	t l a	0.495153546333313	1
h o k - a h - a n - a	h o k - a h - a n - a	0.05983617901802063	0
l e	l e	0.11978866904973984	0
y u n i t i	y u n i t i	0.032101865857839584	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.07481972128152847	0
y - a	y a	0.9332128167152405	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.03827771171927452	0
b a k - e - n g	s e - b a k e - n g	1.8753845691680908	4
s a	s a	0.06633450835943222	0
h o	h o	0.05359305068850517	0
s a l - a	s a l - a	0.05343928560614586	0
t a b - a	t a b a	0.5409971475601196	1
m o - r a o	m o - r a o	0.03304173797369003	0
k a	k a	0.09120901674032211	0
n - k o p o	n - k o p o	0.1392849236726761	0
y - a	y a	0.9332128167152405	1
h o r e	h o r e	0.058555968105793	0
b a	b a	0.13340158760547638	0
f - a n - e	f - a n - e	0.1415996551513672	0
k a	k a	0.09120901674032211	0
n - t l a l e h o	t l a l e h o	0.21092942357063293	2
y - a	y a	0.9332128167152405	1
h o	h o	0.05359305068850517	0
q a l - a	q a l - a	0.041361868381500244	0
d i - h o r e n g	d i - h o r e - n g	0.7103726863861084	1
t s - e	t s e	0.2659406065940857	1
m m e	m m e	0.30030667781829834	0
s e - p h e t h o	s e - p h e t h o	0.042367853224277496	0
s a	s a	0.06633450835943222	0
d i - p h u p u t s o	d i - p h u p u t s o	0.03452484309673309	0
s o n - a	s o n a	0.6419975757598877	1
s e	s e	0.07713201642036438	0
t s w - e	t s w - e	0.13637249171733856	0
k a	k a	0.09120901674032211	0
n - p o t l a k o	p o t l a k o	0.28502151370048523	2
k a	k a	0.09120901674032211	0
h o	h o	0.05359305068850517	0
y - a	y - a	0.06202138960361481	0
k a	k a	0.09120901674032211	0
m o - o	m o o	0.5303413271903992	1
h o	h o	0.05359305068850517	0
k a	k a	0.09120901674032211	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.04365719109773636	0
H a	H a	0.3027501702308655	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.04014310613274574	0
m m e	m m e	0.30030667781829834	0
h a p e	h a p e	0.0905752032995224	0
k o p - i l - e	k o p - i l - e	0.08415400236845016	0
m o - p u t s o	m o - p u t s o	0.0428379625082016	0
m o - f u p u t s i	m o - f u p u t s i	0.029569901525974274	0
t l - a	t l a	0.495153546333313	1
b e h - a	b e h - a	0.0732763260602951	0
m o - p u t s o	m o - p u t s o	0.0428379625082016	0
l e	l e	0.11978866904973984	0
n - t s h e b e t s o	n - t s h e b e t s o	0.10693395882844925	0
y - a	y a	0.9332128167152405	1
h o	h o	0.05359305068850517	0
t l e l - e i m - a	t l e l e i m - a	0.23279771208763123	1
k a	k a	0.09120901674032211	0
h o	h o	0.05359305068850517	0
y - a	y - a	0.06202138960361481	0
k a	k a	0.09120901674032211	0
H a	H a	0.3027501702308655	0
m o - p u t s o	m o - p u t s o	0.0428379625082016	0
s e	s - e	1.3501085042953491	1
l o k - i l - e	l o k - i l - e	0.03630750998854637	0
b a	b a	0.13340158760547638	0
b a	b a	0.13340158760547638	0
t l - a	t l a	0.495153546333313	1
i - t e a - n y - a	i - t e a - n y - a	0.08343105018138885	0
l e	l e	0.11978866904973984	0
w e n - a	w e n a	0.34980538487434387	1
h o	h o	0.05359305068850517	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.038515884429216385	0
h o	h o	0.05359305068850517	0
l e s h - w - a	l e s h - w - a	0.1006067618727684	0
K e	K e	0.09990435093641281	0
e m - e	e m - e	0.09110955893993378	0
k a	k a	0.09120901674032211	0
p e l e	p e l e	0.14828641712665558	0
h o	h o	0.05359305068850517	0
l o n - a	l o n a	0.9557565450668335	1
b o - s i u n g	b o - s i u - n g	0.7784570455551147	1
b o n - a	b o n a	0.8616860508918762	1
d i - l e m o n g	d i - l e m o - n g	0.7193055748939514	1
t s - e	t s e	0.2659406065940857	1
h o	h o	0.05359305068850517	0
t l o h - a	t l o h - a	0.05944110080599785	0
h a	h a	0.06953934580087662	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.051951948553323746	0
N - e l s o n	N e l s o n	0.3017866909503937	1
R o l i h l a h l a	R o l i h l a h l a	0.1892881840467453	0
m a - n d e l a	M a n d e l a	0.43850672245025635	2
n e	n - e	0.6699416041374207	1
t s w - a	t s w - a	0.1682952493429184	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.5804347395896912	1
R e	R e	0.03664197400212288	0
k g e t h - i l - e	k g e t h - i l - e	0.04043009132146835	0
l e - t s a t s i	l e - t s a t s i	0.04334007948637009	0
l e - n a	l e n a	1.0672528743743896	1
l e	l - e	0.5716242790222168	1
l a	l a	0.16615961492061615	0
h o	h o	0.05359308794140816	0
b i t s - a	b i t s - a	0.11074256896972656	0
P a l a m e n t e	P a l a m e n t e	0.07928545773029327	0
y - a	y a	0.9332129955291748	1
K o p a n e l o	N - K o p a n e l o	0.11489228904247284	2
h o	h o	0.05359308794140816	0
e t s - a	e t s - a	0.03928385302424431	0
n - p u o	n - p u o	0.05408390238881111	0
m a - b a p i	m a b a p i	0.5314822793006897	1
l e	l e	0.11978862434625626	0
m a - e m o	m a - e m o	0.05447931960225105	0
s e - t j h a b a	s e - t j h a b a	0.04925590753555298	0
h o	h o	0.05359308794140816	0
k e t e k - a	k e t e k - a	0.07641974091529846	0
m o - t s o t s o	m o - t s o t s o	0.04691312089562416	0
o n - a	o n a	0.7463712096214294	1
w a	w a	0.13702259957790375	0
b o - h l o k w a	b o - h l o k w a	0.054796475917100906	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.07172481715679169	0
n - a h a	n - a h a	0.17184622585773468	0
y - a	y a	0.9332129955291748	1
r o n - a	r o n a	0.8684345483779907	1
h o	H o	0.405668705701828	1
l o k o l l - w - a	l o k o l l - w - a	0.11938774585723877	0
h a	h a	0.06953934580087662	0
m a - d i b a	M a d i b a	0.25915101170539856	2
h o	h o	0.05359308794140816	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.039424411952495575	0
k e	k e	0.06089358404278755	0
b o - i t s e k o	b o - i t s e k o	0.04030757024884224	0
b o	b o	0.05892355367541313	0
m a - t l a	m a - t l a	0.060109931975603104	0
b a	b a	0.13340158760547638	0
b a - t h o	b a - t h o	0.05327518656849861	0
b a	b a	0.13340158760547638	0
A f o r i k a	A f o r i k a	0.05303989723324776	0
b o - r w a	b o - r w a	0.10917942970991135	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.056253015995025635	0
b a	b a	0.13340158760547638	0
d i - p o l o t i k i	d i - p o l o t i k i	0.03866158425807953	0
b a	b a	0.13340158760547638	0
m e - h l e n g	m e - h l e - n g	0.6685997247695923	1
l e	l e	0.11978862434625626	0
m e - k a u b e r e	m e - k a u b e r e	0.037108708173036575	0
t e n g	t e n g	0.15293601155281067	0
n - k w a n o	k w a n o	0.34340259432792664	2
b i l - e	b - i l - e	0.5158804655075073	1
d i - p a k i	d i - p a k i	0.03610499948263168	0
t s - a	t s a	0.2921854853630066	1
s e - o	s e o	0.45927420258522034	1
h o b a n e	h o b a n e	0.08401728421449661	0
n e	n - e	0.6699416041374207	1
l e	l - e	0.5716242790222168	1
n - k a r o l o	n - k a r o l o	0.05191356688737869	0
y - a	y a	0.9332129955291748	1
t a b - a	t a b a	0.5409970879554749	1
e o	e o	0.06067243590950966	0
L e	L e	0.2105351835489273	0
t l - a	t l a	0.4951533377170563	1
h o p o l - a	h o p o l - a	0.05804836377501488	0
l e	l - e	0.5716242790222168	1
k a	k a	0.09120901674032211	0
n n e t e	n n e t e	0.1274031698703766	0
h o r e	h o r e	0.05855594202876091	0
b o - h o l o	b o - h o l o	0.07766596972942352	0
b a	b a	0.13340158760547638	0
b a - t h o	b a - t h o	0.05327518656849861	0
n a h e n g	n - a h e - n g	0.6036320328712463	2
e n - a	e n a	0.7274401187896729	1
k a	k a	0.09120901674032211	0
m e - k g a h l e l o	m e - k g a h l e l o	0.04085639491677284	0
f a p a n - e - n g	f a p a n - e - n g	0.07853972166776657	0
b o	b o	0.05892355367541313	0
i l - e	i l - e	0.059040285646915436	0
b a	b a	0.13340158760547638	0
a r a b - e l - a	a r a b - e l - a	0.06940632313489914	0
k a	k a	0.09120901674032211	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.03624018654227257	0
n - k g o e l e t s o	n - k g o e l e t s o	0.06245996057987213	0
y - a	y a	0.9332129955291748	1
h o	h o	0.05359308794140816	0
h l o k - i s - a	h l o k - i s - a	0.03703973442316055	0
n - a h a	n - a h a	0.17184622585773468	0
b o - t s i t s o	b o - t s i t s o	0.045369576662778854	0
l e	l e	0.11978862434625626	0
h o	h o	0.05359308794140816	0
e t s - a	e t s - a	0.03928385302424431	0
b o n - e n - t - e	b o - n n e t e	0.3611609637737274	4
b a	b a	0.13340158760547638	0
h o r e	h o r e	0.05855594202876091	0
n - k g e t h o l l o	n - k g e t h o l l o	0.04924499988555908	0
h a	h a	0.06953934580087662	0
s e b e t s - e	s e b e t s - e	0.1532267928123474	0
R e	R e	0.03664197400212288	0
k e t e k - a	k e t e k - a	0.07641974091529846	0
l e - t s a t s i	l e - t s a t s i	0.04334007948637009	0
l e - n a	l e n a	1.0672528743743896	1
l e	l e	0.11978862434625626	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.04708727449178696	0
b a	b a	0.13340158760547638	0
m e - h l e n g	m e - h l e - n g	0.6685997247695923	1
b a	b a	0.13340158760547638	0
d i - p o l o t i k i	d i - p o l o t i k i	0.03866158425807953	0
b a o	b a o	0.22126825153827667	0
r e	r e	0.08004524558782578	0
b a	b a	0.13340158760547638	0
m e - m m e n g	m e m - m - e - n g	0.5154747366905212	3
k a	k a	0.09120901674032211	0
h o	h o	0.05359308794140816	0
i - k g e t h - a	i - k g e t h - a	0.10483608394861221	0
h o r e	h o r e	0.05855594202876091	0
b a	b a	0.13340158760547638	0
b e	b - e	1.1428959369659424	1
l e	l e	0.11978862434625626	0
r o n - a	r o n a	0.8684345483779907	1
R e	R e	0.03664197400212288	0
a m o h e l - a	a m o h e l - a	0.06036590784788132	0
k a	k a	0.09120901674032211	0
h o	h o	0.05359308794140816	0
i - k g e t h - a	i - k g e t h - a	0.10483608394861221	0
b a	b a	0.13340158760547638	0
t s w a n g	t s w - a - n g	0.13619054853916168	2
m o - s e	m o s e	0.5141959190368652	1
h o r e	h o r e	0.05855594202876091	0
b a	b a	0.13340158760547638	0
b e	b - e	1.1428959369659424	1
l e	l e	0.11978862434625626	0
r o n - a	r o n a	0.8684345483779907	1
m o - n a	m o n a	0.636264979839325	1
H e l e n e	H e l e n e	0.2509903907775879	0
N - P a s t o r s	P a s t o o r s	0.7616808414459229	3
m i - c h a e l	M i c h a e l	0.2964891493320465	2
d i - n g a k e	D i n g a k e	0.8756614327430725	2
w a	w a	0.13702259957790375	0
b o - t s w a n a	B o t s w a n a	0.6255919933319092	2
m o - n g h a d i	M o - n g h a d i	0.3593461215496063	1
A n d i m b a	A n d i m b a	0.05563646927475929	0
N - T o i v o	T o i v o	0.18240182101726532	2
y - a	y a	0.9332129955291748	1
N - T o i v o	T o i v o	0.18240182101726532	2
w a	w a	0.13702259957790375	0
S w a p o	S w a p o	0.046593423932790756	0
y - a	y a	0.9332129955291748	1
N a m i b i a	N a m i b i a	0.08599857985973358	0
R e	R e	0.03664197400212288	0
t h a b e - t s - e	t h a b - e t s - e	0.3297121226787567	2
h o r e	h o r e	0.05855594202876091	0
d i - t h o	d i - t h o	0.04129236564040184	0
t s - a	t s a	0.2921854853630066	1
m o - i f o	m o - i f o	0.037815194576978683	0
w a	w a	0.13702259957790375	0
m o - l a o	m o - l a o	0.035012975335121155	0
w a	w a	0.13702259957790375	0
n y e w e	n y e w e	0.1859438419342041	0
y - a	y a	0.9332129955291748	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.34193751215934753	1
y - a	y a	0.9332129955291748	1
R i v o n i a	R i v o n i a	0.06786491721868515	0
d i	d i	0.15196578204631805	0
b e	b - e	1.1428959369659424	1
l e	l e	0.11978862434625626	0
r o n - a	r o n a	0.8684345483779907	1
J o e l	J o e l	0.11964599043130875	0
J o f e	J o f f e	1.0416101217269897	1
y - a	y a	0.9332129955291748	1
s e - n g	s - e - n g	0.8141466379165649	1
a h - i l - e	a h - i l - e	0.05669143795967102	0
L o n d o n	L o n d o n	0.13576127588748932	0
l e	l e	0.11978862434625626	0
m o - a h l o d i	M o - a h l o d i	0.32769209146499634	1
A r t h u r	A r t h u r	0.049012236297130585	0
C h a s k a l o s o n	C h a s k a l s o n	0.32617977261543274	1
H a p e	H a p e	0.21300740540027618	0
r e	r e	0.08004524558782578	0
h o p o l - a	h o p o l - a	0.05804836377501488	0
l e	l e	0.11978862434625626	0
h o	h o	0.05359308794140816	0
l e b - i s - a	l e b - i s - a	0.053061988204717636	0
h l o m p h o	n - h l o m p h o	0.7473633885383606	2
h o	h o	0.05359308794140816	0
m o - n g h a d i	M o - n g h a d i	0.3593461215496063	1
H a r r y	H a r r y	0.2448614239692688	0
S c h w a r	S c h w a r z	0.7931298613548279	1
y - a	y a	0.9332129955291748	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.04234209284186363	0
b e k e	b e k e	0.08207372575998306	0
f e t - i l - e - n g	f e t - i l - e - n g	0.038202036172151566	0
H a r - a	H a r a	0.3379639983177185	1
d i - t h o	d i - t h o	0.04129236564040184	0
n - k a o f e l a	k a o f e l a	0.8289096355438232	2
n e	n - e	0.6699416041374207	1
l e	l - e	0.5716242790222168	1
s e - t h o	s e - t h o	0.04285856708884239	0
s a	s a	0.06633458286523819	0
m o - i f o	m o - i f o	0.037815194576978683	0
w a	w a	0.13702259957790375	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.11480232328176498	0
w a	w a	0.13702259957790375	0
n y e w e	n y e w e	0.1859438419342041	0
y - a	y a	0.9332129955291748	1
R i v o n i a	R i v o n i a	0.06786491721868515	0
R e	R e	0.03664197400212288	0
i s - a	i s - a	0.05090809613466263	0
d i - t e b o h o	d i - t e b o h o	0.04181670397520065	0
h o	h o	0.05359308794140816	0
m e - t s w a l e	m e - t s w a l l e	0.23507799208164215	1
l e	l e	0.11978862434625626	0
b o - m p h a t o	b o - m p h a t o	0.04414007067680359	0
b a	b a	0.13340158760547638	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.4981217384338379	1
b a k - e - n g	s e - b a k e - n g	1.8753840923309326	4
s a	s a	0.06633458286523819	0
h o	h o	0.05359308794140816	0
t h u s - a	t h u s - a	0.04451999440789223	0
n t w - e - n g	n - t w e - n g	0.7311164140701294	2
y - a	y a	0.9332129955291748	1
r o n - a	r o n a	0.8684345483779907	1
y - a	y a	0.9332129955291748	1
h o	h o	0.05359308794140816	0
f i h l - e l - l - a	f i h l - e l - l - a	0.04590286687016487	0
