prediction	target	loss	dist
k u - i - s i - k h w a m a	k u - s i k h w a m a	0.8131348490715027	3
s - e - s i z o	s - e - s i z o	0.03914472088217735	0
l e - e m a l i	l e - e m a l i	0.06114056333899498	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.04217957705259323	0
b - e - n a r h a	b - e - n a r h a	0.039878398180007935	0
s i - b e k - e	s i - b e k - e	0.04033602029085159	0
e - p h e z u l u	e - i - p h e z u l u	0.6611559987068176	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.42524415254592896	7
k w - a - m a k g h o n o f u n d w a	k - w - a m a k g h o n o f u n d - w - a	1.180698275566101	4
u - k u - t h o l - a	u - k u - t h o l - a	0.04167785868048668	0
a b o s o n j i n i y e r - a	a - b - o s o n j i n i y e r - a	0.8524062633514404	2
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.04046434909105301	0
b - e - s i t e r h i n i k i	b - e - s i t e r h i n i k i	0.0389525443315506	0
n a - u - k u - n g i - e z e l - e l - a	n o - k u - n g e z e l e l - a	1.462581753730774	6
i - s i - b a l o	i - s i - b a l o	0.041325829923152924	0
s - a - b o t i j h e r e	s - a b o t i j h e r - e	0.5236883759498596	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.07284338772296906	0
z e - e m b a l o	z e - e m b a l o	0.03862646967172623	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.038705095648765564	0
s i - f a n e l - e	s i - f a n e l - e	0.05554382503032684	0
s i - n g e - z - e l e l - i l e	s i - n g e z e l e l - e	1.023437261581421	4
i - s i - b a l o	i - s i - b a l o	0.041325829923152924	0
s - e - l u t j h a	s - e - l u t j h a	0.039330948144197464	0
e l i - z a k u - t h o l - a	e l i - z a k u t h o l - a	0.5084425210952759	1
u - m u - s e b e n z i	u - m u - s e b e n z i	0.03997306525707245	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.04125794395804405	0
b a - s e b e n z - a	b a - s e b e n z - a	0.04018968343734741	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.03855229914188385	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.040031056851148605	0
w - a - n g e q a d i	w - a - n g e q a d i	0.038797590881586075	0
o m u - n y e	o m u - n y e	0.10584621876478195	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.04020938649773598	0
k u - q i n i s e k - i s - a	k u - q i n i s e k i s - a	0.5084373354911804	1
i - p i l o	i - p i l o	0.12908539175987244	0
e - e h l - e	e - e h l - e	0.04464832320809364	0
k u - w o - k - w - e	k - i w o w o k - e	1.8939392566680908	6
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.040880680084228516	0
i - h l e l o	i - h l e l o	0.04387572407722473	0
l a - i t h u	l a - i t h u	0.04879888892173767	0
l - e - z a - m a p h i l o	l - e - z a - m a p h i l o	0.039540693163871765	0
l a - o k h u	l o k h u	0.38826465606689453	2
k u - f a k - a	k u - f a k - a	0.04096750542521477	0
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
u - k u - a k h - a	u - k u - a k h - a	0.04105029255151749	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.042097993195056915	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.040880680084228516	0
b a - u - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.23302002251148224	4
k u - a - b a - s e b e n z i	k u - b a s e b e n z i	0.9808893799781799	3
b - e - z a - m a p h i l o	b - e - z a - m a p h i l o	0.04114001616835594	0
s i - h l a n g a n y e l - e	s i - h l a n g a n y e l - e	0.04099386930465698	0
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.5820484161376953	3
y - e - t u t h u k o	y - e - t u t h u k o	0.060805272310972214	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.04108884558081627	0
k w - e - e m b h e d l e l a	k - w - e e m b h e d l - e l - a	1.6451653242111206	4
z a - u - m u - b u s o	z a - u - m u - b u s o	0.03992312401533127	0
w a - i - e y i n g i	w - e - e y i n g i	0.5212687849998474	2
s i - s e b e n z i s - a n - a	s i - s e b e n z i s a n - a	0.501439094543457	1
n a - i - l i - b h a n k a	n a - i - b h a n k a	0.5820484161376953	3
y - e - t u t h u k o	y - e - t u t h u k o	0.060805272310972214	0
n a - i - h l a n g a n o	n a - i - h l a n g a n o	0.0396750345826149	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.41739344596862793	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5644322633743286	2
n g a - i - t j h e b i s w a n o	n g a - i - t j h e b i s w a n o	0.03872266784310341	0
e - i - l i - h l e l o - i n i	e - i - l i - h l e l o - i n i	0.08005993813276291	0
l a - a - m a - b u b u l o	l a - a - m a - b u b u l o	0.04022243246436119	0
w - a - n g e q a d i	w - a - n g e q a d i	0.038797590881586075	0
n a - u - m u - b u s o	n a - u - m u - b u s o	0.03998923301696777	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
i - i - m - b h e d l e l a	i - i - m - b h e d l e l a	0.042097993195056915	0
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5435994267463684	3
a - m a - p h r o j e k h t h i	a - m a - p h r o j e k h t h i	0.039743900299072266	0
n g a - i - e m a l i	n g a - i - e m a l i	0.04067672789096832	0
k u - f a n e l - e	k u - f a n e l - e	0.04966238513588905	0
s i - q a l - a n - e	s i - q a l a n - e	0.6366048455238342	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.6252034902572632	3
l - o - i - k o b a n a	l o - i - k o b a n a	0.1406732201576233	1
i - s i - k h a t h i	i - s i - k h a t h i	0.039927538484334946	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.7350763082504272	4
k u - s u k - e l - a	k u - s u k e l - a	0.2258111983537674	1
e - u - k u - b e l e t h - w - a - i n i	e - k u - b e l e t h w - e n i	0.808529794216156	6
s i - e h l - i l e	s - e - h l i l e	2.1477386951446533	3
u - k u - s u k - a	u - k u - s u k - a	0.04078364372253418	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4224088191986084	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4558422267436981	3
u - k u - y - a	u - k u - y - a	0.04090132564306259	0
n g a - p h a - s - i	n g a - p h a - s i	0.28354814648628235	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0405699796974659	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.03874766081571579	0
n g a l o k h o k - e	n - g a l o k h o k - e	0.5603488087654114	1
s i - e n z - a	s a - e n z - a	0.5062128901481628	1
w a - u - k u - n g e n - e l e l - a	w - o k u n g e n e l e l - a	1.5351836681365967	5
u - k u - e h l i s - a	u - k u - e h l i s - a	0.055022843182086945	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.041140224784612656	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.04010477662086487	0
n a - b a b e l e t h w a k o	n a - b a b e l e t h w a k o	0.05614486336708069	0
n g a - u - k u - e h l - i s - a	n g o - k u - e h l i s - a	0.7922634482383728	4
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.0901109129190445	0
k w - e - n g o g w a n a	k w - e - n g o g w a n a	0.04086633399128914	0
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.038907550275325775	0
n a - u - k w e l a p h a	n o - k u - e l a p h - a	0.5613287687301636	5
u - b u l u - e l - e	u - b e - u - l u - e l - w - e	1.637423038482666	5
b a - i - s i - f u b a	b e - s i - f u b - a	0.3950827419757843	4
s i - z a k u - e h l i s - a	s - i z a k w e h l i s - a	2.011812925338745	4
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.8325228691101074	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	2.096337080001831	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.03938943147659302	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.03961385786533356	0
l e - m i j o v o	l - e - m i j o v o	0.1237262561917305	1
s i - z a k u - v u s e l e l - a	s i - z a k u v u s e l e l - a	0.42244839668273926	1
a - m a - h l e l o	a - m a - h l e l o	0.04044369235634804	0
w - e - z a - m a p h i l o	w - e - z a - m a p h i l o	0.040130145847797394	0
e - e n k o l w - e n i	e - e n k o l w - e n i	0.038619738072156906	0
s i - z a p h e t h - a	s - i z a p h e t h - a	1.4202005863189697	2
z o - k e	z o - k e	0.10855268687009811	0
i - i - n - t h e m b i s o	i - i - n - t h e m b i s o	0.03923715651035309	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.03978847339749336	0
l - e - p h a - s i	l - e - p h a - s i	0.04606964439153671	0
l - e - n t u m b a n t o n g a	l e - n t u m b a n t o n g a	0.1414630115032196	1
m a y - e l - a n - a	m a y e l a - a n a	1.366499662399292	3
e - i - z i - t j h a	e z i - t j h - a	0.4242611825466156	4
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.042415961623191833	0
i - n g o g - w - a n - a	i - n - g o g w a n a	1.7261899709701538	4
y - e - n t u m b a n t o n g a	y - e - n t u m b a n t o n g a	0.038907550275325775	0
n a - m a g a d a n g o	n a - m a g a d a n g o	0.040587540715932846	0
w - o - i - k w e l a p h a	w - o k w e l a p h - a	1.0856750011444092	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.03997306525707245	0
o - n g e n e l e l e k o	o - n g e n e l e l e k o	0.03804383799433708	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07811310887336731	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863868713379	2
l a - o k h u	l o k h u	0.7648882865905762	2
k u - e n z - i w - e	k u - e n z - i w - e	0.039405252784490585	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.040178991854190826	0
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
n a - m a l u n g i s e l e l o	n a - m a l u n g i s e l e l o	0.04877036064863205	0
w a - u - k u - h l o n y - w - a	w - o - i - k u h l o n y w a	0.4915548264980316	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.03822062164545059	0
l e - i - t j h o r e n s i	l e - i - t j h o r e n s i	0.07187676429748535	0
y - e - z a - m a p h i l o	y - e - z a - m a p h i l o	0.04004979506134987	0
z a - k h a m u z i	z a - k h a m u z i	0.03892779350280762	0
s i - s e b e n z - a	s i - s e b e n z - a	0.039710428565740585	0
n g a - a - m a - a n d l a	n g u - a - m a - a n d l a	0.5511569380760193	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.07811310887336731	0
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
w o - k e	w o - k e	0.09496354311704636	0
u - m u - n t u	u - m u - n t u	0.04053257405757904	0
u - z i - z - w - a	u - z i - z w a	1.2315682172775269	2
a - p h e p h - i l e	a - p h e p h - i l e	0.0411694161593914	0
u - p h e p h - i l e	u - p h e p h i l e	1.1865413188934326	1
p h a - m b i l i	p h a m b i l i	0.18695847690105438	1
n a - u - m - s e b e n z i	n a - u - m u - s e b e n z i	0.21312467753887177	1
w a - i t h u	w a - i t h u	0.06042663753032684	0
u - k u - e h l i s - a	u - k u - e h l i s - a	0.055022843182086945	0
u - k u - r h a g a l a	u - k u - r h a g a l a	0.06665367633104324	0
k w a - u - b u - l e l e s i	k w a - u - b u - l e l e s i	0.03984810411930084	0
o b u - n a - i - n - t u r h u	o - b u n e n t u r h u	0.10017000883817673	7
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.11296074837446213	2
k u - o - b a n a	k u - o - b a - a n a	0.6068863868713379	2
i - h l e l o	i - h l e l o	0.04387572407722473	0
l - e - z o - b u l u n g i s w a	l e - z o - b u l u n g i s w a	0.26125091314315796	1
l i - s e b e n z - a	l i - s e b e n z - a	0.040075045078992844	0
s i - h l o m - a	s i - h l o m - a	0.04211052507162094	0
w a - u - k u - n g i - e z e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.04142114892601967	0
i - s i - b a l o	i - s i - b a l o	0.041325829923152924	0
n g a - m a p h e s e n t e	n - g a m a p h e s e n t - e	0.9112823009490967	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4224088191986084	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.060145311057567596	0
e z a - k o	e - z - a k o	1.6211522817611694	3
s i - t s h w a y e	s - i t s h w a y - e	1.6995404958724976	3
e - q a l - a n - i l e	e - q a l - a n - i l e	0.03932420536875725	0
n a - u - k u - t h a t h e l - w - a	n o - k u - t h a t h e l w - a	0.8581131100654602	4
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.3489000201225281	1
e - a - m a - k h a y a	e - a - m a - k h a y a	0.059445176273584366	0
b a - u - k u - t h i n t a n - a	b a - u - k u - t h i n t - a n - a	0.07847923040390015	1
n j e n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	1.1068288087844849	6
n j e n g a - a - m a - q a l o n t a n g i	n j e n g a - m a q a l o n t a n g i	0.33677199482917786	3
s o k - e	s o - k e	0.3228670656681061	2
e - k u - f a n e l - e	e - k u - f a n e l - e	0.09194457530975342	0
s i - y i - d l a l - e	s i - y i - d l a l - e	0.04078732058405876	0
a - s i - z i - b a n d a k a n y - e	a - s i z i b a n d a k a n y - e	0.18099918961524963	2
e - e n h l a n g a n - w - e n i	e - e n h l a n g a n w - e n i	0.32538849115371704	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.040091078728437424	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.041745901107788086	0
a - s i l - i s - e	a - s i l i s - e	0.22347061336040497	1
u - k u - t h e n g - a	u - k u - t h e n g - a	0.041760340332984924	0
i - p a h l - a	i - p h a h l a	0.3176412582397461	2
a - s i - l u n g - e l - e	a - s i - l u n g - e l - e	0.04212047532200813	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.11231808364391327	1
i - l u - a z - i	i - l u - a z - i	0.045056525617837906	0
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.04086146876215935	0
z a - u - b u - l e l e s i	z a - u - b u - l e l e s i	0.03980382904410362	0
u - k u - s e b e n z - i s - a n - a	u - k u - s e b e n z i s - a n - a	0.08666354417800903	1
k u - z a k u - l u - i s - a n - a	k u - z a - k u l w i s a n a	1.661143183708191	6
n a - u - b u - l e l e s i	n a - u - b u - l e l e s i	0.04006586968898773	0
b - a - k w e t h u	b - a - k w e t h u	0.049692533910274506	0
k u - f a n e l - e	k u - f a n e l - e	0.04966238513588905	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13512001931667328	1
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6729245781898499	4
a - s e b e n z - e	a - s e b e n z - e	0.04053425416350365	0
k u - f a n e l - e	k u - f a n e l - e	0.04966238513588905	0
a b o m a s i p a l a	a - b o m a s i p a l - a	0.559378445148468	2
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.4924071133136749	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.0729748010635376	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03880906105041504	0
a - m a - n z i	a - m a n z i	0.9191686511039734	1
k u - e n d l - e	k w a - i - n - n d l e	0.5279591679573059	7
i - l i - g e z i	i - g e z i	0.8541918992996216	3
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.04068470746278763	0
k w a - i - e n z i b i	k w - e - e n z i b i	0.37047672271728516	2
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4121379554271698	3
s a b a	s - a b - a	1.048936128616333	2
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.1788129359483719	1
n a - b o s o d o r o b h a	n a - b o s o d o r o b h a	0.059017978608608246	0
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.04022737219929695	0
b a - b o m a s i p a l a	b a - b o m a s i p a l - a	0.2575826942920685	1
l a - o k h u	l o k h u	0.38826465606689453	2
k w a - s i - n i k e l - a	k w a - s i - n i k e l - a	0.04084818810224533	0
i - l u - a z - i	i - l u - a z - i	0.045056525617837906	0
e - i - l i - d e p h i l e k o	e - i - l i - d e p h i l e k o	0.03961385786533356	0
n g a - i - e n k i n g a	n g a - i - e n k i n g a	0.04083668813109398	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6729245781898499	4
s - a - v a k a t j h e l a	s - a - v a k a t j h e l a	0.0387079082429409	0
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.04012632742524147	0
n a - b o m a s i p a l a	n - a b o m a s i p a l - a	1.3602001667022705	3
u - k u - f a k - a	u - k u - f a k - a	0.041474636644124985	0
h l a n g a n - a	h l a n g a - a n a	1.2791634798049927	3
n a - i - b a l f o u r	n a - i - b a l f o u r	0.040403977036476135	0
e - i - n - p u m a l a n g a	e - i - l i - M p u m a l a n g a	0.861595630645752	3
n a - i - t e m b i s a	n a - i - t e m b i s a	0.04027554765343666	0
e - g a u t e n g	e - i - g a u t e n g	0.11041349917650223	2
n g a - i - n - v a	n g a - i - m - v a	0.6020658612251282	1
k w - e - v a k a t j h o	k w - e - v a k a t j h o	0.03859956935048103	0
l e - b a l f o u r	l e - i - b a l f o u r	0.572233259677887	2
s a - t h u m e l - a	s a - t h u m e l - a	0.06459646672010422	0
s - a - b o n g q o n g q o t j h e	s a - b o n g q o n g q o t j h - e	0.7404596209526062	2
a b a - l i - t h o b - a	a b a - l i - t h o b - a	0.040391046553850174	0
i - n - n d a w o	i - n d a w o	0.2959534525871277	2
l e y a	l e y a	0.05603097751736641	0
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
b a - y o - k u - t j h e j - a	b - a - y o k u t j h e j a	0.6349136829376221	4
i - m i - n a k o	i - m i - n a k o	0.04066372662782669	0
e y a - y i - v e z - w - e	e y a - y i - v e z - w - e	0.09021153301000595	0
m u - p h a k a t h i	m u - p h a k a t h i	0.039601098746061325	0
e z i - m b a l - w - a	e z i - m b a l w a	0.9305469989776611	2
e z a - v e z - w - a k o	e z a - v e z w - a k o	0.27248743176460266	1
s a - i - l i - l e	s e l e	0.8406580090522766	7
z i - t j h e j - i w - e	z i - t j h e j i w e	0.7036071419715881	2
n g i - y a l - e l - e	n g i - y - a l - e l - e	0.9181334376335144	1
a b o n g q o n g q o t j h e	a - b - o n g q o n g q o t j h - e	0.9147435426712036	3
k u - o - b a n a	k u - o - b a - a n a	0.6068863868713379	2
b a - q a l - a n - e	b a - q a l a n - e	0.6453075408935547	1
n a - i - z i - s a s a l e l e k o	n a - i - z i - s a s a l e l e k o	0.0387134812772274	0
s i - y a - b u y e l e l - a	s i - y a - b u - y e l - e l - a	0.343599796295166	2
u - k u - o b - a n - a	u k o b a n a	2.37870717048645	5
a - k u - n a - i - m i - r a r o	a - k u n a - m i r a r o	0.8190011978149414	4
e - n i k - e l - a	e - n i k e l - a	0.17030704021453857	1
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05928071215748787	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.04130673408508301	0
n a - u - k u - o n - i w - a	n - o k o n - i w - a	1.2344328165054321	5
k w - e - p a h l a	k w - e - p a h l a	0.05186934769153595	0
s i - y a l - e l - e	s i - y a - l - e l - e	0.9371328949928284	1
a b a - s e b e n z - a	a b a - s e b e n z - a	0.0400502048432827	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.545822024345398	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.041048090904951096	0
l u - o k h - a	l o k h a	1.6870436668395996	3
n a - k u - e p h u l - w - a	n a - k w e p h u l w a	1.2680556774139404	4
u - m u - t h e t h o	u - m u - t h e t h o	0.04048391059041023	0
e - b a l f o u r	e - i - b a l f o u r	0.5114899277687073	2
k u n a - u - b a - y e n i	k u - n o b a y e n i	1.2529538869857788	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.6981828212738037	5
s a - p h a s i s - a	s a - p h a s i s - a	0.08981838822364807	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.03991619497537613	0
m a y - e l - a n - a	m a y e l a - a n a	1.366499662399292	3
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6729245781898499	4
l a - o k h u	l o k h u	0.38826465606689453	2
k u - z a q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	1.225060224533081	3
b a - u - l u - n y a n a	b o n y a n a	3.131371021270752	7
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13512001931667328	1
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6729245781898499	4
u - n a - m a k g h o n o f u n d w a	u - n a m a k g h o n o f u n d w a	0.36338385939598083	1
w - o - i - k u p h a t h a	w a - u - k u - p h a t h - a	0.47781485319137573	5
n a - i - w e s i t e r h i n i k i	n a - i - w e s i t e r h i n i k i	0.03810654580593109	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5846497416496277	1
l o	l o	0.039238955825567245	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.04141810163855553	0
a - s i - s e b e n z - e - n i	a s i - s e b e n z e n - i	0.9860575199127197	4
s o k e	s o - k e	0.2621125876903534	1
u - k u - e n z - a	u - k u - e n z - a	0.04061365872621536	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13512001931667328	1
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.6729245781898499	4
a b e - e - a - m u - t h w a l o	a - b e - m t h w a l o	0.7469103336334229	7
w a - i t h u	w a - i t h u	0.06042663753032684	0
s o k e	s o - k e	0.2621125876903534	1
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.039656367152929306	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
z e - m i t l h a t l h a n a	z e - m i t l h a t l h a n a	0.03861287236213684	0
e - z i - s e n d a w - e n i	e - z i - s e e n d a w - e n i	0.3558233976364136	1
e z i - h l - e	e z i - h l e	0.7569761872291565	1
s i - b e - s i - l i - n i k e l - e	b e s i - n i k e l - e	1.0828932523727417	7
n g a - i - e m f u n e k o	n g a - i - e m f u n e k o	0.039088863879442215	0
e - i - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.03960253298282623	0
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.03871386498212814	0
l a - u - b u - n i n i	l - o - i - b u n i n i	0.6007553339004517	4
b a - i - s i - t a n d i	b - e - s t a n d i	0.5743541121482849	4
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03821616992354393	0
e n g a - b - a	e - n g i - a b - a	0.3965297043323517	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.4558422267436981	3
s i - h l e l - a	s i - h l e l - a	0.04023236036300659	0
u - k u - b e k - e l - a	u - k u b e k - e l - a	0.629571259021759	1
a - m a - h e k t h a r - a	a - m a - h e k t h a r a	0.16678395867347717	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04051961377263069	0
e - s - e - i - n - n d a w o - i n i	e - i - s e n d a w e n i	1.6745822429656982	9
e - e h l - e	e - e h l - e	0.04464832320809364	0
u - k u - s i z - a	u - k u - s i z - a	0.04123812913894653	0
a - b a - n t u	a - b a - n t u	0.04171473905444145	0
a b a - r h o l - a	a - b a r h o l - a	1.377426266670227	2
k u - o - b a n a	k u - o - b a - a n a	0.6068863868713379	2
b a - t h o l - e	b a - t h o l - e	0.041334934532642365	0
i - z i n - n d l u	i - z i n - n d l u	0.0385332852602005	0
u - m u - z a m o	u - m u - z a m o	0.04059051349759102	0
o m k h u l u	o m u - k h u l u	0.6398084759712219	2
k u - z a b - a	k u - z a b - a	0.07548657059669495	0
k u - t j h e j - a	k u - t j h e j a	0.634385883808136	1
a - b a - n t u	a - b a - n t u	0.04171473905444145	0
l a b o	l a b o	0.13715657591819763	0
y a - b o	y a - b o	0.07092279940843582	0
e - p h e z u l u	e - i - p h e z u l u	0.6611559987068176	2
k h u l u	k h u l u	0.038889218121767044	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863868713379	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5622314214706421	1
k a - n t i	k a n t i	0.49783799052238464	1
n g a - k e l i - n y e	n g a - k e l i n y - e	0.6376031041145325	2
i - h l a n g o t h i	i - h l a n g o t h i	0.040082644671201706	0
u - m - r h o l w a b o	u - m - r h o l w a b o	0.0404464453458786	0
k u - o - b a n a	k u - o - b a - a n a	0.6068863868713379	2
b a - n g a - t h o l - a	b a - n g a t h o l - a	0.5622314214706421	1
l a - i - l i - b h a n k a	l - e - b h a n k a	0.8071520328521729	5
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.04078816995024681	0
i - s i - k h w a m a	i - s i - k h w a m a	0.040875207632780075	0
s - e - s i q i n i s e k i s o	s - e - s i q i n i s e k i s o	0.05648233741521835	0
s - e - r 1	s - e - r 1	0.04067159444093704	0
u - k u - s i z - a	u - k u - s i z - a	0.04123812913894653	0
u - k u - b u l u n g - a	u - k u - b u l u n g - a	0.04199890419840813	0
i - n - m a l i	i - m a l i	0.31144610047340393	2
k w a - n g a - i - l i - q a d i	k w - a - n g e q a d i	0.11524482816457748	8
n a - i - l i - b u b u l o	n a - i - b u b u l o	0.4543572962284088	3
l a - i - z i n - n d l u	l a - i - z i n - n d l u	0.03998492285609245	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.04039116948843002	0
e - i - z i - t j h a	e z i - t j h - a	0.4242611825466156	4
z a - u - k u - h l a n g a b e z a n - a	z o - k u - h l a n g a b e z a n a	0.8216361403465271	4
n a - i - e m f u n e k o	n a - i - e m f u n e k o	0.03865490481257439	0
z a - i - z i n - n d l u	z a - i - z i n - n d l u	0.03876668959856033	0
b - a - k w e t h u	b - a - k w e t h u	0.049692533910274506	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5846497416496277	1
s a - t h - i	s a - t h - i	0.040991608053445816	0
a - b a - n t u	a - b a - n t u	0.04171473905444145	0
n a - b o	n a - b o	0.04408750310540199	0
b - a - n e l u n g e l o	b - a - n e l u n g e l o	0.07171029597520828	0
l a - u - k u - b - a	l a - u - k u - b - a	0.042061757296323776	0
a - m a - n z i	a - m a - n z i	0.040583234280347824	0
k u - e n d l - e	k w a - i - n - n d l e	0.5279591679573059	7
n a - i - e n d l e l a	n - e e e n d l e l - a	1.7522938251495361	4
s a - t h - i	s a - t h - i	0.04245737940073013	0
k u - f a n e l - e	k u - f a n e l - e	0.0523633137345314	0
b a - b - e	b a b e	2.6898422241210938	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.039919160306453705	0
n a - i - e n t o l o	n a - i - e n t o l o	0.03913067653775215	0
e z i - k u - l u k a z - i	e - i - z i - k u l u k a z i	0.7287520170211792	5
e - z i - e n z - i w - e	e - i - z e n z i w e	1.4854694604873657	4
n j e n g a - i - z e m a d o r o b h e n i	n j e n g a - i - z e m a d o r o b h e n i	0.03847571462392807	0
m a y - e l - a n - a	m a y e l a - a n a	1.1621421575546265	3
n a - l o k h u	n a - l o k h u	0.0399448424577713	0
s a - h l o m - a	s a - h l o m - a	0.04053732007741928	0
i - s i z - a	i - s i z - a	0.04047307372093201	0
s a - u - k u - t h o m - a	s a - u - k u - t h o m - a	0.04129718989133835	0
