prediction	target	loss	dist
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5820021629333496	3
u - f u m a n - e	u - f u m a n - e	0.03799081966280937	0
i - l i - b h a s o	i - b h a s o	0.2444738745689392	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6812138557434082	6
u - c e l - e	u - c e l - e	0.03706029802560806	0
i - l i - b h a s o	i - b h a s o	0.2444738745689392	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6812138557434082	6
k w i - i - l i - x a	k w i - i - l i - x a	0.03831687942147255	0
e l i - z - a - y o	e l a - i z - a - y o	0.2842662036418915	2
i - y a k u - x o x - a	i - y a k u x o x a	1.3582587242126465	2
n a - w e	l i - n a w e	0.9316003322601318	4
k u - i - l i - p h e l a	k u - p h e l i l - a	0.5442816615104675	8
i - n - n o m b o l o	i - n o m b o l o	0.32429569959640503	2
y e - i - k h o w u d i	y e - i - k h o w u d i	0.05207137018442154	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.5389046669006348	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.038354840129613876	0
i - s i - a z i s i	i - s i - a z i s i	0.042183611541986465	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.230560302734375	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.038060881197452545	0
y a - u - b u - m e	y a - u - b u - m e	0.037403758615255356	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.368881344795227	6
i - n - c o k o	i - n - c o k o	0.09812010824680328	0
y a - i - f o w u n i	y e - i - f o w u n i	0.18382032215595245	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.8735053539276123	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.5663752555847168	1
u - k u - b - a	u k u b a	3.511730909347534	3
u - n g u l - a	u - n g u l a a	0.5992593765258789	1
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.7233152389526367	3
k u - q a l - a	k u - q a l - a	0.03905114158987999	0
l e	l e	0.039074987173080444	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.038171082735061646	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.03781554847955704	0
n g a - y o	n g a - y o	0.03984908387064934	0
u - x e l - a	u - x e l - a	0.038194313645362854	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.03842238336801529	0
b a - u - m - b a n e	b o - m b a n e	1.3958641290664673	4
g c w a l i s - a	g c w a l i s - a	0.04147254303097725	0
i - f o m	i - f o m	0.03904297575354576	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.1228070929646492	4
i - n - g x e l o	i - n - g x e l o	0.037794601172208786	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.010324239730835	3
i - n - n o m b o l o	i - n o m b o l o	0.32429569959640503	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.04616258293390274	0
u - t h u m e l - e	u - t h u m e l - e	0.03960716724395752	0
i - f o m	i - f o m	0.03904297575354576	0
i - C r i m e	i - c r i m e	0.39671018719673157	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.9178292751312256	2
i - n - k c a z e l o	i - n - k c a z e l o	0.03796421363949776	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.03823908790946007	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.9575469493865967	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.743466317653656	5
u - k u - z - e	u k u z e	3.520066499710083	3
l i - p h a n d - e	l i - p h a n d - e	0.03916234150528908	0
l e	l e	0.0383312813937664	0
n - k c a z e l o	n - k c a z e l o	0.03714315965771675	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.4754759073257446	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0395522266626358	0
k u - n i k - w - e	k u - n i k - w - e	0.03869064152240753	0
i - n - g x e l o	i - n - g x e l o	0.037794601172208786	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.07906216382980347	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.03868239000439644	0
s a - i - z i - y u r e	s e - i - e y u r e	0.1493101269006729	4
e - z i - n g a m - a	e z i - n d i - a m - a	0.5784057974815369	4
k u - n y - e	k u - n y e	0.6406576037406921	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5916460752487183	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.045125171542167664	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5820021629333496	3
u - f u m a n - e	u - f u m a n - e	0.03799081966280937	0
i - l i - b h a s o	i - b h a s o	0.2444738745689392	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6812138557434082	6
u - b - e	u - b - e	0.03956885263323784	0
u - b u l i - c e l - i l e	u b u - l i - c e l - i l e	0.5184004306793213	2
i - g o s - a	i - l i - g o s a	0.43084096908569336	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.010331392288208	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9594272375106812	2
a - l i - l i	a - e l i	1.1522613763809204	3
b h a s o	l i - b h a s o	0.5942455530166626	3
l i - f a k - e	l i - f a k - e	0.03894748166203499	0
i - s i - b a n g o	i - s i - b a n g o	0.0387098453938961	0
l i - x a	l i - x a	0.09688860177993774	0
i - l i - b h a s o	i - b h a s o	0.2444738745689392	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6812138557434082	6
l i - l u n g e l - e	l i - l u n g e l - e	0.052948031574487686	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.038073956966400146	0
i - C r i m e	i - c r i m e	0.5298271179199219	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.9607455134391785	2
n a - w e	l i - n a w e	0.9316003322601318	4
u - k u - z - e	u k u z e	3.520066499710083	3
y i - e n z - e	i - e n z - e	0.27830591797828674	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.03880227729678154	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.39247605204582214	1
p h a m b i	p h a m b i	0.040075864642858505	0
k w a - k h o	k w a - k h o	0.03885238245129585	0
s a - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.3202468156814575	6
i - n g a m a 2 0	i - n - g a m a 2 0	0.5954040884971619	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.03869034722447395	0
m - h l a	m h l a	0.8638254404067993	1
n a - i - l i - s o n	l i - N e l s o n	0.7855850458145142	6
l i - M a n d e l a	l i - M a n d e l a	0.0373561717569828	0
w a - p h u m - a - y o	w a a p h u m a y o	1.845342993736267	3
s i - k h e t h - e	s i - k - h e t h - e	0.6828336119651794	1
a - o l u	a - o l u	0.036166343837976456	0
s u k u	s u k u	0.04300982877612114	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.171931505203247	3
l a - i - n - d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.5994540452957153	1
y a - i - z i n - d l u	y a - i - z i n - d l u	0.03857113793492317	0
u - k u - z - e	u k u z e	3.520066499710083	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.03908029943704605	0
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.05240563303232193	0
b a - i - s i - z w e	b a - i - s i - z w e	0.03778727725148201	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.03843621537089348	0
i - n - b a l i	i - m b a l i	0.22501303255558014	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.364083856344223	1
i - l i - z - w - e	i - l i - z w e	0.2519408166408539	2
l a - i t h u	l a - i t h u	0.03822515532374382	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.03821680694818497	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.783623456954956	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.5466352105140686	6
y a - a - b a - n t u	y a - a - b a - n t u	0.03790223225951195	0
a - f r i k - a	l i - A f r i k a	1.1270790100097656	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	0.6137648820877075	7
o - p o l i t i k o	o - p o l i t i k o	0.0388280488550663	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.646008312702179	1
n a - t h i	n a - t h i	0.047715019434690475	0
a - l a p h a	a p h a	1.289232850074768	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.3790632486343384	2
l a - o o	l o o	1.26472806930542	2
n t o	n t o	0.04088977724313736	0
k u - b - a	k u b a	2.500218152999878	2
n a - a b o	n a - a b o	0.06711170822381973	0
b a a b e y i n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.5027873516082764	5
y a - l o o	y a - l o o	0.03877205029129982	0
n - k q u b o	n - k q u b o	0.0372467041015625	0
u - y - a	u - y - a	0.038542620837688446	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.5362362265586853	1
u - k u - b - a	u k u b a	3.511730909347534	3
a b a - n t u	a - b a - n t u	0.17188340425491333	1
b a - e l i	b a - e l i	0.04608771577477455	0
l i - z w e	l i - z w e	0.03731314092874527	0
b a - a b o	b a - a b o	0.11047036945819855	0
e - z i - a h l u k - a	e - z - a h l u k - a	0.6690447330474854	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.038877222687006	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.864238440990448	2
i - l i - k h w e l o	i - k h w e l o	0.3202744126319885	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.038626495748758316	0
a - l i - l i	a - e l i	1.1522613763809204	3
l i - z w e	l i - z w e	0.03731314092874527	0
u - k u - b - a	u k u b a	3.511730909347534	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.4265693426132202	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.2464667558670044	2
a - o l u	a - o l u	0.03752054274082184	0
s u k u	s u k u	0.04300982877612114	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.05695722997188568	0
s i - k u - n y - e	s i - k u - n y - e	0.03875109925866127	0
n a - a b o	n a - a b o	0.06711170822381973	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.7285042405128479	6
o - p o l i t i k o	o - p o l i t i k o	0.0388280488550663	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.4978930652141571	3
u - k u - b - a	u k u b a	3.511730909347534	3
b a - a b - e	b a b e	2.691643714904785	3
k u - n y - e	k u - n y e	0.6406576037406921	1
n a - t h i	n a - t h i	0.047715019434690475	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.0949145555496216	2
a - b o	a b o	0.7928423881530762	1
b a - s u k - a	b a - s u k - a	0.10043712705373764	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.4904211461544037	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.6074991822242737	3
u - k u - z - e	u k u z e	3.520066499710083	3
b a - a b - e	b a b e	2.691643714904785	3
k u - n y - e	k u - n y e	0.6406576037406921	1
n a - t h i	n a - t h i	0.047715019434690475	0
u - h e l - a n - i l e	u - h e l e n e	1.0538716316223145	5
u - m i - c h a e l	u - m - i - c h a e l	1.3494062423706055	1
u - m - n u	u - M n u	0.8688020706176758	2
a - n d i m b - a	a n d i - m b - a	0.9797676801681519	2
y a	l i - y a	0.8419044017791748	3
w a - i - l i - s w a p o	w e - i - s - w a p o	0.6565953493118286	4
u - k u - b - a	u k u b a	3.511730909347534	3
i - q e l - a	i - q e l a	1.1070374250411987	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.03818533197045326	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.4226606786251068	1
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.43483999371528625	5
l i b e	l i - b - e	1.1221169233322144	2
l i - k u - n y - e	l i - k u - n y - e	0.038518451154232025	0
n a - t h i	n a - t h i	0.047715019434690475	0
u - l u - l o r d	u - l - o r d	1.5615503787994385	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	0.9895835518836975	4
w a - s - e - u - l u - l o n d o - i n i	w a a s e l o n d o n	0.21490061283111572	11
s i - t h e t h - e	s i - t h e t h e	0.7786251306533813	1
n j e	n j e	0.03891483694314957	0
k u - n y - e	k u - n y e	0.6406576037406921	1
a - r t h u r	A r t h u r	0.8240136504173279	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.3485838174819946	1
s i - m - n i k - a	s i - m u - n i k - a	0.2063346952199936	1
u - m - n u	u - M n u	0.8688020706176758	2
h a r y	<UNK> a r r y	2.4566643238067627	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.039732445031404495	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.040861207991838455	0
k u - l e	k u - l e	0.043500274419784546	0
l i - P h a k a t h i	p h a k a t h i	0.7870143055915833	4
k w a - i - z i - n y e	k w a - e z i - n y e	0.36633622646331787	2
i - z i n - n t o	i - z i n - n t o	0.037962011992931366	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.03942948207259178	0
l a - e q e l - a	l e - i - q e l a	1.7810370922088623	4
e l a - i m - e l - e	e - l - i m - e l - e	1.2793405055999756	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.0835069417953491	3
l a - s - e - i - r i v o n i a	l a a s e r i v o n i a	0.43483999371528625	5
s i - d l u l i s - a	s i - d l u l i s - a	0.04017028957605362	0
u - m - b u l e l o	u - m - b u l e l o	0.03803219646215439	0
w a - i t h u	w a - i t h u	0.03869909048080444	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.0412229485809803	0
b a - i t h u	b a - i t h u	0.038750000298023224	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.03866998106241226	0
w a - a - m a - z w e	w a - a - m a - z w e	0.03797884285449982	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.07839371263980865	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.039439719170331955	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.03907790035009384	0
n a - t h i	n a - t h i	0.047715019434690475	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.03922209516167641	0
o - n k e	a - o - n k e	1.6509430408477783	2
l i - x a	l i - x a	0.03889483958482742	0
b e - s i l w e l - a	b e - s i - l w e l - a	0.8489702939987183	1
u - k u - z u z - a	u k u - z u z - a	0.7588742971420288	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.037669528275728226	0
y a - i t h u	y a - i t h u	0.038249947130680084	0
u - l u - s a p h o	u - l u - s a p h o	0.037615951150655746	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.03802761062979698	0
B a t h e	b a - a t h - e	1.0624568462371826	4
b a a b - a	b a b a	1.4140828847885132	2
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.9206497669219971	7
i - d i n i	i - l i - d i n i	0.729171872138977	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.37961792945861816	1
a - b a - t h - i	a b a - t h - i	0.5906352996826172	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.049319468438625336	0
p h a n t s i	p h a n t s i	0.044191911816596985	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.4997675120830536	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.5098853707313538	6
s i - b u l - i s - a	s i - b u l i s - a	0.3815591633319855	1
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.03794262558221817	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5509814023971558	1
k u - n y - e	k u - n y e	0.6406576037406921	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.40301206707954407	3
y a - l o	y a - l o	0.04009561240673065	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.21610765159130096	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.3220839202404022	3
k u - u - b o	k u - b o	0.5027989149093628	2
l a - o	l o	0.6144250631332397	2
b a - n t u	b a - n t u	0.11075056344270706	0
n g a - l e	n d i - a l - e	0.6060312390327454	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.200762152671814	3
k u - f u n e k - a	k u - f u n e k - a	0.03942433372139931	0
s i - q a p h e l - e	s i - q a p h e l - e	0.03857949748635292	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.0378107987344265	0
l a - a b o	l a - a b o	0.04876241460442543	0
b a - a b - e	b a b e	2.691643714904785	3
b a - i - n - a t i o n a	b e - n a t i o n - a	1.35063636302948	5
n a - a - b a - t h e	n a - b a - t h - e	0.4659299850463867	3
b a - b a - o n - a	b a - b a - o n - a	0.03822079673409462	0
u - k u - t h - i	u k u t h i	2.056671380996704	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.037140972912311554	0
a - l u n a k a m v a	a - l u n a k a m v a	0.07691766321659088	0
n d i - t h a t h - i l e	n d i - t h e t h - e	0.3402649462223053	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03948146477341652	0
y a a b a	y i - a b - a	0.9701502323150635	3
n g u - y e	n g u - y e	0.03867250680923462	0
o - w a - v u l - a	o - w a - v u l - a	0.10221945494413376	0
i - z i n - g x o x o	i - i - n - g x o x o	0.5621994137763977	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.9061396718025208	3
o - p o l i t i k o	o - p o l i t i k o	0.0388280488550663	0
u - b a - o t h - a	u - b - o t h - a	0.80992591381073	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.038623470813035965	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.04929888993501663	0
u - m - n u	u - M n u	0.8688020706176758	2
k u - o b - i e	k u - o b i e	0.832798421382904	1
y e n a	y e - n a	0.7569991946220398	1
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.039115551859140396	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.038941141217947006	0
l a - o u - w	l o - u - w	2.6313416957855225	2
b a - d l a l - a	b a - d l a l - a	0.04772290587425232	0
i - n - d i m a	i - n d i m a	0.5721558928489685	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.03764306753873825	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.03776166960597038	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.0005995035171509	7
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.9981707334518433	6
l i - M a l u n g u	l i - M a l u n g u	0.037233516573905945	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04232983663678169	0
u - m - z a n t s i	u - m - z a n t s i	0.03890729323029518	0
a - f r i k - a	l i - A f r i k a	1.1270790100097656	4
k u - f a n e l - e	k u - f a n e l - e	0.03880315646529198	0
k w a - k h o n a	k w a - k h o n a	0.03969443589448929	0
u - q a p h e l - e	u - q a p h e l - e	0.03791142627596855	0
i - n - d i m a	i - n d i m a	0.5721558928489685	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.03764306753873825	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03948146477341652	0
u - q a b a n - e	u - q a b a n - e	0.038061775267124176	0
l i - T a m b o	l i - T a m b o	0.055999014526605606	0
w a - k h e l - a	w a - k - h e l - a	0.6567743420600891	1
a - l i - l i	a - e l i	1.1522613763809204	3
l i - z w e	l i - z w e	0.03731314092874527	0
i - s i - s e k e l o	i - s i - s e k e l o	0.04051108658313751	0
s a - u - k u - b - a	s a - u - k u - b - a	0.0395522266626358	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	0.9740492105484009	2
