prediction	target	loss	dist
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.09020671248435974	1
o - b u - n y a n a	b o n y a n a	1.5915676355361938	4
a - b a - f u n d i	a - b a - f u n d i	0.03305995091795921	0
b a - k h o n - e	b - a - k g h o n e	1.3712831735610962	3
u - k u - t h o l - a	u - k u - t h o l - a	0.008340789936482906	0
e l i - v e l - a	e - l i - v e l - a	0.3715485632419586	1
k u - s i - k h a m i	k u - s i k h w a m a	0.6590350866317749	3
s a - i - s i - z o	s - e - s i z o	0.32849735021591187	3
l - e - e l i - n a l i	l e - e m a l i	0.9082333445549011	5
l a - b a - l a n d i	l a - a - b a - f u n d i	0.19758832454681396	4
b - e - n a - b h a	b - e - n a r h a	0.3128181993961334	2
s i - b e k - e	s i - b e k - e	0.057441625744104385	0
e - p h e z u l u	e - i - p h e z u l u	0.2805941700935364	2
y a - u - k u - t h u t h u k - i s - w - a	y - o - i - k u t h u t h u k i s w a	0.9294227361679077	7
k w - a - m a - k h u n d o n d w a	k - w - a m a k g h o n o f u n d - w - a	2.4941205978393555	10
u - k u - t h o l - a	u - k u - t h o l - a	0.008269641548395157	0
o - b o n i s e n y e n i	a - b - o s o n j i n i y e r - a	2.0114967823028564	11
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.1428859829902649	0
e - s i - b i t h i n i k i s i	b - e - s i t e r h i n i k i	0.979918897151947	8
n g a - u - k u - z i - e n z e l - a	n o - k u - n g e z e l e l - a	0.6628084778785706	10
i - s i - b a l o	i - s i - b a l o	0.0818910151720047	0
s - a - b a r h e t j h e	s - a b o t i j h e r - e	1.4309812784194946	8
a - b a - n z i - e z i	a b a - n a - i - z i - q u	1.043372392654419	7
z - e - z a m e l o	z e - e m b a l o	0.8696975708007812	5
n a - i - s i - n y e n s i	n a - i - l i - s a y e n s i	0.4714384973049164	3
i - f a n - e l - e	s i - f a n e l - e	0.36214539408683777	2
s i - n g e - e l e l - e l - e	s i - n g e z e l e l - e	0.3075752854347229	4
i - s i - b a l o	i - s i - b a l o	0.0818910151720047	0
l - e - s e t h - a	s - e - l u t j h a	0.39772656559944153	5
e - z i - k u - t h o l - a	e l i - z a k u t h o l - a	0.511958658695221	5
u - m u - s e b e n z i	u - m u - s e b e n z i	0.026958702132105827	0
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.01237791869789362	0
b a - s e b e n z - a	b a - s e b e n z - a	0.09464868158102036	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.16653397679328918	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.03423125296831131	0
w - a - n g a - d e d i	w - a - n g e q a d i	0.5655480027198792	4
m u - n y e	o m u - n y e	0.28034067153930664	1
u - m u - p h u m e l - a	u - m u - p h u m e l a	0.15471389889717102	1
k u - q i n i s - e k - i s - a	k u - q i n i s e k i s - a	0.4671664535999298	2
i - l i - p o l i	i - p i l o	0.5242299437522888	5
e - h l e l - e	e - e h l - e	0.8704906105995178	3
k w a - i - l i - k w o w - e	k - i w o w o k - e	2.222536087036133	8
a - m a - p h i l i	p h a m b i l i	0.37322017550468445	6
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.032202597707509995	0
i - h l e l o	i - h l e l o	0.09147126972675323	0
l e t h u	l a - i t h u	0.8842558860778809	3
l - e - z a - m a - p h i l o	l - e - z a - m a p h i l o	0.400419682264328	1
l o k h u	l o k h u	0.24437211453914642	0
k u - f a k - a	k u - f a k - a	0.018825650215148926	0
h l a n g a - a n - a	h l a n g a - a n a	0.5538616180419922	1
u - k u - a k h - a	u - k u - a k h - a	0.016979528591036797	0
i - m i - b h e l e l a	i - i - m - b h e d l e l a	0.8877420425415039	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.032202571630477905	0
o - m u - s e b e n z i	b - o - i - m - s e b e n z i	0.46916699409484863	5
k u - b a - s e b e n z i	k u - b a s e b e n z i	0.6769291162490845	1
b - a - z a - m a - p h i l o	b - e - z a - m a p h i l o	0.4598046541213989	2
s i - h l a n g a n - e l - e	s i - h l a n g a n y e l - e	0.23103542625904083	1
n a - i - l i - k h a n a	n a - i - b h a n k a	0.750404417514801	5
y - e - t j h u t h u k o	y - e - t u t h u k o	0.6453774571418762	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.03678182512521744	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014949423260986805	0
k w a - u - k u - e h e l e l a	k - w - e e m b h e d l - e l - a	2.447225332260132	10
z a - u - m u - b u s o	z a - u - m u - b u s o	0.049836400896310806	0
w - e - e n g i - e n g i	w - e - e y i n g i	0.9345770478248596	4
s i - s e b e n z - a n - i s - a	s i - s e b e n z i s a n - a	0.406843900680542	5
n a - i - l i - k h a n a	n a - i - b h a n k a	0.750404417514801	5
y - e - t j h u t h u k o	y - e - t u t h u k o	0.6453774571418762	2
n a - i - l i - h l a n g a n o	n a - i - h l a n g a n o	0.5418661236763	3
e - u - k u - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5966994166374207	6
a - m a - b u b u l o	a - a - m a - b u b u l o	0.2560630440711975	2
n g a - i - l i - t j h e b w a n i s w a	n g a - i - t j h e b i s w a n o	0.41043561697006226	8
e - i - l i - h l e l - w - a - i n i	e - i - l i - h l e l o - i n i	0.19701626896858215	4
a b a - l u - m u b u l o	l a - a - m a - b u b u l o	0.21369434893131256	5
w - a - n g a - d e d i	w - a - n g e q a d i	0.5655479431152344	4
n a - u - m u - b u s o	n a - u - m u - b u s o	0.022642306983470917	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.036781810224056244	0
i - m i - b h e l e l a	i - i - m - b h e d l e l a	0.8877419829368591	4
n a - u - k u - s e k e l - a	n o - k u - s e k e l - a	0.5279306173324585	3
a - m a - p h e t h o k h i	a - m a - p h r o j e k h t h i	1.3950544595718384	6
n g a - i - l i - n g a m e	n g a - i - e m a l i	0.6179842948913574	7
k u - f a n - e l - e	k u - f a n e l - e	0.2837931215763092	1
s i - q a l - a n - e	s i - q a l a n - e	0.4655357301235199	1
n a - i - l i - q i n i s o	n a - i - q i n i s o	0.5161375999450684	3
l a - u - k u - b a n - a	l o - i - k o b a n a	0.32682716846466064	5
i - s i - k h a t h i	i - s i - k h a t h i	0.07291208952665329	0
s a - u - k u - p h i l - a	s - o k u p h i l - a	1.3834562301635742	4
k u - s i k e l - a	k u - s u k e l - a	0.36773890256881714	1
e - u - k u - b e t h e l - w - a - i n i	e - k u - b e l e t h w - e n i	0.7975022792816162	9
s i - h l e l - i	s - e - h l i l e	0.8156681060791016	5
u - k u - s u k - a	u - k u - s u k - a	0.028226256370544434	0
e - i - m i - n y e k a n i	e - i - m i - n y a k a - i n i	0.33423781394958496	3
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.2744086682796478	3
u - k u - y - a	u - k u - y - a	0.10515976697206497	0
n g a - p h a s - i	n g a - p h a - s i	0.39466017484664917	2
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.058505114167928696	0
n a - a - m a - h l a n d i s e	n a - m h l a n j e s i	1.1914948225021362	7
n g a - l o k h o	n - g a l o k h o k - e	2.0075154304504395	5
s i - e n z - a	s a - e n z - a	0.5528538823127747	1
n a - u - k u - n g i - e n e l - e l - a	w - o k u n g e n e l e l - a	1.35500967502594	8
u - k u - e h l i s - a	u - k u - e h l i s - a	0.12160925567150116	0
u - k u - h l o n g - a k a l - a	u - k u - h l o n g - a k a l - a	0.08978267759084702	0
k w a - a - b a - t h w a n a	k w a - a - b a - n t w a n a	0.27603399753570557	2
n a - b a - l e b e l w a	n a - b a b e l e t h w a k o	0.7827030420303345	7
n g a - u - k u - l i - e h l - i s - a	n g o - k u - e h l i s - a	0.7402620911598206	7
u - k u - t h e l e l - a n - a	u - k u - t h e l e l - a n - a	0.067181795835495	0
k w - e - n g a - g o n g a	k w - e - n g o g w a n a	0.9544057846069336	5
y - e - n t j h a n g a n o	y - e - n t u m b a n t o n g a	0.8875569701194763	7
n a - u - k u - e h l - a	n o - k u - e l a p h - a	1.1265482902526855	7
u - b u - l e l - w - e	u - b e - u - l u - e l - w - e	1.0423436164855957	4
b e - s i - b u b - a	b e - s i - f u b - a	0.31142622232437134	1
s i - z a k u - e h l - i s - a	s - i z a k w e h l i s - a	1.9718000888824463	5
n a - u - k u - h l o n g - a k a l - a	n o - k u - h l o n g a k a l - a	0.5785010457038879	4
k w a - a - m a - s a n a	k - w - a m a s - a n - a	1.6052085161209106	6
n g a - i - l i - h l e l o	n g a - i - l i - h l e l o	0.0619472898542881	0
e - i - l i - b h e l i k o	e - i - l i - d e p h i l e k o	0.7059311866760254	5
l - e - m i - t o m o	l - e - m i j o v o	0.9680748581886292	3
s i - z a k u - v u l e l - e s - a	s i - z a k u v u s e l e l - a	0.8556579351425171	4
a - m a - h l e l o	a - m a - h l e l o	0.051608625799417496	0
w - e - z a - m a h l i l o	w - e - z a - m a p h i l o	0.3658386170864105	2
e - u - k u - e n i l o - i n i	e - e n k o l w - e n i	0.6594772338867188	9
s i - z a - p h e t h - a	s - i z a p h e t h - a	1.6090538501739502	3
z o - k e	z o - k e	0.1604851931333542	0
i - l i - t h e m b i s o	i - i - n - t h e m b i s o	0.37825581431388855	3
n g a - i - l i - g a n g a	n g a - i - l i - l a n g a	0.18933598697185516	1
l e - l i - h a s i	l - e - p h a - s i	1.446773886680603	5
l a - u - m u - t h u n t a n a	l e - n t u m b a n t o n g a	1.1153149604797363	10
y a - m a - l e n - a	m a y e l a - a n a	1.8634142875671387	7
e z i - t j h - a	e z i - t j h - a	0.1822279989719391	0
z a - u - k u - v i k e l - a	z a - u - k u - v i k e l - a	0.08210086822509766	0
i - g g o n g a n - a	i - n - g o g w a n a	1.490598201751709	5
y - e - n t j h a n g a n o	y - e - n t u m b a n t o n g a	0.8875570893287659	7
n a - a - m a - g a n g o	n a - m a g a d a n g o	0.7223129272460938	5
w - e - k u - a h e l - a	w - o k w e l a p h - a	1.6590224504470825	8
u - m u - s e b e n z i	u - m u - s e b e n z i	0.02744755893945694	0
n a - u - l i - n g e n e l e k o	o - n g e n e l e l e k o	0.5951794385910034	9
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.09020671248435974	1
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9457646012306213	5
l o k h u	l o k h u	0.20031893253326416	0
k u - e n z - i w - e	k u - e n z - i w - e	0.03784378618001938	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.04455914720892906	0
a - m a - p h i l i	p h a m b i l i	0.37333935499191284	6
n a - a - m a - l u n g e l i s e l e	n a - m a l u n g i s e l e l o	0.8934891819953918	7
w a - u - k u - h l o n w - a	w - o - i - k u h l o n y w a	1.2814704179763794	6
k w a - i - l i - h l e l o	k w a - i - l i - h l e l o	0.10842809826135635	0
l - e - t j h e n t i s o	l e - i - t j h o r e n s i	0.8180323243141174	7
y - e - z a - m a - p h i l o	y - e - z a - m a p h i l o	0.2909444272518158	1
a - k h a m u z i	z a - k h a m u z i	0.5193146467208862	1
s i - s e b e n z - a	s i - s e b e n z - a	0.06846673041582108	0
n a - a - m a - l a n d l a	n g u - a - m a - a n d l a	1.1587131023406982	3
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.09020671248435974	1
u - k u - b a n - a	u k o b a n a	1.7062441110610962	4
o k w e	w o - k e	0.46181878447532654	3
u - m u - n t u	u - m u - n t u	0.065187007188797	0
u - z i - z - w - a	u - z i - z w a	0.7033555507659912	2
a - p h e h l - i l e	a - p h e p h - i l e	0.293294221162796	2
u - p h e h l e l - i	u - p h e p h i l e	0.42242372035980225	5
a - m a - p h i l i	p h a m b i l i	0.3732200860977173	6
n a - u - m u - s e b e n z i	n a - u - m u - s e b e n z i	0.028817610815167427	0
w a - i - l i - t h u	w a - i t h u	0.825089156627655	4
u - k u - e h l i s - a	u - k u - e h l i s - a	0.12160925567150116	0
u - k u - p h a l a l - a	u - k u - r h a g a l a	0.5739630460739136	3
k u - o l i - b e l e l i	k w a - u - b u - l e l e s i	0.3853762447834015	8
n a - u - b u - n t u t h u	o - b u n e n t u r h u	1.6088497638702393	7
s i - q i n i s e k - i s - e	s i - q i n - i s - e k - i s - e	0.18545396625995636	2
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9417038559913635	5
i - h l e l o	i - h l e l o	0.09147122502326965	0
l a - u - b u - z u n g u l - w - a	l e - z o - b u l u n g i s w a	0.70916348695755	9
l i - s e b e n z - a	l i - s e b e n z - a	0.08541551977396011	0
s i - h l o m - a	s i - h l o m - a	0.14248111844062805	0
n g a - u - k u - z i - e n e l - e l - a	w a - u - k u - n g i - e z e l - e l - a	0.31094586849212646	5
i - s i - b a l o	i - s i - b a l o	0.08258119970560074	0
n g a - a - m a - p h e s e n g e	n - g a m a p h e s e n t - e	1.7965447902679443	7
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.31240272521972656	3
e - i - m i - t h a t h u	a - e m i - t h a t h u	0.6389853358268738	3
e - z a k o	e - z - a k o	0.512911319732666	1
s i - t h a y - e	s - i t s h w a y - e	1.9522737264633179	4
e - q a l - e l - a	e - q a l - a n - i l e	0.24398848414421082	5
n a - u - k u - t h e t h - w - a	n o - k u - t h a t h e l w - a	1.059058427810669	6
u - k u - n g e n - e l - w - a	u - k u - n g e n e l - w - a	0.16802918910980225	1
e - m a - k h a y a	e - a - m a - k h a y a	0.23553691804409027	2
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	0.09459181874990463	0
n g a - u - k u - b u l a l - a	n - j e n g o k u b u l a l - a	2.200885057449341	7
n g a - a - m a - t h a n g a n i	n j e n g a - m a q a l o n t a n g i	1.2739421129226685	10
o k e	s o - k e	0.2100151628255844	2
e - u - k u - f a n - e l - a	e - k u - f a n e l - e	0.34783750772476196	4
s i - y i - d l e l - a	s i - y i - d l a l - e	0.2260829359292984	2
s i - z a k u - b a n d e k - a	a - s i z i b a n d a k a n y - e	1.1491928100585938	12
e - i - l i - h l a n g a n i - i n i	e - e n h l a n g a n w - e n i	0.8388172388076782	7
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.08175700902938843	0
z a - u - k u - p h e p h - a	z a - u - k u - p h e p h - a	0.04817071557044983	0
s i - l i - s - e l - i	a - s i l i s - e	1.0984151363372803	7
u - k u - t h e n g - a	u - k u - t h e n g - a	0.02154981903731823	0
i - p h a l - a	i - p h a h l a	0.27409443259239197	2
s i - l u n g e l - e	a - s i - l u n g - e l - e	0.4990135729312897	3
u - k u - n i k e l - a	u - k u - n i k e l - a	0.051717761904001236	0
i - l i - a z - i	i - l u - a z - i	0.7967569231987	1
n g a - i - z i - e n z o	n g a - i - z i - e n z o	0.13286681473255157	0
o - z i - b u l e l i s e	z a - u - b u - l e l e s i	0.375123530626297	7
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a n - a	0.1881927102804184	3
k u - z a k u - l i n i s - a k - a	k u - z a - k u l w i s a n a	1.5835046768188477	7
n a - u - b u - l e l i s e	n a - u - b u - l e l e s i	0.2189655900001526	2
a - k u - a t h - e	b - a - k w e t h u	1.6218067407608032	7
k u - f a n - e l - e	k u - f a n e l - e	0.2837931215763092	1
u - m u - t h u m e l u n d - e	u - r h u l u m e n d e	0.8045563101768494	8
w a - i - m i - k h a y a	w - e - m a k h a y a	0.2931406795978546	4
a - s e b e n z - e	a - s e b e n z - e	0.11722736060619354	0
k u - f a n - e l - e	k u - f a n e l - e	0.2837931215763092	1
a - b a - s i - b a l i s - a	a - b o m a s i p a l - a	0.6705320477485657	7
b a - t h u t h u k - i s - e	b a - t h u t h u k i s - e	0.5014786720275879	1
u - k u - n i k e l - w - a	u - k u - n i k e l - w - a	0.040509097278118134	0
k w a - i - z i n - d l u	k w a - i - z i n - n d l u	0.3070516586303711	1
a - m a - z i n z i	a - m a n z i	0.48473334312438965	3
k w a - i - l i - n d e l - e	k w a - i - n - n d l e	0.4733433127403259	4
i - g i - g e z i	i - g e z i	0.44776153564453125	3
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.07838288694620132	0
k w a - e - z i - e n z i	k w - e - e n z i b i	0.5107246041297913	6
n g a - u - k u - n y a k a	n g a - u - n y a k a	0.40100061893463135	3
s a - b - a	s - a b - a	0.9266480207443237	2
n a - u - m u - h l a n g a n o	n a - u - m - h l a n g a n o	0.32974907755851746	1
n a - u - b o - s i b h o b o	n a - b o s o d o r o b h a	1.744612216949463	9
n a - a - b a - p h a t h i	n a - a - b a - p h a t h i	0.09521646797657013	0
b - a - b a - s i m b a l i s a	b a - b o m a s i p a l - a	0.8080264329910278	8
l o k h u	l o k h u	0.2454250305891037	0
k w a - i - s i - n i k e l - a	k w a - s i - n i k e l - a	0.3305085301399231	2
i - l i - a z - i	i - l u - a z - i	0.8020251989364624	1
e - i - l i - b h e l i k o	e - i - l i - d e p h i l e k o	0.700247585773468	5
n g a - i - l i - n g e n g a	n g a - i - e n k i n g a	0.5257728695869446	5
w a - i - m i - k h a y a	w - e - m a k h a y a	0.2811858057975769	4
a - s a - k u - t j h e l - a	s - a - v a k a t j h e l a	0.8480132222175598	7
i - m i - p h a k a t h i	i - m i - p h a k a t h i	0.05376311019062996	0
n a - b a - s i - b a l i s a	n - a b o m a s i p a l - a	1.4885601997375488	9
u - k u - f a k - a	u - k u - f a k - a	0.019337022677063942	0
h l a n g a - a n - a	h l a n g a - a n a	0.561519980430603	1
n a - i - l i - t a l o	n a - i - b a l f o u r	2.9686825275421143	7
e - u - m u - l a n g a - a n a	e - i - l i - M p u m a l a n g a	1.7619720697402954	9
n a - i - m i - b e s i	n a - i - t e m b i s a	0.9311316609382629	5
e - a - v u n g a - e	e - i - g a u t e n g	1.753038763999939	8
n g a - i - l i - v e m a	n g a - i - m - v a	0.7637937068939209	4
k w - e - t j h a k o	k w - e - v a k a t j h o	0.39632776379585266	6
l - e - l a r u l o	l e - i - b a l f o u r	2.816035032272339	8
s a - t h u m - e l - a	s a - t h u m e l - a	0.12507264316082	1
s - o - b a n g e n g o	s a - b o n g q o n g q o t j h - e	1.5449525117874146	11
a b a - t h o b - a	a b a - l i - t h o b - a	0.2713489830493927	3
i - n - d a w o	i - n d a w o	0.21854227781295776	1
l e - l a y -	l e y a	0.9466203451156616	4
u - k u - b a n - a	u k o b a n a	1.7118914127349854	4
y - a - b u - t h e t j h - a	b - a - y o k u t j h e j a	0.9568032026290894	9
i - m i - n a k o	i - m i - n a k o	0.1389085054397583	0
y a - i - v i - v e z - w - e	e y a - y i - v e z - w - e	0.8213998675346375	4
m u - p h a k a t h i	m u - p h a k a t h i	0.11968045681715012	0
e - z i - b a m b - a	e z i - m b a l w a	0.6594316363334656	5
e - z a k u - v e z - a	e z a - v e z w - a k o	0.754097044467926	6
s i - e l - e	s e l e	1.6219565868377686	3
z i - t j h e t j h - i	z i - t j h e j i w e	1.0931717157363892	4
n g a - i - l i - y a l - e l - e	n g i - y - a l - e l - e	0.5167025923728943	5
b - a - n g a - b u n g e n g o	a - b - o n g q o n g q o t j h - e	1.8851230144500732	14
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9457646012306213	5
b a - q a l - a n - i l e	b a - q a l a n - e	0.4503350555896759	3
n a - i - s i - z a k e l e l o	n a - i - z i - s a s a l e l e k o	0.9013323783874512	6
y i - b a - s i y e l - e l - a	s i - y a - b u - y e l - e l - a	0.319988876581192	5
u - k u - b a n - a	u k o b a n a	1.7062443494796753	4
k a - a - m a - q a m o d i	a - k u n a - m i r a r o	1.806915521621704	10
e - n i k e l - a	e - n i k e l - a	0.13534903526306152	0
i - l i - g u n g e l o	i - l i - l u n g e l o	0.16300956904888153	1
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0336754284799099	0
n a - u - k u - n i w - a	n - o k o n - i w - a	1.4672307968139648	6
k w a - i - l i - p h a l a	k w - e - p a h l a	0.4887562096118927	7
s i - y a l - e l - e	s i - y a - l - e l - e	0.8277145028114319	1
a b a - s e b e n z - a	a b a - s e b e n z - a	0.09215608984231949	0
n g a - u - m u - t h e t h o	n g a - u - m - t h e t h o	0.3258889317512512	1
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0055570402182638645	0
l o - k h o	l o k h a	1.003562569618225	2
n a - u - k u - a h u l - w - a	n a - k w e p h u l w a	1.103450059890747	7
u - m u - t h e t h o	u - m u - t h e t h o	0.023166442289948463	0
e - a - f u r o l o	e - i - b a l f o u r	2.847538709640503	7
o - k u - b a - n i n i	k u - n o b a y e n i	1.0767608880996704	7
e - i - n - n y a k e n i	e - n y a k - e n i	0.6461095809936523	5
s a - p h a s - i s - a	s a - p h a s i s - a	0.19559626281261444	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.07402815669775009	0
a - m a - l e n - a l - a	m a y e l a - a n a	1.8497859239578247	8
w a - i - m i - k h a y a	w - e - m a k h a y a	0.3059834837913513	4
l o k h u	l o k h u	0.24323488771915436	0
k u - z i - q i n i s e k - i s - a	k u - z a - q i n i s e k i s a	1.0168983936309814	3
o - b u - n y a n a	b o n y a n a	1.6093804836273193	4
u - m u - t h u m e l u n d - e	u - r h u l u m e n d e	0.8041082620620728	8
w a - i - m i - k h a y a	w - e - m a k h a y a	0.3059834837913513	4
n a - u - m u - k h a n d u n d o	u - n a m a k g h o n o f u n d w a	2.0560905933380127	12
w a - u - k u - p h a t h - a	w a - u - k u - p h a t h - a	0.09280669689178467	0
n a - i - s i - t h e t h i n i s i	n a - i - w e s i t e r h i n i k i	1.310899257659912	6
a - n i - n y e k a	e - i - n - y a k e n i	0.6842787861824036	7
l o	l o	0.12690868973731995	0
w a - u - k u - e n z - a	w a - u - k u - e n z - a	0.07650663703680038	0
s a - i - s i - z e b e n z i s - a	a s i - s e b e n z e n - i	1.272692322731018	8
s o - k e	s o - k e	0.11529573053121567	0
u - k u - e n z - a	u - k u - e n z - a	0.007419613189995289	0
u - m u - t h u m e l u n d - e	u - r h u l u m e n d e	0.8045563101768494	8
w a - i - m i - k h a y a	w - e - m a k h a y a	0.29314061999320984	4
a - b a - m a - t h o l - w - a	a - b e - m t h w a l o	0.8470574021339417	9
w a - i - l i - t h u	w a - i t h u	0.825089156627655	4
s o - k e	s o - k e	0.11529573053121567	0
s i - s e b e n z - e l - a	s i - s e b e n z - e l - a	0.12506020069122314	0
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.03678182512521744	0
e - z i - m a t h a l a n a l a	z e - m i t l h a t l h a n a	1.3856220245361328	9
e - s i - z e n d e n i s - w - a - i n i	e - z i - s e e n d a w - e n i	0.7548819184303284	10
e - z i - h l e l - a	e z i - h l e	0.5587334632873535	4
b a - i - s i - b i n e l - e	b e s i - n i k e l - e	0.6745574474334717	6
n g a - i - n - v u m e k o	n g a - i - e m f u n e k o	0.6070111989974976	4
e - z i - f a n e l e k o	e - i - z i - f a n e l e k o	0.22757601737976074	2
n a - i - l i - l u n g e l o	n a - i - l i - l u n g e l o	0.10590619593858719	0
l a - u - b u - l i n i	l - o - i - b u n i n i	0.8087893724441528	5
b a - s i - b a n d i	b - e - s t a n d i	0.8396755456924438	5
e - i - m i - n d e n i n i	e - i - m i - n d e n i - i n i	0.2494088113307953	2
e - n g a - b - a	e - n g i - a b - a	0.4748038947582245	2
n g a - u - k u - n y a k a	n g a - u - n y a k a	0.3598039150238037	3
s i - h l e l - a	s i - h l e l - a	0.09004436433315277	0
u - k u - b e k e l - a	u - k u b e k - e l - a	0.78438800573349	2
a - m a - t h e k a t h - a	a - m a - h e k t h a r a	1.4435956478118896	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06699792295694351	0
e - s i - e n d a w - e n i	e - i - s e n d a w e n i	0.5451636910438538	3
e - h l e l - e	e - e h l - e	0.8637522459030151	3
u - k u - s i z - a	u - k u - s i z - a	0.035683680325746536	0
a - b a - n t u	a - b a - n t u	0.060432299971580505	0
a - b a - h o l - a	a - b a r h o l - a	0.6218543648719788	1
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9132905602455139	5
b a - t h o l - e	b a - t h o l - e	0.11193612962961197	0
i - z i n d l u	i - z i n - n d l u	0.4247390031814575	2
u - m u - z a m o	u - m u - z a m o	0.12666144967079163	0
o k u - m h u l u	o m u - k h u l u	0.3296169340610504	2
k u - z a b - a	k u - z a b - a	0.05766240879893303	0
k u - t j h e t j h - a	k u - t j h e j a	0.5318967700004578	3
a - b a - n t u	a - b a - n t u	0.060432299971580505	0
l a b o	l a b o	0.12717604637145996	0
y a - b o	y a - b o	0.14585387706756592	0
e - p h e z u l u	e - i - p h e z u l u	0.26855698227882385	2
k h u l u	k h u l u	0.18996578454971313	0
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9417039752006531	5
n g a - b a - t h o l - a	b a - n g a t h o l - a	0.5751523971557617	5
k a - n t i	k a n t i	1.5769776105880737	1
n g a - i - l i - k a l e l - e	n g a - k e l i n y - e	0.8077569603919983	8
i - h l a n g o t h i	i - h l a n g o t h i	0.33165761828422546	0
u - m u - h l o b o	u - m - r h o l w a b o	1.204776644706726	5
k w a - u - b o - a n - a	k u - o - b a - a n a	0.9417039752006531	5
n g a - b a - t h o l - a	b a - n g a t h o l - a	0.5751523971557617	5
l e - b h a n a	l - e - b h a n k a	0.8712095022201538	2
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.13531991839408875	0
i - s i - k h a m a	i - s i - k h w a m a	0.19208674132823944	1
s i - q i n i s e k i s o	s - e - s i q i n i s e k i s o	1.0156598091125488	4
s e - s e	s - e - r 1	1.0407861471176147	3
u - k u - s i z - a	u - k u - s i z - a	0.034592196345329285	0
u - k u - b u n g u l - a	u - k u - b u l u n g - a	0.16633090376853943	4
i - m a l i	i - m a l i	0.22927260398864746	0
k w a - n g a - n g e d i	k w - a - n g e q a d i	0.5354539155960083	5
n a - i - b u - b u l o	n a - i - b u b u l o	0.3129083216190338	1
l a - i - z i n d l u	l a - i - z i n - n d l u	0.47660186886787415	2
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.037959422916173935	0
e z i - t j h - a	e z i - t j h - a	0.18134190142154694	0
z a - u - k u - h l a n g a b e z - a	z o - k u - h l a n g a b e z a n a	0.822847306728363	5
n a - i - n - v u m e n o	n a - i - e m f u n e k o	0.5664926767349243	5
z a - i - z i n d l u	z a - i - z i n - n d l u	0.3648916780948639	2
a - k u - a t h - e	b - a - k w e t h u	1.617661714553833	7
a - n i - n y e k a	e - i - n - y a k e n i	0.6855407357215881	7
s a - t h - i	s a - t h - i	0.0943375676870346	0
a - b a - n t u	a - b a - n t u	0.06079971790313721	0
n a - b o	n a - b o	0.06962090730667114	0
n a - b a - l u n g e l e	b - a - n e l u n g e l o	0.9555440545082092	6
l a - u - k u - b - a	l a - u - k u - b - a	0.07838620245456696	0
a - m a - z i n z i	a - m a - n z i	0.1985568404197693	2
k w a - i - l i - n d e l - e	k w a - i - n - n d l e	0.47519999742507935	4
n a - i - e n d e l e l a	n - e e e n d l e l - a	1.6974879503250122	5
a - s i - t h - i	s a - t h - i	0.2586789131164551	3
k u - f a n - e l - e	k u - f a n e l - e	0.1954541802406311	1
b a - b - e	b a b e	1.4916810989379883	2
z a - i - m i - d l a l o	z a - i - m i - d l a l o	0.19054332375526428	0
n a - i - l i - t h o n o	n a - i - e n t o l o	0.37909436225891113	5
e - u - k u - z u k u z i	e - i - z i - k u l u k a z i	0.87621009349823	7
e - z i - e n z - i w - e	e - i - z e n z i w e	1.1318830251693726	4
