prediction	target	loss	dist
k a	k a	0.004090360831469297	0
y o n a	y o n a	0.09247221797704697	0
k a	k a	0.004090360831469297	0
s e b e d - i s - w - a	s e b e d - i s - w - a	3.280765304225497e-05	0
t l - a	t l - a	0.11584974825382233	0
h o	h o	2.1358760932344012e-05	0
n e h - a	n e h - a	0.0004747374914586544	0
k h o u t u	k h o u t u	3.340664261486381e-05	0
e o	e o	0.000203516217879951	0
l e - n g	l - e - n g	0.7781608700752258	1
y - a	y a	2.478196859359741	1
h a o	h a o	2.503510404494591e-05	0
l e	l - e	1.1845039129257202	1
m o - n g	m o n g	0.39816373586654663	1
H a e b e	h a e b e	2.158665418624878	1
n - t l h a h i s o l e s i n g	n - t l h a h i s o l e s e d i - n g	1.1940059661865234	3
e o	e o	0.000203516217879951	0
h a	h a	7.580492092529312e-05	0
e s o	e s o	1.7985948943533003e-05	0
b e	b - e	1.0478713512420654	1
l e	l e	0.003084954572841525	0
m o - l e m o	m o - l e m o	1.2860082279075868e-05	0
k a	k a	0.004090360831469297	0
n - a k o	n - a k o	0.00037403605529107153	0
e o	e o	0.000203516217879951	0
t l - a	t l a	0.20543690025806427	1
h l a l o s - a	h l a l o s - a	0.00015339652600232512	0
l e - b a k a	l e - b a k a	0.006682944018393755	0
b e	b - e	1.0478713512420654	1
h o	h o	2.1358760932344012e-05	0
e l e t s - a	e l e t s - a	0.03227757290005684	0
h o r e	h o r e	0.009720063768327236	0
k a	k a	0.004090360831469297	0
f u m a n - a	f u m a n - a	3.051199746550992e-05	0
j w - a - n g	j w a n g	1.7389936447143555	2
d i - n t l h a	d i - n t l h a	2.931506242020987e-05	0
t s - e	t s e	0.19424740970134735	1
d i - n g	d i n g	1.3906627893447876	1
T l h a h i s o l e s i n g	N - T l h a h i s o l e s e d i - n g	1.3041880130767822	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.022913947701454163	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.0957217589020729	1
l e	l e	0.003084954572841525	0
n - o m o r o	n o m o r o	0.4718764126300812	1
y - a	y a	2.5452208518981934	1
k h o u t u	k h o u t u	2.2693522623740137e-05	0
e o	e o	8.031441393541172e-05	0
f - u w - e - n g	f - u w - e - n g	2.7222675271332264e-05	0
t l - a	t l a	0.22347167134284973	1
k o t j - w - a	k o t j - w - a	2.0936016881023534e-05	0
h o r e	h o r e	0.011133784428238869	0
l e - t s e t s e	l e t s - e t s - e	0.18915127217769623	3
m o - h a l a	m o - h a l a	2.2882486518938094e-05	0
h o	h o	9.656017937231809e-06	0
n - o m o r o n g	n o m o r o - n g	1.6992416381835938	2
e n a	e n a	0.0011460600653663278	0
n - a k o n g	n - a k o - n g	1.598078727722168	1
e o	e o	8.031441393541172e-05	0
t l - a	t l a	0.22347167134284973	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0005622574244625866	0
h o r e	h o r e	0.011133784428238869	0
b o - t s e	b o t s - e	0.2889760434627533	2
h o r e	h o r e	0.011133784428238869	0
d i - n t l h a	d i - n t l h a	1.8564478523330763e-05	0
t s e o	t s e o	1.038321261148667e-05	0
d i -	d i	0.5127035975456238	1
s e b e t s - a	s e b e t s - a	1.9087257896899246e-05	0
l e	l e	0.0028161832597106695	0
h o r e	h o r e	0.009743209928274155	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.292073082178831e-05	0
b a k e n g	s e - b a k e - n g	5.562946319580078	4
s a	s a	0.0043786512687802315	0
m o - p u t s o	m o - p u t s o	0.00018402590649202466	0
h a	h a	8.478739619022235e-05	0
k o p - i l - e	k o p - i l - e	1.608052662049886e-05	0
m o - p u t s o	m o - p u t s o	0.00018402590649202466	0
N - a k o n g	N - a k o - n g	1.6589536666870117	1
t l - a - n g	t l - a - n g	0.005554276518523693	0
t l - a	t l a	0.22788283228874207	1
b u - a	b u - a	1.9026210793526843e-05	0
l e	l e	0.0028161832597106695	0
w e n a	w e n a	0.02996918186545372	0
k a	k a	0.005580622237175703	0
n y - e w - e	n y e w e	0.7562820911407471	2
f e e l - a	f e e l a	1.309198021888733	1
h a e b e	h a e b e	0.0919288769364357	0
n - o m o r o	n o m o r o	0.40356993675231934	1
y - a	y a	2.5249898433685303	1
k h o u t u	k h o u t u	2.0913594198646024e-05	0
e o	e o	0.00013132825552020222	0
f - a n - e - n g	f - a n - e - n g	0.006370313465595245	0
k a	k a	0.006076138466596603	0
y o n a	y o n a	0.1061585396528244	0
n e p - a h - e t s - e	n e p - a h - e t s - e	7.762981840642169e-05	0
m o - m m e	m m e	0.847610354423523	3
l e	l e	0.00264017004519701	0
b o - i t s e b i s o	b o - i t s e b i s o	0.05245774984359741	0
b a	b a	0.012754860334098339	0
h a o	h a o	1.5736073692096397e-05	0
b o	b o	0.003132076933979988	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.000111149471194949	0
l e	l e	0.00264017004519701	0
p r o f a e l e	p r o f a e l e	0.001307906350120902	0
r e k o t o n g	r e k o t o - n g	1.0947774648666382	1
t l - a	t l a	0.22788283228874207	1
k g a o l - a	k g a o l - a	0.002308401046320796	0
m o - h a l a	m o - h a l a	2.598991159175057e-05	0
k a	k a	0.005580622237175703	0
n - p o t l a k o	p o t l a k o	0.797029972076416	2
h a e b e	h a e b e	0.09057790040969849	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0013013739371672273	0
h o r e	h o r e	0.009743209928274155	0
h a	h a	8.478739619022235e-05	0
m o - t h o	m o - t h o	0.0003256332129240036	0
e o	e o	0.00015911289665382355	0
n - e - n g	n - e - n g	0.04149067401885986	0
b u - a	b u - a	1.9026210793526843e-05	0
l e	l e	0.0028161832597106695	0
y e n a	y e n a	0.10183332860469818	0
p e j a n a	p e j a n a	0.03754279389977455	0
H o n a	H o n a	0.009562680497765541	0
k e	k e	0.00028236283105798066	0
m o - h a t o	m o - h a t o	2.4089327780529857e-05	0
w a	w a	0.009036782197654247	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	2.351065631955862e-05	0
m o - m m e	m m e	0.8521402478218079	3
k e	k e	0.0002857624494936317	0
k e	k e	0.0002857624494936317	0
w a	w a	0.008792919106781483	0
f e t o l - w - a	f e t o l - w - a	0.0002729670668486506	0
H a	H a	5.497906749951653e-05	0
t l a l e h - a	t l a l e h - a	0.0014313982101157308	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006302698748186231	0
k a	k a	0.004770989064127207	0
m o - k g w a	m o - k g w a	0.0002474004286341369	0
w a	w a	0.008792919106781483	0
e l e k t r o n i k i	e l e k t r o n i k i	0.00015973909466993064	0
t l a - t s - a	t l a - t s - a	0.03403469920158386	0
f o r o m o	f o r o m o	5.4309068218572065e-05	0
y - a	y a	2.505117654800415	1
h o	h o	1.8537351934355684e-05	0
f - u w - a	f - u w - a	0.00010010506957769394	0
m a - i k u t l o	m a - i k u t l o	5.40616701982799e-06	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.943963348865509	1
y - a	y a	2.505117654800415	1
S A P S	S A P S	6.234703505469952e-06	0
H o	H o	0.0001527409185655415	0
t l - a	t l a	0.22637058794498444	1
h l a h - a	h l a h - a	5.3650332120014355e-05	0
n - o m o r o	n o m o r o	0.43229666352272034	1
y - a	y a	2.505117654800415	1
r e f e r e n s e	r e f e r e n s e	0.0037456476129591465	0
h a n g	h a n g	0.006539480295032263	0
h o	h o	1.8537351934355684e-05	0
b a	b - a	0.943757951259613	1
r o m - e l - e	r o m - e l - e	0.00019348149362485856	0
f o r o m o	f o r o m o	5.4309068218572065e-05	0
t l - a	t l a	0.22637058794498444	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00011227757931919768	0
l e	l e	0.0029711034148931503	0
y u n i t i	y u n i t i	2.3671593680774095e-06	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.0038417440373450518	0
y - a	y a	2.505117654800415	1
d i - p a t l i s i s o	d i - p a t l i s i s o	2.5218132577720098e-05	0
b a k e n g	s e - b a k e - n g	5.498884201049805	4
s a	s a	0.004544141702353954	0
h o	h o	9.656017937231809e-06	0
s a l - a	s a l - a	0.0018190029077231884	0
t a b - a	t a b a	0.4366914629936218	1
m o - r a o	m o - r a o	5.688010332960403e-06	0
k a	k a	0.005338241811841726	0
k o p o	n - k o p o	0.24780510365962982	2
y - a	y a	2.5452208518981934	1
h o r e	h o r e	0.011133784428238869	0
b a	b a	0.013849474489688873	0
f - a n - e	f - a n - e	0.034035515040159225	0
k a	k a	0.005338241811841726	0
t l a l e h o	t l a l e h o	0.00013498715998139232	0
y - a	y a	2.5452208518981934	1
h o	h o	9.656017937231809e-06	0
q a l - a	q a l - a	0.006642892491072416	0
d i - h o r e n g	d i - h o r e - n g	1.616303563117981	1
t s - e	t s e	0.18213625252246857	1
m o - m m e	m m e	0.8214763402938843	3
s e - p h e t h o	s e - p h e t h o	4.345193701738026e-06	0
s a	s a	0.0043786512687802315	0
d i - p h u p u t s o	d i - p h u p u t s o	5.565417814068496e-05	0
s o n - a	s o n a	0.48663249611854553	1
s e	s e	0.0030338233336806297	0
t s w - e	t s w - e	0.015844544395804405	0
k a	k a	0.005580622237175703	0
n - p o t l a k o	p o t l a k o	0.797029972076416	2
k a	k a	0.005580622237175703	0
h o	h o	1.5656356481486e-05	0
y - a	y - a	0.00013794549158774316	0
k a	k a	0.005580622237175703	0
m o o	m o o	0.13432446122169495	0
h o	h o	1.5656356481486e-05	0
k a	k a	0.005580622237175703	0
k g o n - e h - a - n g	k g o n - e h - a - n g	4.841167901759036e-05	0
H a	H a	5.517785393749364e-05	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	9.292073082178831e-05	0
m o - m m e	m m e	0.8508206009864807	3
h a p - e	h a p e	0.623245120048523	1
k o p - i l - e	k o p - i l - e	1.7981481505557895e-05	0
m o - p u t s o	m o - p u t s o	0.00017175455286633223	0
m o - f u p u t s i	m o - f u p u t s i	4.560134038911201e-05	0
t l - a	t l a	0.2277209758758545	1
b e h - a	b e h - a	0.0002746204845607281	0
m o - p u t s o	m o - p u t s o	0.00017175455286633223	0
l e	l e	0.0025182634126394987	0
t s h e b e t s o	n - t s h e b e t s o	0.6903193593025208	2
y - a	y a	2.5356316566467285	1
h o	h o	1.082825747289462e-05	0
t l e l e i m a	t l e l e i m - a	0.32954055070877075	1
k a	k a	0.005952752660959959	0
h o	h o	1.082825747289462e-05	0
y - a	y - a	0.0001296711270697415	0
k a	k a	0.005952752660959959	0
H a	H a	5.6747649068711326e-05	0
m o - p u t s o	m o - p u t s o	0.00017175455286633223	0
s e	s - e	1.609429955482483	1
l o k - i l - e	l o k - i l - e	3.205414259355166e-06	0
b a	b a	0.013150493614375591	0
b a	b a	0.012072903104126453	0
t l - a	t l a	0.22788283228874207	1
i - t e a - n y - a	i - t e a - n y - a	0.0012821995187550783	0
l e	l e	0.0028161832597106695	0
w e n a	w e n a	0.02996918186545372	0
h o	h o	1.5656356481486e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	3.2311752875102684e-05	0
h o	h o	1.5656356481486e-05	0
l e s h - w - a	l e s h - w - a	2.0981904526706785e-05	0
K e	K e	0.00862944032996893	0
e m - e	e m - e	0.000629741873126477	0
k a	k a	0.005580622237175703	0
p e l - e	p e l e	0.24733848869800568	1
h o	h o	1.5656356481486e-05	0
l o n - a	l o n a	0.8864502906799316	1
b o - s i u n g	b o - s i u - n g	1.6019678115844727	1
b o n - a	b o n a	1.7587440013885498	1
d i - l e m o n g	d i - l e m o - n g	1.504822850227356	1
t s e	t s e	0.1726667732000351	0
h o	h o	1.5656356481486e-05	0
t l o h - a	t l o h - a	0.0009756520739756525	0
h a	h a	8.4072002209723e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0012417045654729009	0
N e l s o n	N e l s o n	0.07398505508899689	0
R o l i h l a h l a	R o l i h l a h l a	0.03291210159659386	0
M a n d e l a	M a n d e l a	0.0006042130989953876	0
n - e	n - e	0.1433914303779602	0
t s w - a	t s w - a	0.01040774304419756	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.9965035915374756	1
R e	R e	0.16426320374011993	0
k g e t h - i l - e	k g e t h - i l - e	1.1070324035244994e-05	0
l e - t s a t s i	l e - t s a t s i	3.7485304346773773e-05	0
l e n - a	l e n a	0.8688156008720398	1
l e	l - e	1.192865014076233	1
l a	l a	0.11108013242483139	0
h o	h o	1.8537351934355684e-05	0
b i t s - a	b i t s - a	0.00015702586097177118	0
P a l a m e n t e	P a l a m e n t e	1.591479485796299e-05	0
y - a	y a	2.505117654800415	1
N - K o p a n e l o	N - K o p a n e l o	0.00040406538755632937	0
h o	h o	1.082825747289462e-05	0
e t s - a	e t s - a	2.282946661580354e-05	0
n - p u o	n - p u o	4.764832920045592e-05	0
m a - b a p i	m a b a p i	0.9400345683097839	1
l e	l e	0.0025182634126394987	0
m a - e m o	m a - e m o	5.517375029739924e-05	0
s e - t j h a b a	s e - t j h a b a	5.671084363711998e-05	0
h o	h o	1.082825747289462e-05	0
k e t e k - a	k e t e k - a	6.620428757742047e-05	0
m o - t s o t s o	m o - t s o t s o	0.0021550103556364775	0
o n a	o n a	0.029278507456183434	0
w a	w a	0.009308763779699802	0
b o - h l o k w a	b o - h l o k w a	0.003219080623239279	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00037395331310108304	0
n a h - a	n - a h a	1.7249869108200073	2
y - a	y a	2.5356316566467285	1
r o n - a	r o n a	1.0962666273117065	1
H o	H o	5.90929230384063e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.013931185007095337	0
h a	h a	8.327688556164503e-05	0
M a d i b a	M a d i b a	0.04443042352795601	0
h o	h o	1.5656356481486e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	9.656041584094055e-06	0
k e	k e	0.00028236283105798066	0
b o - i t s e k o	b o - i t s e k o	0.00039165792986750603	0
b o	b o	0.0027943223249167204	0
m a t l - a	m a - t l a	0.6622368097305298	2
b a	b a	0.012072903104126453	0
b a - t h o	b a - t h o	6.530553218908608e-05	0
b a	b a	0.012072903104126453	0
A f o r i k a	A f o r i k a	0.00081860605860129	0
B o r - w - a	b o - r w a	0.43399563431739807	4
B a - t s h w a r u w a	b a - t s h w a r u w a	0.10051644593477249	1
b a	b a	0.012072903104126453	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0001289075007662177	0
b a	b a	0.012072903104126453	0
m e - h l e n g	m e - h l e - n g	1.2298246622085571	1
l e	l e	0.0028161832597106695	0
m e - k a u b e r e	m e - k a u b e r e	1.2723184227070305e-05	0
n - t e n g	t e n g	0.49197688698768616	2
n - k w a n o	k w a n o	0.6256685853004456	2
b i l - e	b - i l - e	0.5366335511207581	1
d i - p a k i	d i - p a k i	7.420641486532986e-05	0
t s - a	t s a	0.32436633110046387	1
s e - o	s e o	0.4067472815513611	1
h o b a n e	h o b a n e	0.0012237739283591509	0
n - e	n - e	0.11937206238508224	0
l e	l - e	1.2794052362442017	1
n - k a r o l o	n - k a r o l o	0.00015558325685560703	0
y - a	y a	2.54026198387146	1
t a b - a	t a b a	0.4014693796634674	1
e o	e o	5.9489309933269396e-05	0
L e	L e	0.0007883738726377487	0
t l - a	t l a	0.19522921741008759	1
h o p o l - a	h o p o l - a	0.0006898203282617033	0
l e	l - e	1.2794052362442017	1
k a	k a	0.004143786150962114	0
n n e t e	n n e t e	0.08281592279672623	0
h o r e	h o r e	0.00909380055963993	0
b o - h o l o	b o - h o l o	0.001729373587295413	0
b a	b a	0.011204469949007034	0
b a - t h o	b a - t h o	7.192451448645443e-05	0
n a h - e - n g	n - a h e - n g	1.2237308025360107	2
e n a	e n a	0.0009984290227293968	0
k a	k a	0.004770989064127207	0
m e - k g a h l e l o	m e - k g a h l e l o	5.563125796470558e-06	0
f a p a n - e - n g	f a p a n - e - n g	0.00040254954365082085	0
b o	b o	0.0027870957273989916	0
i l - e	i l - e	0.006264740135520697	0
b a	b a	0.011204469949007034	0
a r a b - e l - a	a r a b - e l - a	9.501445310888812e-05	0
k a	k a	0.004770989064127207	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.34951185627142e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.04281587898731232	0
y - a	y a	2.505117654800415	1
h o	h o	1.8537351934355684e-05	0
h l o k - i s - a	h l o k - i s - a	1.15934235509485e-05	0
n a h - a	n - a h a	1.7375034093856812	2
b o - t s i t s o	b o - t s i t s o	0.0019031275296583772	0
l e	l e	0.0029711034148931503	0
h o	h o	1.5656356481486e-05	0
e t s - a	e t s - a	2.2322768927551806e-05	0
b o - n n e t e	b o - n n e t e	0.0010173204354941845	0
b a	b a	0.012072903104126453	0
h o r e	h o r e	0.009743209928274155	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.5120019316673279	2
h a	h a	8.478739619022235e-05	0
s e b e t s - e	s e b e t s - e	0.0005487503949552774	0
R e	R e	0.15879684686660767	0
k e t e k - a	k e t e k - a	5.98331171204336e-05	0
l e - t s a t s i	l e - t s a t s i	3.216087134205736e-05	0
l e n - a	l e n a	0.8738294839859009	1
l e	l e	0.0028161832597106695	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.00314811198040843	0
b a	b a	0.012072903104126453	0
m e - h l e n g	m e - h l e - n g	1.2298246622085571	1
b a	b a	0.012072903104126453	0
d i - p o l o t i k i	d i - p o l o t i k i	0.0001289075007662177	0
b a o	b a o	0.0700971931219101	0
r - e	r e	0.9777656197547913	1
b a	b a	0.015088300220668316	0
m e - m m e n g	m e m - m - e - n g	0.17624731361865997	3
k a	k a	0.0045419796369969845	0
h o	h o	9.278523066313937e-06	0
i - k g e t h - a	i - k g e t h - a	0.0001307726779486984	0
h o r e	h o r e	0.010662255808711052	0
b a	b a	0.015088300220668316	0
b e	b - e	1.0269399881362915	1
l e	l e	0.0026012577582150698	0
r o n - a	r o n a	1.0672155618667603	1
R e	R e	0.21609525382518768	0
a m o h e l - a	a m o h e l - a	8.822429663268849e-05	0
k a	k a	0.0045419796369969845	0
h o	h o	9.278523066313937e-06	0
i - k g e t h - a	i - k g e t h - a	0.0001307726779486984	0
b a	b a	0.015088300220668316	0
t s w - a - n g	t s w - a - n g	0.0008865704294294119	0
m o s e	m o s e	0.010616873390972614	0
h o r e	h o r e	0.010662255808711052	0
b a	b a	0.015088300220668316	0
b e	b - e	1.0576410293579102	1
l e	l e	0.0024950560182332993	0
r o n - a	r o n a	1.088773488998413	1
m o - n a	m o n a	0.2038891762495041	1
H e l e n e	H e l e n e	0.004494094289839268	0
P a s t o o r s	P a s t o o r s	0.00014634995022788644	0
M i c h a e l	M i c h a e l	0.05131902918219566	0
d i - n g a k e	D i n g a k e	3.204416036605835	2
w a	w a	0.009211474098265171	0
b o - t s w a n a	B o t s w a n a	2.1296207904815674	2
m o - n g h a d i	M o - n g h a d i	0.7311236262321472	1
A n d i m b a	A n d i m b a	2.2799373255111277e-05	0
T o i v o	T o i v o	0.0026338528841733932	0
y - a	y a	2.5452213287353516	1
T o i v o	T o i v o	0.0026338528841733932	0
w a	w a	0.009211474098265171	0
S w a p o	S w a p o	1.2050347322656307e-05	0
y - a	y a	2.5452213287353516	1
N a m i b i a	N a m i b i a	6.890959775773808e-05	0
R e	R e	0.1928863674402237	0
t h a b - e - t s - e	t h a b - e t s - e	0.7455238103866577	1
h o r e	h o r e	0.009743209928274155	0
d i - t h o	d i - t h o	5.177119419386145e-06	0
t s - a	t s a	0.39289945363998413	1
m o - i f o	m o - i f o	1.2006295037281234e-05	0
w a	w a	0.009036782197654247	0
m o - l a o	m o - l a o	2.0002755263703875e-05	0
w a	w a	0.009036782197654247	0
n y - e w - e	n y e w e	0.7562820911407471	2
y - a	y a	2.5145275592803955	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.128003716468811	1
y - a	y a	2.5145275592803955	1
R i v o n i a	R i v o n i a	5.858459553564899e-05	0
d i -	d i	0.5127038359642029	1
b e	b - e	1.1030857563018799	1
l e	l e	0.0028161832597106695	0
r o n - a	r o n a	1.0829757452011108	1
J o e l	J o e l	6.454885442508385e-05	0
J o f f e	J o f f e	1.5189674741122872e-05	0
y - a	y a	2.5145275592803955	1
s e - n g	s - e - n g	0.7904597520828247	1
a h - i l - e	a h - i l - e	0.004472894594073296	0
L o n d o n	L o n d o n	0.00014239670417737216	0
l e	l e	0.0029711034148931503	0
m o - a h l o d i	M o - a h l o d i	1.035058856010437	1
A r t h u r	A r t h u r	1.1929697393497918e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.000124236976262182	0
H a p e	H a p e	0.001534918905235827	0
r - e	r e	0.9806422591209412	1
h o p o l - a	h o p o l - a	0.00012429025082383305	0
l e	l e	0.0029711034148931503	0
h o	h o	1.8537351934355684e-05	0
l e b - i s - a	l e b - i s - a	1.765669912856538e-05	0
h l o m p h o	n - h l o m p h o	1.5103412866592407	2
h o	h o	1.8537351934355684e-05	0
m o - n g h a d i	M o - n g h a d i	0.728463888168335	1
H a r r y	H a r r y	0.00023200565192382783	0
S c h w a r o	S c h w a r z	0.19922341406345367	1
y - a	y a	2.505117654800415	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.00025856110733002424	0
b e k - e	b e k e	0.26970261335372925	1
f e t - i l - e - n g	f e t - i l - e - n g	3.84948316423106e-06	0
H a r a	H a r a	0.0001084825853467919	0
d i - t h o	d i - t h o	5.177119419386145e-06	0
k a o f - e l - a	k a o f e l a	1.5715312957763672	2
n - e	n - e	0.14838123321533203	0
l e	l - e	1.2071245908737183	1
s e - t h o	s e - t h o	3.210144086551736e-06	0
