prediction	target	loss	dist
n - a k o	n - a k o	0.05874791741371155	0
e o	e o	0.06156424805521965	0
t l - a	t l a	1.0546258687973022	1
h l a l o s - a	h l a l o s - a	0.05786693096160889	0
l e b a k - a	l e - b a k a	0.3318028450012207	2
b e	b - e	1.6290104389190674	1
h o	h o	0.06072886660695076	0
e l e t s - a	e l e t s - a	0.05840408056974411	0
h o r e	h o r e	0.06239018589258194	0
k a	k a	0.05991232022643089	0
f u m a n - a	f u m a n - a	0.05746907740831375	0
j - w - a - n g	j w a n g	2.800053596496582	3
d i - n t l h a	d i - n t l h a	0.058927178382873535	0
t s - e	t s e	0.7986217141151428	1
d i n g	d i n g	0.07622840255498886	0
T l h a h i s o l e s e n g	N - T l h a h i s o l e s e d i - n g	1.2624962329864502	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.05786285549402237	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.5087509155273438	1
l e	l e	0.07014197111129761	0
n o m o r o	n o m o r o	0.130081444978714	0
y - a	y a	2.3981497287750244	1
k h o u t u	k h o u t u	0.05868331342935562	0
e o	e o	0.06156424805521965	0
f - u w - e - n g	f - u w - e - n g	0.05784877389669418	0
t l - a	t l a	1.0546258687973022	1
k o t j - w - a	k o t j - w - a	0.05757738649845123	0
h o r e	h o r e	0.06239018589258194	0
l e t s - e t s - e	l e t s - e t s - e	0.08622141927480698	0
m o - h a l a	m o - h a l a	0.057005830109119415	0
h o	h o	0.06072886660695076	0
n - n o m o r o n g	n o m o r o - n g	1.3365633487701416	3
e n a	e n a	0.0666651502251625	0
n - a k o n g	n - a k o - n g	0.8274499177932739	1
e o	e o	0.06156424805521965	0
t l - a	t l a	1.0546258687973022	1
b o l e l - l - w - a	b o l e l - l - w - a	0.05753161385655403	0
h o r e	h o r e	0.06239018589258194	0
b o t s - e	b o t s - e	0.10537736862897873	0
h o r e	h o r e	0.06239018589258194	0
d i - n t l h a	d i - n t l h a	0.058927178382873535	0
t s e o	t s e o	0.060644328594207764	0
d i	d i	0.06123483553528786	0
s e b e t s - a	s e b e t s - a	0.05821400135755539	0
l e	l e	0.07014197111129761	0
h o r e	h o r e	0.06239018589258194	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05760040506720543	0
b a k - e - n g	s e - b a k e - n g	2.7410316467285156	4
s a	s a	0.061424124985933304	0
m o - p u t s o	m o - p u t s o	0.05896321311593056	0
h a	h a	0.06058226153254509	0
k o p - i l - e	k o p - i l - e	0.058531250804662704	0
m o - p u t s o	m o - p u t s o	0.05896321311593056	0
N - a k o n g	N - a k o - n g	0.8306006193161011	1
t l - a - n g	t l - a - n g	0.058201417326927185	0
t l - a	t l a	1.0546258687973022	1
b u - a	b u - a	0.058172233402729034	0
l e	l e	0.07014197111129761	0
w e n a	w e n a	0.18596556782722473	0
k a	k a	0.05991232022643089	0
n y - e w - e	n y e w e	1.0629737377166748	2
f e e l - a	f e e l a	0.997192919254303	1
h a e b e	h a e b e	0.061740875244140625	0
n o m o r o	n o m o r o	0.130081444978714	0
y - a	y a	2.3981497287750244	1
k h o u t u	k h o u t u	0.05868331342935562	0
e o	e o	0.06156424805521965	0
f - a n - e - n g	f - a n - e - n g	0.05785929411649704	0
k a	k a	0.05991232022643089	0
y o n - a	y o n a	0.6928293704986572	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.057648301124572754	0
m o - m m e	m m e	1.0153533220291138	3
l e	l e	0.07014197111129761	0
b o i t s e b i s o	b o - i t s e b i s o	0.4412424862384796	1
b a	b a	0.058649223297834396	0
h a o	h a o	0.05901971086859703	0
b o	b o	0.061742182821035385	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.05721740052103996	0
l e	l e	0.07014197111129761	0
p r o f a e l e	p r o f a e l e	0.0575517863035202	0
r e k o t o n g	r e k o t o - n g	0.7684922814369202	1
t l - a	t l a	1.0546258687973022	1
k g a o l - a	k g a o l - a	0.12599585950374603	0
m o - h a l a	m o - h a l a	0.057005830109119415	0
k a	k a	0.05991232022643089	0
n - p o t l a k o	p o t l a k o	0.8544064164161682	2
h a e b e	h a e b e	0.061740875244140625	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.05798107013106346	0
h o r e	h o r e	0.06239018589258194	0
h a	h a	0.06058226153254509	0
m o - t h o	m o - t h o	0.05865270644426346	0
e o	e o	0.06156424805521965	0
n e n g	n - e - n g	0.36161890625953674	2
b u - a	b u - a	0.058172233402729034	0
l e	l e	0.07014197111129761	0
y - e - n - a	y e n a	1.475748062133789	3
p e j a n a	p e j a n a	0.06221986189484596	0
H o n a	H o n a	0.05394824221730232	0
k e	k e	0.06006269529461861	0
m o - h a t o	m o - h a t o	0.05809721350669861	0
w a	w a	0.21198339760303497	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05880281701683998	0
m o - m m e	m m e	1.0153533220291138	3
k e	k e	0.06006269529461861	0
k e	k e	0.06006269529461861	0
w a	w a	0.21198339760303497	0
f e t o l - w - a	f e t o l - w - a	0.05789242312312126	0
H a	H a	0.050560008734464645	0
t l a l e h - a	t l a l e h - a	0.05806194245815277	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.058485422283411026	0
k a	k a	0.05991232022643089	0
m o - k g w a	m o - k g w a	0.057448919862508774	0
w a	w a	0.21198339760303497	0
e l e k t r o n i k i	e l e k t r o n i k i	0.05715366080403328	0
t l a - t s - a	t l a - t s - a	0.05752267315983772	0
f o r o m o	f o r o m o	0.05815652012825012	0
y - a	y a	2.3981497287750244	1
h o	h o	0.06072886660695076	0
f - u w - a	f - u w - a	0.057666100561618805	0
m a - i k u t l o	m a - i k u t l o	0.057823967188596725	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.6145846247673035	1
y - a	y a	2.3981497287750244	1
S A P S	S A P S	0.055492036044597626	0
H o	H o	0.052876491099596024	0
t l - a	t l a	1.0546258687973022	1
h l a h - a	h l a h - a	0.058508992195129395	0
n o m o r o	n o m o r o	0.130081444978714	0
y - a	y a	2.3981497287750244	1
r e f e r e n s e	r e f e r e n s e	0.058189719915390015	0
h a n g	h a n g	0.05878572538495064	0
h o	h o	0.06072886660695076	0
b a	b - a	1.8698920011520386	1
r o m - e l - e	r o m - e l - e	0.05815349519252777	0
f o r o m o	f o r o m o	0.05815652012825012	0
t l - a	t l a	1.0546258687973022	1
h o k - a h - a n - a	h o k - a h - a n - a	0.05697670578956604	0
l e	l e	0.07014197111129761	0
y u n i t i	y u n i t i	0.057227618992328644	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.057595834136009216	0
y - a	y a	2.3981497287750244	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.05756400153040886	0
b a k - e - n g	s e - b a k e - n g	2.7410316467285156	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072886660695076	0
s a l - a	s a l - a	0.05869513750076294	0
t a b - a	t a b a	0.9546281099319458	1
m o - r a o	m o - r a o	0.058903615921735764	0
k a	k a	0.05991232022643089	0
n - k o p o	n - k o p o	0.07443034648895264	0
y - a	y a	2.3981497287750244	1
h o r e	h o r e	0.06239018589258194	0
b a	b a	0.058649223297834396	0
f - a n - e	f - a n - e	0.05749284103512764	0
k a	k a	0.05991232022643089	0
t l a l e h o	t l a l e h o	0.05842387676239014	0
y - a	y a	2.3981497287750244	1
h o	h o	0.06072886660695076	0
q a l - a	q a l - a	0.05720582976937294	0
d i - h o r e n g	d i - h o r e - n g	0.718914270401001	1
t s - e	t s e	0.7986217141151428	1
m o - m m e	m m e	1.0153533220291138	3
s e - p h e t h o	s e - p h e t h o	0.05810381844639778	0
s a	s a	0.061424124985933304	0
d i - p h u p u t s o	d i - p h u p u t s o	0.05774490907788277	0
s o n - a	s o n a	1.1257740259170532	1
s e	s e	0.0625971183180809	0
t s w - e	t s w - e	0.05944235250353813	0
k a	k a	0.05991232022643089	0
n - p o t l a k o	p o t l a k o	0.8544064164161682	2
k a	k a	0.05991232022643089	0
h o	h o	0.06072886660695076	0
y - a	y - a	0.05881008133292198	0
k a	k a	0.05991232022643089	0
m o o	m o o	0.06594397127628326	0
h o	h o	0.06072886660695076	0
k a	k a	0.05991232022643089	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.05835694074630737	0
H a	H a	0.050560008734464645	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.05760040506720543	0
m o - m m e	m m e	1.0153533220291138	3
h a p - e	h a p e	1.1278433799743652	1
k o p - i l - e	k o p - i l - e	0.058531250804662704	0
m o - p u t s o	m o - p u t s o	0.05896321311593056	0
m o - f u p u t s i	m o - f u p u t s i	0.05747280269861221	0
t l - a	t l a	1.0546258687973022	1
b e h - a	b e h - a	0.057569753378629684	0
m o - p u t s o	m o - p u t s o	0.05896321311593056	0
l e	l e	0.07014197111129761	0
t s h e b e t s o	n - t s h e b e t s o	0.5818803906440735	2
y - a	y a	2.3981497287750244	1
h o	h o	0.06072886660695076	0
t l e l e i m a	t l e l e i m - a	0.14310212433338165	1
k a	k a	0.05991232022643089	0
h o	h o	0.06072886660695076	0
y - a	y - a	0.05881008133292198	0
k a	k a	0.05991232022643089	0
H a	H a	0.050560008734464645	0
m o - p u t s o	m o - p u t s o	0.05896321311593056	0
s e	s - e	1.664964199066162	1
l o k - i l - e	l o k - i l - e	0.059129901230335236	0
b a	b a	0.058649223297834396	0
b a	b a	0.058649223297834396	0
t l - a	t l a	1.0546258687973022	1
i - t e a - n y - a	i - t e a - n y - a	0.05708829313516617	0
l e	l e	0.07014197111129761	0
w e n a	w e n a	0.18596556782722473	0
h o	h o	0.06072886660695076	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.05824436992406845	0
h o	h o	0.06072886660695076	0
l e s h - w - a	l e s h - w - a	0.05825573951005936	0
K e	K e	0.05831208825111389	0
e m - e	e m - e	0.06865238398313522	0
k a	k a	0.05991232022643089	0
p e l e	p e l e	0.05871088057756424	0
h o	h o	0.06072886660695076	0
l o n - a	l o n a	1.3781189918518066	1
b o - s i u n g	b o - s i u - n g	0.7905072569847107	1
b o n - a	b o n a	1.4439237117767334	1
d i - l e m o n g	d i - l e m o - n g	0.7081319689750671	1
t s - e	t s e	0.7986217141151428	1
h o	h o	0.06072886660695076	0
t l o h - a	t l o h - a	0.0587582066655159	0
h a	h a	0.060582298785448074	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.08989166468381882	0
N - e l s o n	N e l s o n	0.608102023601532	1
R o l i h l a h l - a	R o l i h l a h l a	0.5381160974502563	1
M a n d e l - a	M a n d e l a	0.28407126665115356	1
n e	n - e	0.8659135103225708	1
t s w - a	t s w - a	0.058265913277864456	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.610954761505127	1
R e	R e	0.05544609948992729	0
k g e t h - i l - e	k g e t h - i l - e	0.05890136957168579	0
l e - t s a t s i	l e - t s a t s i	0.05837301164865494	0
l e n - a	l e n a	1.2687472105026245	1
l e	l - e	1.0380865335464478	1
l a	l a	0.06152915954589844	0
h o	h o	0.06072890758514404	0
b i t s - a	b i t s - a	0.05749453976750374	0
P a l a m e n t e	P a l a m e n t e	0.05616823583841324	0
y - a	y a	2.3981504440307617	1
N - K o p a n e l o	N - K o p a n e l o	0.05624610558152199	0
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.0591418594121933	0
n - p u o	n - p u o	0.0582914836704731	0
m a - b a p i	m a b a p i	1.0170265436172485	1
l e	l e	0.07014208287000656	0
M a e m o	m a - e m o	0.43802252411842346	2
s e - t j h a b a	s e - t j h a b a	0.05668240040540695	0
h o	h o	0.06072890758514404	0
k e t e k - a	k e t e k - a	0.05741085857152939	0
m o - t s o t s o	m o - t s o t s o	0.059187036007642746	0
o n a	o n a	0.06591568142175674	0
w a	w a	0.21198374032974243	0
b o - h l o k w a	b o - h l o k w a	0.05764768645167351	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.058340832591056824	0
n a h - a	n - a h a	1.0858432054519653	2
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
H o	H o	0.05287657305598259	0
l o k o l l - w - a	l o k o l l - w - a	0.07595893740653992	0
h a	h a	0.060582298785448074	0
M a d i b a	M a d i b a	0.1038430854678154	0
h o	h o	0.06072890758514404	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.05760679021477699	0
k e	k e	0.06006269529461861	0
b o - i t s e k o	b o - i t s e k o	0.05890724062919617	0
b o	b o	0.0617421455681324	0
m a t l - a	m a - t l a	0.8246944546699524	2
b a	b a	0.05864925682544708	0
b a - t h o	b a - t h o	0.056738827377557755	0
b a	b a	0.05864925682544708	0
A f o r i k a	A f o r i k a	0.05686081945896149	0
B o r - w - a	b o - r w a	0.9650813341140747	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05677628889679909	0
b a	b a	0.05864925682544708	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058251574635505676	0
b a	b a	0.05864925682544708	0
m e - h l e n g	m e - h l e - n g	0.8443211317062378	1
l e	l e	0.07014208287000656	0
m e - k a u b e r e	m e - k a u b e r e	0.05683078616857529	0
t e n g	t e n g	0.09516135603189468	0
n - k w a n o	k w a n o	0.39019790291786194	2
b i l - e	b - i l - e	1.0967425107955933	1
d i - p a k i	d i - p a k i	0.0576893575489521	0
t s - a	t s a	1.671650767326355	1
s e o	s e o	0.06259916722774506	0
h o b a n e	h o b a n e	0.11963731795549393	0
n e	n - e	0.8659135103225708	1
l e	l - e	1.0380865335464478	1
n - k a r o l o	n - k a r o l o	0.06683342158794403	0
y - a	y a	2.3981504440307617	1
t a b - a	t a b a	0.9546288251876831	1
e o	e o	0.061564136296510696	0
L e	L e	0.07410791516304016	0
t l - a	t l a	1.0546252727508545	1
h o p o l - a	h o p o l - a	0.05835633724927902	0
l e	l - e	1.0380865335464478	1
k a	k a	0.05991235375404358	0
n n e t e	n n e t e	0.05900163948535919	0
h o r e	h o r e	0.06239018589258194	0
b o - h o l o	b o - h o l o	0.13696524500846863	0
b a	b a	0.05864925682544708	0
b a - t h o	b a - t h o	0.056738827377557755	0
n a h - e - n g	n - a h e - n g	1.2807295322418213	2
e n a	e n a	0.06666512042284012	0
k a	k a	0.05991235375404358	0
m e - k g a h l e l o	m e - k g a h l e l o	0.058188945055007935	0
f a p a n - e - n g	f a p a n - e - n g	0.05764780938625336	0
b o	b o	0.0617421455681324	0
i l - e	i l - e	0.059034109115600586	0
b a	b a	0.05864925682544708	0
a r a b - e l - a	a r a b - e l - a	0.05754666402935982	0
k a	k a	0.05991235375404358	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.057292401790618896	0
n - k g o e l e t s o	n - k g o e l e t s o	0.057444509118795395	0
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
h l o k - i s - a	h l o k - i s - a	0.057911019772291183	0
n a h - a	n - a h a	1.0858432054519653	2
b o - t s i t s o	b o - t s i t s o	0.059577859938144684	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
e t s - a	e t s - a	0.0591418594121933	0
b o - n n e t e	b o - n n e t e	0.0579577274620533	0
b a	b a	0.05864925682544708	0
h o r e	h o r e	0.06239018589258194	0
n - k g e t h o l l o	n - k g e t h o l l o	0.05824824050068855	0
h a	h a	0.060582298785448074	0
s e b e t s - e	s e b e t s - e	0.06593389064073563	0
R e	R e	0.05544609948992729	0
k e t e k - a	k e t e k - a	0.05741085857152939	0
l e - t s a t s i	l e - t s a t s i	0.05837301164865494	0
l e n - a	l e n a	1.2687472105026245	1
l e	l e	0.07014208287000656	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.05651859566569328	0
b a	b a	0.05864925682544708	0
m e - h l e n g	m e - h l e - n g	0.8443211317062378	1
b a	b a	0.05864925682544708	0
d i - p o l o t i k i	d i - p o l o t i k i	0.058251574635505676	0
b a o	b a o	0.05784090235829353	0
r - e	r e	2.208237886428833	1
b a	b a	0.05864925682544708	0
m e m - m - e - n g	m e m - m - e - n g	0.09138581901788712	0
k a	k a	0.05991235375404358	0
h o	h o	0.06072890758514404	0
i - k g e t h - a	i - k g e t h - a	0.06009160727262497	0
h o r e	h o r e	0.06239018589258194	0
b a	b a	0.05864925682544708	0
b e	b - e	1.629010796546936	1
l e	l e	0.07014208287000656	0
r o n - a	r o n a	1.3597716093063354	1
R e	R e	0.05544609948992729	0
a m o h e l - a	a m o h e l - a	0.05793507769703865	0
k a	k a	0.05991235375404358	0
h o	h o	0.06072890758514404	0
i - k g e t h - a	i - k g e t h - a	0.06009160727262497	0
b a	b a	0.05864925682544708	0
t s w - a - n g	t s w - a - n g	0.058092132210731506	0
m o s e	m o s e	0.08860459178686142	0
h o r e	h o r e	0.06239018589258194	0
b a	b a	0.05864925682544708	0
b e	b - e	1.629010796546936	1
l e	l e	0.07014208287000656	0
r o n - a	r o n a	1.3597716093063354	1
m o n a	m o n a	0.07624410092830658	0
H e l e n e	H e l e n e	0.05522311106324196	0
P a s t o o r s	P a s t o o r s	0.06292466819286346	0
M i c h a e l	M i c h a e l	0.05458709970116615	0
d i - n g a k e	D i n g a k e	1.770387053489685	2
w a	w a	0.21198374032974243	0
b o - t s w a n a	B o t s w a n a	1.913564920425415	2
m o - n g h a d i	M o - n g h a d i	0.7007922530174255	1
A n d i m b a	A n d i m b a	0.05658181756734848	0
T o i v o	T o i v o	0.05300627276301384	0
y - a	y a	2.3981504440307617	1
T o i v o	T o i v o	0.05300627276301384	0
w a	w a	0.21198374032974243	0
S w a p o	S w a p o	0.05964561924338341	0
y - a	y a	2.3981504440307617	1
N a m i b i a	N a m i b i a	0.05636918544769287	0
R e	R e	0.05544609948992729	0
t h a b - e - t s - e	t h a b - e t s - e	0.6501940488815308	1
h o r e	h o r e	0.06239018589258194	0
d i - t h o	d i - t h o	0.059552308171987534	0
t s - a	t s a	1.671650767326355	1
m o - i f o	m o - i f o	0.058891620486974716	0
w a	w a	0.21198374032974243	0
m o - l a o	m o - l a o	0.059023644775152206	0
w a	w a	0.21198374032974243	0
n y - e w - e	n y e w e	1.0629734992980957	2
y - a	y a	2.3981504440307617	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5601814985275269	1
y - a	y a	2.3981504440307617	1
R i v o n i a	R i v o n i a	0.05369238555431366	0
d i	d i	0.06123483553528786	0
b e	b - e	1.629010796546936	1
l e	l e	0.07014208287000656	0
r o n - a	r o n a	1.3597716093063354	1
J o e l	J o e l	0.05311719328165054	0
J o f e	J o f f e	0.7234343886375427	1
y - a	y a	2.3981504440307617	1
s e n g	s - e - n g	0.568678617477417	2
a h - i l - e	a h - i l - e	0.05760342255234718	0
l o n d o n	L o n d o n	0.74093097448349	1
l e	l e	0.07014208287000656	0
m o - a h l o d i	M o - a h l o d i	0.711408257484436	1
A r t h u r	A r t h u r	0.05851193889975548	0
C h a s k a l s o n	C h a s k a l s o n	0.05764683336019516	0
H a p e	H a p e	0.05125942826271057	0
r - e	r e	2.208237886428833	1
h o p o l - a	h o p o l - a	0.05835633724927902	0
l e	l e	0.07014208287000656	0
h o	h o	0.06072890758514404	0
l e b - i s - a	l e b - i s - a	0.05784983187913895	0
h l o m p h o	n - h l o m p h o	0.7755650877952576	2
h o	h o	0.06072890758514404	0
m o - n g h a d i	M o - n g h a d i	0.7007922530174255	1
H a r y	H a r r y	0.9265872836112976	1
S c h w a r z	S c h w a r z	0.062281861901283264	0
y - a	y a	2.3981504440307617	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.05818713828921318	0
b e k - e	b e k e	0.8654533624649048	1
f e t - i l - e - n g	f e t - i l - e - n g	0.05849337950348854	0
H a r a	H a r a	0.0689302310347557	0
d i - t h o	d i - t h o	0.059552308171987534	0
n - k a o f e l a	k a o f e l a	2.0973565578460693	2
n e	n - e	0.8659135103225708	1
l e	l - e	1.0380865335464478	1
s e - t h o	s e - t h o	0.05863967537879944	0
s a	s a	0.061424124985933304	0
m o - i f o	m o - i f o	0.058891620486974716	0
w a	w a	0.21198374032974243	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.05880282446742058	0
w a	w a	0.21198374032974243	0
n y - e w - e	n y e w e	1.0629734992980957	2
y - a	y a	2.3981504440307617	1
R i v o n i a	R i v o n i a	0.05369238555431366	0
R e	R e	0.05544609948992729	0
i s - a	i s - a	0.05873744934797287	0
d i - t e b o h o	d i - t e b o h o	0.05833857133984566	0
h o	h o	0.06072890758514404	0
m e - t s w a l l e	m e - t s w a l l e	0.058150824159383774	0
l e	l e	0.07014208287000656	0
b o - m p h a t o	b o - m p h a t o	0.05747795104980469	0
b a	b a	0.05864925682544708	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.5980722308158875	1
b a k - e - n g	s e - b a k e - n g	2.7410314083099365	4
s a	s a	0.061424124985933304	0
h o	h o	0.06072890758514404	0
t h u s - a	t h u s - a	0.05796457454562187	0
n t - w - e - n g	n - t w e - n g	1.4850010871887207	3
y - a	y a	2.3981504440307617	1
r o n - a	r o n a	1.3597716093063354	1
y - a	y a	2.3981504440307617	1
h o	h o	0.06072890758514404	0
f i h l - e l - l - a	f i h l - e l - l - a	0.05891209840774536	0
