prediction	target	loss	dist
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5890262126922607	3
u - f u m a n - e	u - f u m a n - e	0.05631082132458687	0
i - l i - b h a s o	i - b h a s o	0.25671783089637756	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6462617516517639	6
u - c e l - e	u - c e l - e	0.05894136428833008	0
i - l i - b h a s o	i - b h a s o	0.25671783089637756	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6462617516517639	6
k w i - i - l i - x a	k w i - i - l i - x a	0.05631565675139427	0
e l i - z - a - y o	e l a - i z - a - y o	0.5501155257225037	2
i - y a k u - x o x - a	i - y a k u x o x a	1.2363550662994385	2
n a - w e	l i - n a w e	0.9210254549980164	4
k u - p h e l i l - a	k u - p h e l i l - a	0.05633050575852394	0
i - n - n o m b o l o	i - n o m b o l o	0.6145380735397339	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.4337695837020874	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.514827847480774	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.05597061663866043	0
i - s i - a z i s i	i - s i - a z i s i	0.05626855045557022	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.242296814918518	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	0.0564955472946167	0
y a - u - b u - m e	y a - u - b u - m e	0.05592989921569824	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.3492463827133179	6
i n - n c o k o	i - n - c o k o	0.874075174331665	2
y a - i - f o w u n i	y e - i - f o w u n i	0.5021094679832458	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	0.6941378116607666	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	0.5571557879447937	1
u - k u - b - a	u k u b a	3.499204397201538	3
u - n d i - u l a	u - n g u l a a	1.284612774848938	4
u - b e - e - f o w u n - e	u - b - e f o w u n e	1.1933335065841675	3
k u - q a l - a	k u - q a l - a	0.056790854781866074	0
l e	l e	0.12480869889259338	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.05610504001379013	0
y o - k h u s e l e k o	y o - k h u s e l e k o	0.055350083857774734	0
n g a - y o	n g a - y o	0.05738279968500137	0
u - x e l - a	u - x e l - a	0.056496717035770416	0
u - b u - g e b e n g a	u - b u - g e b e n g - a	0.1699565351009369	1
b a - u - m - b a n e	b o - m b a n e	0.8736714720726013	4
g c w a l i s - a	g c w a l i s - a	0.05589521676301956	0
i - f o m	i - f o m	0.05629117414355278	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.21108904480934143	4
i - n - g x e l o	i - n - g x e l o	0.05590609461069107	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.0633790493011475	3
i - n - n o m b o l o	i - n o m b o l o	0.6145380735397339	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.05945849418640137	0
u - t h u m e l - e	u - t h u m e l - e	0.05635875090956688	0
i - f o m	i - f o m	0.05629117414355278	0
i - C r i m e	i - c r i m e	0.24905039370059967	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	0.875243604183197	2
i - n - k c a z e l o	i - n - k c a z e l o	0.05661628767848015	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	0.05600854754447937	0
l a - u - l u - p h a n d o	l o - p h a - n d o	1.8614341020584106	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	0.7473106980323792	5
u - k u - z - e	u k u z e	3.40283465385437	3
l i - p h a n d - e	l i - p h a n d - e	0.056980784982442856	0
l e	l e	0.05725710466504097	0
n - k c a z e l o	n - k c a z e l o	0.056216150522232056	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.3698999881744385	3
s a - u - k u - b - a	s a - u - k u - b - a	0.05624394118785858	0
k u - n i k - w - e	k u - n i k - w - e	0.05605651065707207	0
i - n - g x e l o	i - n - g x e l o	0.05590609461069107	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05846581980586052	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	0.05563656613230705	0
s e - i - e y u r e	s e - i - e y u r e	0.05443659797310829	0
e - z i - n g a - a - m a - m a	e z i - n d i - a m - a	0.6298910975456238	6
k u - n y - e	k u - n y e	0.550241231918335	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.5460016131401062	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.056871116161346436	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5890262126922607	3
u - f u m a n - e	u - f u m a n - e	0.05631082132458687	0
i - l i - b h a s o	i - b h a s o	0.25671783089637756	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6462617516517639	6
u - b - e	u - b - e	0.05765664950013161	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.5174805521965027	2
i - g o s - a	i - l i - g o s a	0.2849690020084381	4
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	0.9749648571014404	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	0.9201070070266724	2
a - e l i	a - e l i	0.11645043641328812	0
b h a s o	l i - b h a s o	0.8276721835136414	3
l i - f a k - e	l i - f a k - e	0.05601608753204346	0
i - s i - b a n g o	i - s i - b a n g o	0.055616557598114014	0
J a	l i - x a	1.0804941654205322	4
i - l i - b h a s o	i - b h a s o	0.25671783089637756	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	0.6462617516517639	6
l i - l u n g e l - e	l i - l u n g e l - e	0.05638056620955467	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	0.056032150983810425	0
i - C r i m e	i - c r i m e	0.5248839855194092	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	0.8689157366752625	2
n a - w e	l i - n a w e	0.9210254549980164	4
u - k u - z - e	u k u z e	3.40283465385437	3
y i - e n z - e	i - e n z - e	0.6266882419586182	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.09038472175598145	0
e - i - n - t l a w u l o	e - i - n - t l a w u l o	0.0648038312792778	0
p h a m b i	p h a m b i	0.05644941329956055	0
k w a - k h o	k w a - k h o	0.05629195272922516	0
s a - i - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.5289538502693176	6
i - n g a m a 2 0	i - n - g a m a 2 0	0.7603636384010315	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0560552142560482	0
m u - h l a	m h l a	1.3957297801971436	2
n a - i - l i - s o n	l i - N e l s o n	1.350160002708435	6
l i - M a n d e l a	l i - M a n d e l a	0.05504636839032173	0
w a - p h u m - a - y o	w a a p h u m a y o	1.2308220863342285	3
s i - k h e t h - e	s i - k - h e t h - e	0.6325901746749878	1
a - o l u	a - o l u	0.057079289108514786	0
s u k u	s u k u	0.06176307797431946	0
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.0404303073883057	3
l a - i - n - n d i b a n i s e l a	l e - i - n - d i b a n i s e l a	0.817961573600769	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.056645892560482025	0
u - k u - z - e	u k u z e	3.40283465385437	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.056394584476947784	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.16387148201465607	1
b e - s i - z w - e	b a - i - s i - z w e	0.3170764744281769	4
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.055930446833372116	0
i - n - b a l i	i - m b a l i	0.5455280542373657	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.6029219031333923	1
i - l i - z w e	i - l i - z w e	0.057443976402282715	0
l a - i t h u	l a - i t h u	0.05596645176410675	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.055945008993148804	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	1.3511958122253418	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.6112443208694458	6
y a - a - b a - n t u	y a - a - b a - n t u	0.05625264719128609	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
a b a - b e - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.1417714357376099	7
o - p o l i t i k o	o - p o l i t i k o	0.056262362748384476	0
e - z i k u - n y - e	e z i - k u - n y - e	0.6160022616386414	2
n a - t h i	n a - t h i	0.07675489038228989	0
a - l a p h a	a p h a	2.018157482147217	3
b a - y i - b o n - a	b a - y i - b o n - a	0.09601185470819473	0
l a - o o	l o o	1.3936707973480225	2
n t o	n t o	0.05928915739059448	0
k u - b - a	k u b a	2.772632598876953	2
n a - a b o	n a - a b o	0.056574445217847824	0
b a - b e - b e - y i - i - n - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.2012661695480347	6
y a - l o o	y a - l o o	0.058360505849123	0
n - k q u b o	n - k q u b o	0.05593804642558098	0
u - y - a	u - y - a	0.05609891191124916	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	0.545457661151886	1
u - k u - b - a	u k u b a	3.499204397201538	3
a - b a - n t u	a - b a - n t u	0.05667690932750702	0
b a - e l i	b a - e l i	0.05522466450929642	0
l i - z w e	l i - z w e	0.056313831359148026	0
b a - b o	b a - a b o	0.49239104986190796	1
e - z i - a h l u k - a	e - z - a h l u k - a	0.6564257740974426	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.061153899878263474	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	0.8379265069961548	2
i - l i - k h w e l o	i - k h w e l o	0.355010986328125	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05691281333565712	0
a - e l i	a - e l i	0.11645043641328812	0
l i - z w e	l i - z w e	0.056313831359148026	0
u - k u - b - a	u k u b a	3.499204397201538	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.3164273500442505	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.01052725315094	2
a - o l u	a - o l u	0.056784871965646744	0
s u k u	s u k u	0.06176307797431946	0
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.055440548807382584	0
s i - k u - n y - e	s i - k u - n y - e	0.05583435669541359	0
n a - a b o	n a - a b o	0.056574445217847824	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.5550233125686646	6
o - p o l i t i k o	o - p o l i t i k o	0.056262362748384476	0
s a - b a - m e m - a	s a - b a - m e m - a	0.10408548265695572	0
u - k u - b - a	u k u b a	3.499204397201538	3
b a - a b - e	b a b e	2.7751624584198	3
k u - n y - e	k u - n y e	0.550241231918335	1
n a - t h i	n a - t h i	0.07675489038228989	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.2170743942260742	2
a - b o	a b o	1.7392107248306274	1
b a s u k - a	b a - s u k - a	0.22481843829154968	1
k u - a - m a - z w e	k u - m u - a z - w - e	0.5594793558120728	6
a - a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.7356048822402954	3
u - k u - z - e	u k u z e	3.40283465385437	3
b a - a b - e	b a b e	2.7751624584198	3
k u - n y - e	k u - n y e	0.550241231918335	1
n a - t h i	n a - t h i	0.07675489038228989	0
u - h e l e n - e	u - h e l e n e	0.8031647205352783	1
u - m i - c h a e l	u - m - i - c h a e l	1.564802646636963	1
u - m - n u	u - M n u	0.2169526368379593	2
a - n d i - m b - a	a n d i - m b - a	0.7628095149993896	1
y a	l i - y a	1.1682363748550415	3
w a - i - s w a p o	w e - i - s - w a p o	0.6314053535461426	2
u - k u - b - a	u k u b a	3.499204397201538	3
i - q e l - a	i - q e l a	1.0563042163848877	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.05559598281979561	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.29313015937805176	1
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.4883091151714325	6
l i b e	l i - b - e	1.3028558492660522	2
l i - k u - n y - e	l i - k u - n y - e	0.05570913478732109	0
n a - t h i	n a - t h i	0.07675489038228989	0
u - l u - l o r d	u - l - o r d	1.2324934005737305	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.1514134407043457	4
w a - s - e - u - l u - l o n d o - i n i	w a a s e l o n d o n	0.22083979845046997	11
s i - t h e t h - e	s i - t h e t h e	0.7617600560188293	1
n j e	n j e	0.057054683566093445	0
k u - n y - e	k u - n y e	0.550241231918335	1
a - r t h u r	A r t h u r	0.8231582641601562	2
s i - k u - a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.097784161567688	1
s i - m - n i k - a	s i - m u - n i k - a	0.6307752132415771	1
u - m - n u	u - M n u	0.2169526368379593	2
h a r y	<UNK> a r r y	3.5576865673065186	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.056125905364751816	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.06333084404468536	0
k u - l e	k u - l e	0.054966166615486145	0
l i - P h a k a t h i	p h a k a t h i	0.724323034286499	4
k w a - e z i - n y e	k w a - e z i - n y e	0.05693655088543892	0
i - z i n - t o	i - z i n - n t o	0.6625236868858337	1
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.06515204161405563	0
l a - e q e l - a	l e - i - q e l a	1.8504436016082764	4
e l a - i m - e l - e	e - l - i m - e l - e	1.4127253293991089	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.1705862283706665	3
l a - s - e - i - r i - v o n i a	l a a s e r i v o n i a	0.4883091151714325	6
s i - d l u l i s - a	s i - d l u l i s - a	0.05622825026512146	0
u - m - b u l e l o	u - m - b u l e l o	0.05564999580383301	0
w a - i t h u	w a - i t h u	0.056474119424819946	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.06363436579704285	0
b a - i t h u	b a - i t h u	0.057269297540187836	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05627843365073204	0
w a - a - m a - z w e	w a - a - m a - z w e	0.05637030676007271	0
n g a - m u - a z - w - e	n g a - a - m a - z w e	0.22881603240966797	6
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05651712417602539	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.05576825141906738	0
n a - t h i	n a - t h i	0.07675489038228989	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	0.05630592629313469	0
o - n k e	a - o - n k e	1.569122314453125	2
l i - x a	l i - x a	0.06029747799038887	0
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.7074740529060364	3
u - k u - z u z - a	u k u - z u z - a	0.7557850480079651	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0561026893556118	0
y a - i t h u	y a - i t h u	0.056618548929691315	0
u - l u - s a p h o	u - l u - s a p h o	0.08316019177436829	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.05606440082192421	0
B a t h e	b a - a t h - e	1.3085689544677734	4
b a b - a	b a b a	1.2067770957946777	1
l a - u - k u - z i - e n z - a	l o - k u z e n z a	0.6986161470413208	7
i - d i n i	i - l i - d i n i	0.5325750708580017	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.5373983383178711	1
a - b a - t h - i	a b a - t h - i	0.39318859577178955	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.058816954493522644	0
p h a n t s i	p h a n t s i	0.05648867413401604	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.4990939497947693	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.5385647416114807	6
s i - b u l i s - a	s i - b u l i s - a	0.06732174754142761	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.05565677210688591	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5459639430046082	1
k u - n y - e	k u - n y e	0.550241231918335	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.056391797959804535	0
y a - l o	y a - l o	0.05722742900252342	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.4171556532382965	6
a - y o - w a - o d - w - a	o - w a - o d - w - a	0.1931934356689453	3
k u - i - l i - b o	k u - b o	1.0257374048233032	5
l a - o	l o	1.7349228858947754	2
B a n t u	b a - n t u	0.8005258440971375	2
n g a - l e	n d i - a l - e	0.4886285960674286	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.1692148447036743	3
k u - f u n e k - a	k u - f u n e k - a	0.056330204010009766	0
s i - q a p h e l - e	s i - q a p h e l - e	0.05710017308592796	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.056069597601890564	0
l a - a b o	l a - a b o	0.061668626964092255	0
b a - a b - e	b a b e	2.7751624584198	3
b e - i - n - a t i o n a	b e - n a t i o n - a	1.0123094320297241	4
n a - a - b a - t h e	n a - b a - t h - e	0.6144208312034607	3
b a - b a - o n - a	b a - b a - o n - a	0.05587278679013252	0
u - k u - t h - i	u k u t h i	1.9733277559280396	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.05610420182347298	0
a - l u - n a - u - k u - m u - v - a	a - l u n a k a m v a	0.4091319739818573	9
n d i - t h a t h - i l e	n d i - t h e t h - e	0.1629808098077774	3
e y a - d l a l - w - a	e y a - d l a l - w - a	0.05942768231034279	0
y a a b a a	y i - a b - a	0.9838504791259766	3
n g u - y e	n g u - y e	0.05429506301879883	0
a - y o - w a - v u l - a	o - w a - v u l - a	0.5000606179237366	3
i - z i n - g x o x o	i - i - n - g x o x o	0.6431481242179871	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.5891351699829102	3
o - p o l i t i k o	o - p o l i t i k o	0.056262362748384476	0
u - b a - o t h a	u - b - o t h - a	1.2951667308807373	2
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	0.055948518216609955	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.06266959756612778	0
u - m - n u	u - M n u	0.2169526368379593	2
k o b i e	k u - o b i e	0.5502787828445435	2
y a - e n - a	y e - n a	2.245835542678833	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.05702360346913338	0
n g u - u - g q i r h a	n g u - u - g q i r h a	0.05754867568612099	0
l a - o u - w	l o - u - w	2.80159330368042	2
b a - d l a l - a	b a - d l a l - a	0.05621796101331711	0
i - n - d i m a	i - n d i m a	0.26193979382514954	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.055596351623535156	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05604655668139458	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.7256416082382202	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.0337350368499756	6
l i - M a l u n g u	l i - M a l u n g u	0.05201047658920288	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05607621371746063	0
u - m - z a n t s i	u - m - z a n t s i	0.055980417877435684	0
a - f r i k - a	l i - A f r i k a	1.3385347127914429	4
k u - f a n e l - e	k u - f a n e l - e	0.05600610002875328	0
k w a - k h o n a	k w a - k h o n a	0.056402526795864105	0
u - q a p h e l - e	u - q a p h e l - e	0.05696530640125275	0
i - n - d i m a	i - n d i m a	0.26193979382514954	1
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.055596351623535156	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.05942768231034279	0
u - q a b a n - e	u - q a b a n - e	0.056744955480098724	0
l i - T a m b o	l i - T a m b o	0.05459727346897125	0
u - a k h e l - a	w a - k - h e l - a	1.435330867767334	4
a - e l i	a - e l i	0.11645043641328812	0
l i - z w e	l i - z w e	0.056313831359148026	0
i - s i - s e k e l o	i - s i - s e k e l o	0.05672726035118103	0
s a - u - k u - b - a	s a - u - k u - b - a	0.05624394118785858	0
o - q a q a m b - i l e - y o	o - q a q a m b i l e y o	1.011033296585083	2
