prediction	target	loss	dist
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	2.1873393058776855	5
n a - y e	n a - y e	0.05991077423095703	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.058424387127161026	0
u - z o - b e k - a	u - z o - b e k - a	0.0585160031914711	0
p h a n s i	p h a n s i	0.06006434187293053	0
u - l u - c i n g o	u - l u - c i n g o	0.05792945995926857	0
u - m a	u m a	1.7215838432312012	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.06118181720376015	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - s e - e - n g u - y - e	u - s e n g u y e	1.964578628540039	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.22338725626468658	1
o - k e	o - k e	0.07445495575666428	0
w a - s h a y - e l - a	w a - s h a y e l - a	0.6384065747261047	1
u - l u - c i n g o	u - l u - c i n g o	0.05792945995926857	0
k u - q a l - a	k u - q a l - a	0.05821022763848305	0
l - e n - a	l e n a	0.6194997429847717	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.06246167793869972	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.05906357243657112	0
f u t h i	f u t h i	0.11663775891065598	0
n - g - e k - e	n g e k e	2.090848922729492	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.06108860298991203	0
n g a - y o	n g a - y o	0.05975642800331116	0
u - m a	u m a	1.6713638305664062	1
u - b i k - a	u - b i k - a	0.058255620300769806	0
u - b u - g e b e n g u	u - b u - g e b e n g u	0.05828110873699188	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05872984975576401	0
y - i - l e t r o n i k i	y - i e l e t r o n i k i	0.31480905413627625	1
g c w a l - i s - a	g c w a l - i s - a	0.08311717212200165	0
i - l i - f o m u	i - l i - f o m u	0.07124181091785431	0
l a - i - m i - b o n o	l - i - m i - b o n o	0.5994687676429749	1
y a - a b a k w a s a p s	y a - a b a k w a s a p s	0.06253822147846222	0
k u - z o - v e z - w - a	k u - z o - v e z - w - a	0.05942376330494881	0
i - n - n o m b o l o	i - n - n o m b o l o	0.057581234723329544	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.0628049224615097	0
l a - p h o	l a p h o	1.1340761184692383	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.5571930408477783	5
i - l i - f o m u	i - l i - f o m u	0.07124181091785431	0
a - b e c r i m e	a - b e c r i m - e	0.46099045872688293	1
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.44811874628067017	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.5145347714424133	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.05789560452103615	0
e - t h i z e	e - t h i z e	0.05858054757118225	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.4590110778808594	1
u - k u - z - e	u k u z e	2.885711431503296	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.3830150365829468	2
i - n - d a b a	i - n - d a b a	0.05834929272532463	0
f u t h i	f u t h i	0.11663775891065598	0
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.059311509132385254	0
i - s i - c e l o	i - s i - c e l o	0.05864592641592026	0
s a - u - k u - t h - i	s a - u - k u - t h - i	0.05952834337949753	0
b a - b u y - i s - e	b a - b u y i s - e	0.6930336356163025	1
u - m u - b i k o	u - m u - b i k o	0.05811064690351486	0
k u - a - m a - h o r a	k u - m a h o r a	0.7274668216705322	3
a - n g - u 2 4	a - n g - u 2 4	0.051894187927246094	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.49672260880470276	2
w - u - p h e n y i s i s o	w - u - p h e n y i s i s o	0.0730162039399147	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.059057917445898056	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05872984975576401	0
o k u - n g a - k h o n - a k a l - a	o - k u - n g a k h o n a k a l a	1.2258960008621216	4
n g a - y o	n g a - y o	0.05975642800331116	0
u - m a	u m a	1.6713638305664062	1
o - s h a y - e l - a	o - s h a y e l - a	0.6792960166931152	1
u - l u - c i n g o	u - l u - c i n g o	0.05792945995926857	0
u - k u - b i k - a	u - k u - b i k - a	0.058769263327121735	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	0.058839067816734314	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.4601050913333893	1
u - k u - t h o l - a	u - k u - t h o l - a	0.058490123599767685	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05860387906432152	0
i - s i - k h u l u	i - s i - k h u l u	0.05846404656767845	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.4159621596336365	1
y i - s o - n a	y - i - s o n a	0.7757720351219177	2
o k u - m - e l - e	o k u - m - e l - e	0.07365784794092178	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05907772108912468	0
n a - u - l u - d a b a	n a - u - l u - d a b a	0.05780182033777237	0
l a - u - m u - k l o m e l o	l o - u - m k l o m e l o	0.48582491278648376	3
k a - n y e	k a - n y e	0.09190837293863297	0
n a - i - n - d l e l a	n a - i - n - d l e l a	0.05813473090529442	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.060608264058828354	0
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05860387906432152	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.06769420206546783	0
i - n - n q u b o	i - n - n q u b o	0.05839473009109497	0
y a - u k u - k l e y i m - a	y - o - k u k l e y i m a	0.3518868386745453	5
y - i - n - i 2	y - i n i 2	0.5959426164627075	2
u - m a	u m a	1.6713638305664062	1
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05860387906432152	0
u - s e - u - k h o n a	u - s u k h o n a	1.420393466949463	3
a - b e - e - c r i m - e	a - b - e c r i m - e	0.5990888476371765	2
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.05801580846309662	0
n a - w e	n a - w e	0.06218697503209114	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.05797194316983223	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	0.855312705039978	2
u - m u - k l o m e l o	u - m u - k l o m e l o	0.05860387906432152	0
p h a m b i	p h a m b i	0.059224653989076614	0
k w a - i - l i - n u	k w a - i n u	0.7654378414154053	4
k u - l e	k u - l e	0.08093662559986115	0
n - t a m b a m a	n t a m b a m a	0.7974198460578918	1
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.5696852803230286	4
i - m i - n y a k a	i - m i - n y a k a	0.05840418487787247	0
e - n g a - 2 0	e - n g - a 2 0	0.6598203182220459	2
s - i - l o k h u	s e l o k h u	1.5870364904403687	3
u - n e l s o n	u - n e l s o n	0.06254839897155762	0
a - p h u m - a	a - p h u m - a	0.058558735996484756	0
e - j e l - e	e - i - l i - j e l e	1.3877482414245605	6
s i - k h e t h - e	s i - k h e t h - e	0.05930657684803009	0
l o l u	l o l u	0.05574556440114975	0
s u k u	s u k u	0.057612497359514236	0
u - k u - b i z - a	u - k u - b i z - a	0.05895821750164032	0
l o k h u	l o k h u	0.06167982891201973	0
k u - h l a l - a	k u - h l a l - a	0.057653676718473434	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05801179260015488	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.07419402152299881	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.07900533825159073	0
u - k u - t h u l - a	u - k u - t h u l - a	0.05825035274028778	0
i - n - k h u l u m o	i - n - k h u l u m o	0.05791307985782623	0
e - c h a z - a	e - c h a z - a	0.05822710692882538	0
i - s i - m o	i - s i - m o	0.05986730009317398	0
s - i - z w e	s a - i - l i - z w e	0.25183025002479553	4
u - k u - g u b h - a	u - k u - g u b h - a	0.05864162743091583	0
l o	l o	0.05892222002148628	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.0300114154815674	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.40294167399406433	1
i - l i - z w e	i - l i - z w e	0.05786432698369026	0
l e t h u	l a - i t h u	1.3700827360153198	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05743273347616196	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.4286003112792969	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.05784362182021141	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.39819085597991943	1
e - q i n - i l e	e - q i n - i l - e	0.6967260837554932	1
y a - a - b a - n t u	y a - a - b a - n t u	0.05735091492533684	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.056911587715148926	0
a b a - b e - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.4956890344619751	8
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056799013167619705	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.06440764665603638	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.330971121788025	5
n a - a - m h l a n j e	n a m h l a n j e	0.7325575947761536	3
l a - l a	l a	0.8843675255775452	3
z a - k u - b o n - a	z a - k u - b o n - a	0.060074251145124435	0
l o k h o	l o k h o	0.06452693790197372	0
n g o b a	n g o b a	0.14563825726509094	0
z a - a - z i y i n g x e n y e	z a z i - y - i - n - g x e n y e	1.1477024555206299	7
y a - a - l o l o	y a - l o l o	0.35820338129997253	2
h l e l o	h l e l o	0.0564839132130146	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	0.05838342010974884	0
u - k u - t h - i	u k u t h i	2.837881088256836	3
a - b a - n t u	a - b a - n t u	0.092252217233181	0
b a - k u - l e l - i	b a - a - k u l e l i	0.5960061550140381	4
l i - z w e	l i - z w e	0.06036076694726944	0
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	0.05872884392738342	0
z a - b o	z a - b o	0.05934049189090729	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.058447446674108505	0
b a - p h e n d u l - a	b a - p h e n d u l - a	0.05801870673894882	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	1.311767816543579	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.2969546914100647	1
i - l i - z w e	i - l i - z w e	0.05786432698369026	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	1.5928395986557007	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.05815866217017174	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.5049801468849182	2
s i - g u b h - a	s i - g u b h - a	0.05893458053469658	0
l o l u	l o l u	0.05574556440114975	0
s u k u	s u k u	0.057612497359514236	0
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.05932905524969101	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.3873966336250305	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056799013167619705	0
e z i - m a - e n - n y w e	e - z i - m e n y w - e	1.091951847076416	6
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.5898126363754272	2
u - k u - t h - i	u k u t h i	2.837881088256836	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.05804041400551796	0
n a - t h - i	n a - t h i	0.9686866998672485	1
s a - a m u k e l - a	s a - m u k e l - a	0.4345802962779999	1
l a - b o	l a b o	0.3618386387825012	1
a b a - h a m b - e	a - b a - h a m b - e	0.5468559265136719	1
b e - s u k - a	b - e s u k - a	1.4503711462020874	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05808889865875244	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	0.05840349942445755	0
u - k u - b - a	u k u b a	3.0411031246185303	3
l a - p h a	l a p h a	1.0278702974319458	1
u - h e l - a n - i l e	u - h e l e n e	1.3697450160980225	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.05747738480567932	0
a - n d i m b - a	a - n d i m b a	0.6450343132019043	1
w - i s w a p o	w - i - s w a p o	0.5513811111450195	1
e - n a - a m i - b i a	e n a a m i b i a e - n a - i - m i - b i a	3.0514864921569824	11
s i - j a b u l - a	s i - j a b u l - a	0.05723223835229874	0
k a - k h u l u	k a - k h u l u	0.05697541683912277	0
u - k u - b - a	u - k u - b - a	0.058967966586351395	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	0.05769651010632515	0
e - q e m b u	a - i - l i - q e m b u	0.4894307255744934	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.05704178288578987	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	0.05864068865776062	0
l a - a - s e r i v o n i a	l a - s e r i v o n i - a	1.257322907447815	3
l a - u k u - v u k e l - a	l a - u k u - v u k e l - a	0.05740652605891228	0
u - m u - b u s o	u - m u - b u s o	0.058257658034563065	0
o - s i - e z i n z - e	o - s e z i n z e	1.9719749689102173	3
e - l o n d o n	e - i - l o n d o n	0.768923819065094	2
m a - n j e	m a n j e	0.7790424227714539	1
k a - n y e	k a - n y e	0.09190837293863297	0
n a - i - l i - j a j i	n a - i - j a j i	0.7079387903213501	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05774911120533943	0
f u t h i	f u t h i	0.11663775891065598	0
s i - h l o n i p h - a	s i - h l o n i p h - a	0.05920775979757309	0
u - m u - n u	u - m n u	0.34972524642944336	2
o - d l u l - e	o - d l u l - e	0.057600829750299454	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	0.057392898947000504	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.08569051325321198	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	0.058386608958244324	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.6216429471969604	2
e l i - d l u l - e	e l i - d l u l - e	0.05685228109359741	0
p h a k a t h i	p h a k a t h i	0.058696284890174866	0
k u - o k u - n y e	k u - o k u - n y e	0.060173213481903076	0
w a - b e - e - y i - l u n g u	w a y e - y - i - l u n g u	2.704695701599121	4
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.08020322769880295	0
e l a - l i - m - e l - e	e l a - l i m e l - e	0.45503196120262146	2
a b a - s - o l - w - a	a b a - s o l - w - a	0.5097167491912842	1
e - r i v o n - i a	e - r i v o n i - a	1.0209137201309204	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.6372888088226318	1
u - k u - b o n g - a	u - k u - b o n g - a	0.05951104685664177	0
k w a - i - l i - t h u	k w a - i t h u	0.9159302115440369	4
k u - u - b a - n g a n i	k u - b a n g - a n i	1.9326268434524536	4
b a - i - l i - t h u	b a - i t h u	0.9169965386390686	4
k a - n y e	k a - n y e	0.09190837293863297	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.05792693793773651	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.05808889865875244	0
o - m h l a b a	a - u - m u - h l a b a	0.4417899549007416	5
n g a - u - k u - l w - a	n g - o k u l w - a	1.6523997783660889	4
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.05807314068078995	0
n a - t h - i	n a - t h i	0.9686866998672485	1
u - k u - z - e	u k u z e	2.885711431503296	3
s i - t h o l - e	s i - t h o l - e	0.059145908802747726	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.058103613555431366	0
s a - a m u k e l - a	s a - m u k e l - a	0.4345802962779999	1
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	0.5898126363754272	2
u - m u - n d e n i	u - m u - n d e n i	0.05809985473752022	0
w a - a k w a m a n d e l a	w - a k w a m a n d e l - a	0.8953002691268921	2
w a - b - a	w - a b - a	0.3234385848045349	2
l a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	0.7221832871437073	6
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.05860791355371475	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.5709876418113708	1
u - m u - t h w a l o	u - m u - t h w a l o	0.05771031975746155	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.05720788612961769	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.07259368151426315	0
u - b u - h o l i	u - b u - h o l i	0.058302976191043854	0
b e - q e m b u	b - i - q e m b u	1.0014324188232422	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.0577559694647789	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - o - z a k w e t h u	n a - o - z a k w e t h u	0.05691218748688698	0
b a - u - m u - b i m b i	b - u - m b i m b i	0.6977835297584534	3
k u - b o n - a	k u - b o n - a	0.05902746692299843	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.1388800144195557	6
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.453376829624176	3
l o - o n a	l o - n a	0.43198713660240173	1
b a - n t u	b a - n t u	0.06091150641441345	0
b a - a - k i t h i	b a - a - k i t h i	0.05795607715845108	0
k a - n y e	k a - n y e	0.09190837293863297	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.6389758586883545	5
k u - l o l u	k u - l o l u	0.05717116594314575	0
s u k u	s u k u	0.057612497359514236	0
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.4158216714859009	1
k u - f a n - e l - e	k u - f a n - e l - e	0.05851643159985542	0
s i - v u m - e	s i - v u m - e	0.05773556977510452	0
i - l i - g a l e l o	i - g a l e l o	0.7660717368125916	3
l a - l a b o	l a - l a b o	0.05732857435941696	0
a b a - b e - b e - s e b u h o l - i n i	a - b a - b e s e b u h o l i n i	0.6542184352874756	5
a b a - g c i n - a	a b a - g c i n - a	0.09883389621973038	0
b a - i - l i - b o n i l e	b e - b o n - i l - e	0.7575626969337463	8
u - k u - t h - i	u k u t h i	2.837881088256836	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	0.058555856347084045	0
l w a - l u n g e n a l o	l w a - a - l u n g e n a l o	0.46002674102783203	2
n g i - b a l u l e	n g i - b a - l u l - e	0.5601972937583923	2
i - n - n d i m a	i - n - n d i m a	0.058087147772312164	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.5136856436729431	1
n g a - o - w a y e n g u m o n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	0.1119217798113823	1
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.4770779013633728	2
u - p w	u - P <UNK>	2.4855704307556152	2
n g u - u - y e	n g u - y e	1.208026647567749	2
o w a - q a l - a	o - w a - q a l - a	0.4918055534362793	1
m a - y e l a n a	m a y e l a - a n a	1.673057198524475	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05785014480352402	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	0.058069005608558655	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.0596427321434021	0
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.056799013167619705	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06319957226514816	0
u - b o t h - a	u - b o t h - a	0.06166964769363403	0
w a - s e b e n z - a	w a - s e b e n z - a	0.05856269598007202	0
n a - o - w a y e n g u n g q o n g q o s h o	n a - u - w a y e n g u n g q o n g q o s h e	0.6392592787742615	2
w - i - z o b u l u n g i s w a	w - i - z o b u l u n g i s w a	0.05662460997700691	0
u - m u - n u	u - m n u	0.34972524642944336	2
k u - o b - i e	k u - o - b i e	0.8024018406867981	2
k a - n t i	k a n t i	0.3847392797470093	1
y e n a	y e - n a	0.3645460605621338	1
