prediction	target	loss	dist
u - k u - z - e	u k u z e	5.643656253814697	3
u - q o n d - e	u - q o n d - e	0.0014347070828080177	0
u - k u - b - a	u k u b a	4.362949848175049	3
i - n g a - a b a a	i - n g a - a b a a	0.022470911964774132	0
i - n - k c a z e l o	i - n - k c a z e l o	1.2115233403164893e-05	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7374746799468994	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	1.545056700706482	3
n a - u - k u - b - a	n a - u - k u - b - a	0.002097845310345292	0
i - n g a - a b a a	i - n g a - a b a a	0.022470911964774132	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.5845617055892944	3
u - f u m a n - e	u - f u m a n - e	7.78852408984676e-05	0
i - l i - b h a s o	i - b h a s o	0.15905213356018066	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.991384267807007	6
u - l u - c e l - e	u - c e l - e	0.23427078127861023	3
i - l i - b h a s o	i - b h a s o	0.15905213356018066	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.991384267807007	6
k w i - i - l i - x a	k w i - i - l i - x a	1.0058657608169597e-05	0
a - l i - l i - z - a - y o	e l a - i z - a - y o	0.9758586287498474	5
i - y a k u - x o x - a	i - y a k u x o x a	1.7307862043380737	2
n a - w e	l i - n a w e	2.868319511413574	4
k u - p h e l i l - a	k u - p h e l i l - a	0.0012085833586752415	0
i - n - n o m b o l o	i - n o m b o l o	0.46260738372802734	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.06624791026115417	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.7374746799468994	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.003885663114488125	0
i - s i - a z i s i	i - s i - a z i s i	0.0006786587182432413	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.3664367198944092	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	3.2464813557453454e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0008158131968230009	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	0.8797407150268555	6
i - n c o k o	i - n - c o k o	0.5997048020362854	1
y a - i - f o w u n i	y e - i - f o w u n i	0.4216402471065521	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.1754493713378906	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.1516410112380981	1
u - k u - b - a	u k u b a	4.362950801849365	3
u - n d i l a	u - n g u l a a	0.653977632522583	3
u - b e - f o w u n e	u - b - e f o w u n e	1.3586980104446411	2
k u - q a l - a	k u - q a l - a	0.00028990351711399853	0
l e	l e	0.002240860601887107	0
y i - i - n - d l e l a	y i - i - n - d l e l a	3.307551014586352e-05	0
y o - k h u s e l e k o	y o - k h u s e l e k o	3.1984840461518615e-05	0
n g a - y o	n g a - y o	2.2335152607411146e-05	0
u - x e l - a	u - x e l - a	0.00015623932995367795	0
u - b e - u - g e b e n g a	u - b u - g e b e n g - a	0.5500109791755676	3
b a - u - m - b a n e	b o - m b a n e	1.4079355001449585	4
g c w a l i s - a	g c w a l i s - a	8.032676123548299e-05	0
i - f o m	i - f o m	4.191490006633103e-05	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.2606610357761383	4
i - n - g x e l o	i - n - g x e l o	3.2649146305629984e-05	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.5791938304901123	3
i - n - n o m b o l o	i - n o m b o l o	0.4507022798061371	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.0022066079545766115	0
u - t h u m e l - e	u - t h u m e l - e	0.00025010856916196644	0
i - f o m	i - f o m	4.191490006633103e-05	0
i - C r i m e	i - c r i m e	0.11040078103542328	1
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.6395732164382935	2
i - n - k c a z e l o	i - n - k c a z e l o	1.1966195415880065e-05	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	5.892102490179241e-05	0
l o - p h a n d o	l o - p h a - n d o	1.317571997642517	1
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.4825056791305542	5
u - k u - z - e	u k u z e	5.682051181793213	3
l i - p h a n d - e	l i - p h a n d - e	0.0010459123877808452	0
l e	l e	4.671333954320289e-05	0
n - k c a z e l o	n - k c a z e l o	5.298922042129561e-05	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.1911996603012085	3
s a - u - k u - b - a	s a - u - k u - b - a	0.0004940179060213268	0
k u - n i k - w - e	k u - n i k - w - e	7.076855581544805e-06	0
i - n - g x e l o	i - n - g x e l o	3.4312768548261374e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.026880552992224693	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	7.504179666284472e-05	0
s e - i - y u r e	s e - i - e y u r e	0.4537259340286255	1
e z i - n g a - a m - a	e z i - n d i - a m - a	0.7331291437149048	2
k u - n y - e	k u - n y e	0.22923336923122406	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.765052318572998	5
k u - n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.0614837147295475	1
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	1.569799542427063	3
u - f u m a n - e	u - f u m a n - e	8.475873619318008e-05	0
i - l i - b h a s o	i - b h a s o	0.1619836539030075	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.9973371028900146	6
u - b - e	u - b - e	0.0019245566800236702	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.8608341813087463	2
i - l i - g o s a	i - l i - g o s a	0.019270790740847588	0
a - l i - l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.449149489402771	5
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.1826527118682861	2
a - e l i	a - e l i	0.016979625448584557	0
b h a s o	l i - b h a s o	0.8880847096443176	3
l i - f a k - e	l i - f a k - e	1.7590849893167615e-05	0
i - s i - b a n g o	i - s i - b a n g o	0.00024977800785563886	0
l i - M a	l i - x a	0.9570466876029968	1
i - l i - b h a s o	i - b h a s o	0.15905222296714783	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.991384506225586	6
l i - l u n g e l - e	l i - l u n g e l - e	0.0010778360301628709	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	7.927595106593799e-06	0
i - C r i m e	i - c r i m e	0.45648810267448425	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.1120117902755737	2
n a - w e	l i - n a w e	2.868319511413574	4
u - k u - z - e	u k u z e	5.643657684326172	3
i - e n z - e	i - e n z - e	0.007092314772307873	0
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.0013072198489680886	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.06662576645612717	1
p h a m b i	p h a m b i	0.0005304192891344428	0
k w a - k h o	k w a - k h o	8.310045814141631e-05	0
s e - u - k u - y i - i - m i - n y a k a	s e - i - k u y i m i n y a k a	0.5812547206878662	6
i - n g a m a 2 0	i - n - g a m a 2 0	1.1806721687316895	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0004504481621552259	0
m h l a	m h l a	0.02310987189412117	0
n e l i s o n	l i - N e l s o n	0.5637924075126648	5
m a - a n d e l a	l i - M a n d e l a	0.0699690729379654	3
w a - p h u m - a - y o	w a a p h u m a y o	2.0817763805389404	3
l i - S i - k h e t h - e	s i - k - h e t h - e	1.3788601160049438	4
a - o l u	a - o l u	0.00029134415672160685	0
l u - s u k u	s u k u	0.3482586443424225	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.4271482229232788	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.5094499588012695	2
y a - i - z i n - d l u	y a - i - z i n - d l u	0.0006314092897810042	0
u - k u - z - e	u k u z e	5.682052135467529	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	0.0014030567836016417	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1722486913204193	1
b a - i - s i - z w e	b a - i - s i - z w e	0.030195176601409912	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	0.00020400590437930077	0
i - n - b a l i	i - m b a l i	1.2909801006317139	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.4215221405029297	1
i - l i - z w e	i - l i - z w e	0.001112951897084713	0
l a - i t h u	l a - i t h u	0.00017013562319334596	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.012039401568472385	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.587226629257202	3
e n g a - h e x - i - y o	e - i - n - g a h e x i y o	0.9980596303939819	7
y a - a - b a - n t u	y a - a - b a - n t u	8.31280995043926e-05	0
a - f r i k - a	l i - A f r i k a	1.1765196323394775	4
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.2690651416778564	5
o - p o l i t i k o	o - p o l i t i k o	9.333037451142445e-05	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.7154106497764587	1
n a - t h i	n a - t h i	0.043882161378860474	0
a - a - p h a	a p h a	2.578655958175659	3
b a - y i - b o n - a	b a - y i - b o n - a	0.0061398278921842575	0
l o	l o o	0.2984597682952881	1
n - t o	n t o	0.9265602231025696	1
k u - b - a	k u b a	1.2432805299758911	2
n a - a b o	n a - a b o	0.004367344547063112	0
b a - b e - i - y i n x a l e n y e	b a b e - y - i - n - x a l e n y e	0.8947514891624451	5
y a - l o o	y a - l o o	0.0006809229962527752	0
n - k q u b o	n - k q u b o	3.041424133698456e-05	0
u - y - a	u - y - a	0.002779341535642743	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.1256568431854248	1
u - k u - b - a	u k u b a	4.3643927574157715	3
a - b a - n t u	a - b a - n t u	0.002057368867099285	0
b a - e l i	b a - e l i	0.0038903001695871353	0
l i - z w e	l i - z w e	0.006740060169249773	0
b a - b o	b a - a b o	0.10756827145814896	1
e - z i - a h l u k - a	e - z - a h l u k - a	1.3392987251281738	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.002933452371507883	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.9124459028244019	2
i - k h w e l o	i - k h w e l o	5.1757568144239485e-05	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.8440156256692717e-06	0
a - e l i	a - e l i	0.017451239749789238	0
l i - z w e	l i - z w e	0.006740060169249773	0
u - k u - b - a	u k u b a	4.3643927574157715	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	2.0107126235961914	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.1159151792526245	2
a - o l u	a - o l u	0.0002585655020084232	0
l u - s u k u	s u k u	0.34825849533081055	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.003978491295129061	0
s i - k u - n y - e	s i - k u - n y - e	0.002635908778756857	0
n a - a b o	n a - a b o	0.004196344409137964	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	0.9200519323348999	6
o - p o l i t i k o	o - p o l i t i k o	8.671258547110483e-05	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.6353310942649841	3
u - k u - b - a	u k u b a	4.36439323425293	3
b a - a b - e	b a b e	2.04288911819458	3
k u - n y - e	k u - n y e	0.22923359274864197	1
n a - t h i	n a - t h i	0.045119158923625946	0
s i - b a m k e l - a	s i - b a - m k - e l - a	1.5879470109939575	2
a - a b o	a b o	0.376948744058609	2
b a - s u k - a	b a - s u k - a	0.05036298930644989	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5966988205909729	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.562831699848175	1
u - k u - z - e	u k u z e	5.682051181793213	3
b a - a b - e	b a b e	2.04288911819458	3
k u - n y - e	k u - n y e	0.22923359274864197	1
n a - t h i	n a - t h i	0.045119158923625946	0
u - l u - h e l i l e n e	u - h e l e n e	1.3764300346374512	5
u - m i - c h a e l	u - m - i - c h a e l	0.11838572472333908	1
u - m - n u	u - M n u	2.4226341247558594	2
a - n d i - m b - a	a n d i - m b - a	1.0352962017059326	1
y a	l i - y a	1.2257283926010132	3
w a - i - s w a p o	w e - i - s - w a p o	0.825833261013031	2
u - k u - b - a	u k u b a	4.363652229309082	3
i - q e l - a	i - q e l a	1.5203988552093506	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	6.708966975566e-05	0
l o k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.5744171142578125	3
l a - s - e - i - r i v o n i	l a a s e r i v o n i a	0.5446139574050903	6
l i - b e	l i - b - e	0.448757141828537	1
l i - k u - n y - e	l i - k u - n y - e	0.0006010056822560728	0
n a - t h i	n a - t h i	0.04610365629196167	0
u - l u - o r d	u - l - o r d	0.85793137550354	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.506532073020935	4
w a - s e - l u - l o n d o n	w a a s e l o n d o n	0.4153550863265991	5
s i - t h e t h - e	s i - t h e t h e	1.531463861465454	1
n j e	n j e	0.0011101748095825315	0
k u - n y - e	k u - n y e	0.2423492968082428	1
a - r t h u r	A r t h u r	0.21973800659179688	2
s i - k w a k h u m b u l - a	s i - k w - a k h u m b u l - a	1.1009140014648438	1
s i - m - n i k a	s i - m u - n i k - a	0.5107380747795105	2
u - m - n u	u - M n u	2.4042727947235107	2
h a r y	<UNK> a r r y	3.7090110778808594	2
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.0008562443545088172	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.001754556316882372	0
k u - l e	k u - l e	0.0005515441880561411	0
p h a k a t h i	p h a k a t h i	0.06757741421461105	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.2460806518793106	2
i - z i n - n t o	i - z i n - n t o	0.020336909219622612	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.0013338245917111635	0
l a - e q e l - a	l e - i - q e l a	2.5521206855773926	4
e l a - i m - e l - e	e - l - i m - e l - e	0.954345703125	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	1.5899487733840942	3
l a - s - e - i - r i v o n i	l a a s e r i v o n i a	0.5400412082672119	6
s i - d l u l i s - a	s i - d l u l i s - a	0.004114913754165173	0
u - m - b u l e l o	u - m - b u l e l o	0.000497068976983428	0
w a - i t h u	w a - i t h u	0.000937633914873004	0
k u - a - b a - h l o b o	k u - a - b a - h l o b o	0.02908771112561226	0
b a - i t h u	b a - i t h u	0.001314111053943634	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.0001005821832222864	0
w a - a - m a - z w e	w a - a - m a - z w e	0.00016352004604414105	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.0029570942278951406	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.011267286725342274	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.00040249203448183835	0
n a - t h i	n a - t h i	0.04610365629196167	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	7.026850653346628e-05	0
o - n k e	a - o - n k e	1.785530924797058	2
l i - x a	l i - x a	0.010267774574458599	0
b a - s i l - w - e l - a	b e - s i - l w e l - a	0.5828940868377686	4
u - k u - z u z - a	u k u - z u z - a	0.9268885850906372	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0001423015637556091	0
y a - i t h u	y a - i t h u	0.00039336513145826757	0
u - s a p h o	u - l u - s a p h o	0.06873223185539246	3
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.026255864650011063	0
b a - t h - e	b a - a t h - e	0.2270517349243164	1
b a - a b a a	b a b a	0.864109218120575	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	2.2449209690093994	7
i - d i n i	i - l i - d i n i	0.39826345443725586	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.7579246759414673	1
a - b a - t h - i	a b a - t h - i	0.5617748498916626	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.0029051846358925104	0
p h a n t s i	p h a n t s i	3.921750976587646e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.6604750156402588	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.12819921970367432	6
s i - b u l i s - a	s i - b u l i s - a	0.0005212093237787485	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	0.0005985093885101378	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5087770223617554	1
k u - n y - e	k u - n y e	0.22923336923122406	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.013096502982079983	0
y a - l o	y a - l o	0.0005604264442808926	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.0152182579040527	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0006090059760026634	0
k u - b o	k u - b o	0.009666922502219677	0
l o	l o	6.288861914072186e-05	0
B a - n t u	b a - n t u	0.48004260659217834	1
n g a - l e	n d i - a l - e	0.75411057472229	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.2500556707382202	3
k u - f u n e k - a	k u - f u n e k - a	2.530494612074108e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.0007439458859153092	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	0.00030901568243280053	0
l a - a b o	l a - a b o	0.028301820158958435	0
b a - a b - e	b a b e	1.9758027791976929	3
b e - n a - t i o n a	b e - n a t i o n - a	1.6056407690048218	2
n a - b a - t h - e	n a - b a - t h - e	0.07363484054803848	0
b a - b a - o n - a	b a - b a - o n - a	0.007286988198757172	0
u - k u - t h - i	u k u t h i	2.9765162467956543	3
u - c a l u c a l u l o	u - c a l u c a l u l o	6.277786451391876e-05	0
a - l u - n a - u - k a - u - m - v a	a - l u n a k a m v a	0.49146923422813416	8
n d i - t h e t h - e	n d i - t h e t h - e	0.03400484845042229	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03296062722802162	0
y a - a b a a	y i - a b - a	1.0154732465744019	2
n g u - y e	n g u - y e	0.008989503607153893	0
a - y o - w a - v u l - a	o - w a - v u l - a	0.21061597764492035	3
i - z i n - g x o x o	i - i - n - g x o x o	1.3272649049758911	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	0.6307500004768372	3
o - p o l i t i k o	o - p o l i t i k o	0.00010668541654013097	0
u - b a - o t h - a	u - b - o t h - a	1.1556655168533325	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	4.880538836005144e-05	0
w e - i - z o b u l u n g i s - a	w e - i - z o b u l u n g i s a	0.13650713860988617	1
u - m - n u	u - M n u	2.385235548019409	2
k u - o b i e	k u - o b i e	0.05976755917072296	0
y a - e n - a	y e - n a	1.1662951707839966	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	9.827047324506566e-05	0
n g u - u - g u g q i r h a	n g u - u - g q i r h a	0.6917027831077576	2
l a - o u - w	l o - u - w	1.7615755796432495	2
b a - d l a l - a	b a - d l a l - a	0.05987291783094406	0
i - n d i m a	i - n d i m a	0.026464130729436874	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00484228041023016	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.206412995699793e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.1566648483276367	7
k u - k a - u - m a d i b - a	k u - k - a m a d i b - a	1.7287393808364868	3
l i - M a l u n g u	l i - M a l u n g u	0.0005187997012399137	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08374019712209702	1
u - m - z a n t s i	u - m - z a n t s i	0.00017468213627580553	0
a - f r i k - a	l i - A f r i k a	1.1937079429626465	4
k u - f a n e l - e	k u - f a n e l - e	5.3501760703511536e-05	0
k w a - k h o n a	k w a - k h o n a	0.0025223593693226576	0
u - q a p h e l - e	u - q a p h e l - e	3.614987144828774e-05	0
i - n d i m a	i - n d i m a	0.027057526633143425	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.004845796152949333	0
