prediction	target	loss	dist
s e b e d - i s - w - a	s e b e d - i s - w - a	1.6699028492439538e-05	0
t l - a	t l - a	0.03495778515934944	0
h o	h o	7.141184323700145e-05	0
n e h - a	n e h - a	0.002196429530158639	0
k h o u t u	k h o u t u	0.00664754630997777	0
e o	e o	0.005660588387399912	0
l e n g	l - e - n g	0.9121159315109253	2
y - a	y a	2.2276155948638916	1
h a o	h a o	8.404331310885027e-06	0
l e	l - e	1.406176209449768	1
m o - n g	m o n g	0.19742995500564575	1
H a e b e	h a e b e	0.983271598815918	1
n - t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.8475629091262817	3
e o	e o	0.005660588387399912	0
h a	h a	1.1344825907144696e-05	0
e s o	e s o	0.003489324590191245	0
b e	b - e	2.213433265686035	1
l e	l e	0.0015221399953588843	0
m o - l e m o	m o - l e m o	1.287483701162273e-05	0
k a	k a	0.0006859260029159486	0
n - a k o	n - a k o	0.0016142231179401278	0
e o	e o	0.005660588387399912	0
t l - a	t l a	0.45759570598602295	1
h l a l o s - a	h l a l o s - a	0.0016540163196623325	0
l e - b a k a	l e - b a k a	0.0017703078920021653	0
b e	b - e	2.2134337425231934	1
h o	h o	7.141184323700145e-05	0
e l e t s - a	e l e t s - a	0.028522267937660217	0
h o r e	h o r e	0.08397652208805084	0
k a	k a	0.0006859260029159486	0
f u m a n - a	f u m a n - a	6.2896593590267e-05	0
j - w - a - n g	j w a n g	3.1960246562957764	3
d i - n t l h a	d i - n t l h a	6.000035864417441e-05	0
t s e	t s e	0.0020124129951000214	0
d i - n g	d i n g	1.8340858221054077	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.9214752316474915	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	5.694574792869389e-05	0
a m - a h a - n g - w - a	a m - a h a - n g - w - a	0.012334839440882206	0
l e	l e	0.0015221399953588843	0
n - o m o r o	n o m o r o	0.6816468834877014	1
y - a	y a	2.3070027828216553	1
k h o u t u	k h o u t u	0.007942313328385353	0
e o	e o	0.004511301405727863	0
f - u w - e - n g	f - u w - e - n g	5.8770867326529697e-05	0
t l - a	t l a	0.44734156131744385	1
k o t j - w - a	k o t j - w - a	0.0002490065817255527	0
h o r e	h o r e	0.07976149022579193	0
l e t s - e t s - e	l e t s - e t s - e	0.008445759303867817	0
m o - h a l a	m o - h a l a	2.3045737179927528e-05	0
h o	h o	0.00010289095371263102	0
n - o m o r o n g	n o m o r o - n g	1.747277021408081	2
e n a	e n a	0.006708269938826561	0
n - a k o n g	n - a k o - n g	1.8644264936447144	1
e o	e o	0.004511301405727863	0
t l - a	t l a	0.44734156131744385	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0056082624942064285	0
h o r e	h o r e	0.07976149022579193	0
b o - t s e	b o t s - e	0.188166543841362	2
h o r e	h o r e	0.07976149022579193	0
d i - n t l h a	d i - n t l h a	5.863923070137389e-05	0
t s e o	t s e o	1.45200319821015e-05	0
d i -	d i	1.0956121683120728	1
s e b e t s - a	s e b e t s - a	6.748670421075076e-05	0
l e	l e	0.0019498519832268357	0
h o r e	h o r e	0.09716077893972397	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	4.4477539631770924e-05	0
b a k e n g	s e - b a k e - n g	3.7063872814178467	4
s a	s a	3.7473007978405803e-05	0
m o - p u t s o	m o - p u t s o	0.00019338565471116453	0
h a	h a	1.098719167202944e-05	0
k o p - i l - e	k o p - i l - e	2.892410702770576e-05	0
m o - p u t s o	m o - p u t s o	0.00019338565471116453	0
N a k o n g	N - a k o - n g	2.354395866394043	2
t l - a - n g	t l - a - n g	0.0014793372247368097	0
t l - a	t l a	0.5160421133041382	1
b u - a	b u - a	5.2839423005934805e-05	0
l e	l e	0.0019498519832268357	0
w e n a	w e n a	0.05041855573654175	0
k a	k a	0.0008750726119615138	0
n y e - w - e	n y e w e	0.8489344716072083	2
f e e l - a	f e e l a	0.8871707320213318	1
h a e b e	h a e b e	0.04633323848247528	0
n - o m o r o	n o m o r o	0.5864462852478027	1
y - a	y a	2.3331339359283447	1
k h o u t u	k h o u t u	0.008226314559578896	0
e o	e o	0.005072400439530611	0
f - a n - e - n g	f - a n - e - n g	0.0021659708581864834	0
k a	k a	0.0008862475515343249	0
y o n a	y o n a	0.05765896290540695	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.00023738437448628247	0
m o - m m e	m m e	0.8843328952789307	3
l e	l e	0.0020571043714880943	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007811631076037884	0
b a	b a	0.007693583611398935	0
h a o	h a o	6.7502733145374805e-06	0
b o	b o	0.01435772329568863	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	6.918017606949434e-05	0
l e	l e	0.0020571043714880943	0
p r o f a e l e	p r o f a e l e	0.004066338762640953	0
r e k o t o n g	r e k o t o - n g	0.8334692716598511	1
t l - a	t l a	0.5160421133041382	1
k g a o l - a	k g a o l - a	0.0009368156315758824	0
m o - h a l a	m o - h a l a	2.4729692086111754e-05	0
k a	k a	0.0008750726119615138	0
n - p o t l a k o	p o t l a k o	0.7685462236404419	2
h a e b e	h a e b e	0.04586050286889076	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.001583356992341578	0
h o r e	h o r e	0.0971607193350792	0
h a	h a	1.098719167202944e-05	0
m o - t h o	m o - t h o	0.00014069609460420907	0
e o	e o	0.005283998791128397	0
n - e n g	n - e - n g	0.4728018641471863	1
b u - a	b u - a	5.2839423005934805e-05	0
l e	l e	0.0019498519832268357	0
y - e n - a	y e n a	0.28968310356140137	2
p e j a n a	p e j a n a	0.0014122182037681341	0
H o n a	H o n a	0.0014217456337064505	0
k e	k e	0.0019673348870128393	0
m o - h a t o	m o - h a t o	0.00038420973578467965	0
w - a	w a	0.9838619232177734	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.0008333543664775789	0
m o - m m e	m m e	0.9176182746887207	3
k e	k e	0.0018493002280592918	0
k e	k e	0.0018493002280592918	0
w - a	w a	0.9680034518241882	1
f e t o l - w - a	f e t o l - w - a	0.0002662111073732376	0
H a	H a	0.0001439065090380609	0
t l a l e h - a	t l a l e h - a	0.0058221290819346905	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.7622194718569517e-05	0
k a	k a	0.000841987319290638	0
m o - k g w a	m o - k g w a	0.00028096605092287064	0
w - a	w a	0.9680034518241882	1
e l e k t r o n i k i	e l e k t r o n i k i	9.062240133062005e-05	0
t l a t s - a	t l a - t s - a	0.11537999659776688	1
f o r o m o	f o r o m o	1.9133711248287e-05	0
y - a	y a	2.306903123855591	1
h o	h o	7.67376332078129e-05	0
f - u w - a	f - u w - a	5.3579406085191295e-05	0
m a - i k u t l o	m a - i k u t l o	9.038078133016825e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7992320656776428	1
y - a	y a	2.306903123855591	1
S A P S	S A P S	0.0001520249352324754	0
H o	H o	0.0002522819850128144	0
t l - a	t l a	0.5125756859779358	1
h l a h - a	h l a h - a	0.00022260285913944244	0
n - o m o r o	n o m o r o	0.6280786395072937	1
y - a	y a	2.306903123855591	1
r e f e r e n s e	r e f e r e n s e	0.001122840098105371	0
h a n g	h a n g	0.0015703275566920638	0
h o	h o	7.67376332078129e-05	0
b a	b - a	1.162763237953186	1
r o m - e l - e	r o m - e l - e	0.0002116488612955436	0
f o r o m o	f o r o m o	1.9133711248287e-05	0
t l - a	t l a	0.5125756859779358	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00029483524849638343	0
l e	l e	0.0018429560586810112	0
y u n i t i	y u n i t i	3.2724099582992494e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.006835610140115023	0
y - a	y a	2.306903123855591	1
d i - p a t l i s i s o	d i - p a t l i s i s o	1.5286666894098744e-05	0
b a k e n g	s e - b a k e - n g	3.834869623184204	4
s a	s a	3.510845635901205e-05	0
h o	h o	0.00010289095371263102	0
s a l - a	s a l - a	0.002232257043942809	0
t a b - a	t a b a	0.5360174179077148	1
m o - r a o	m o - r a o	3.9045000448822975e-05	0
k a	k a	0.0008009954472072423	0
k o p o	n - k o p o	0.9621934294700623	2
y - a	y a	2.3070027828216553	1
h o r e	h o r e	0.07976149022579193	0
b a	b a	0.007177367806434631	0
f - a n - e	f - a n - e	0.007105360273271799	0
k a	k a	0.0008009954472072423	0
t l a l e h o	t l a l e h o	0.08590280264616013	0
y - a	y a	2.3070027828216553	1
h o	h o	0.00010289095371263102	0
q a l - a	q a l - a	0.0005122269503772259	0
d i - h o r e n g	d i - h o r e - n g	1.4250935316085815	1
t s e	t s e	0.00270494120195508	0
m o - m m e	m m e	0.8122301697731018	3
s e - p h e t h o	s e - p h e t h o	0.00035171298077329993	0
s a	s a	3.7473007978405803e-05	0
d i - p h u p u t s o	d i - p h u p u t s o	3.835228562820703e-05	0
s o n a	s o n a	0.11112338304519653	0
s e	s e	0.0017779567278921604	0
t s w - e	t s w - e	0.0031677146907895803	0
k a	k a	0.0008750726119615138	0
n - p o t l a k o	p o t l a k o	0.7685462236404419	2
k a	k a	0.0008750726119615138	0
h o	h o	7.99570043454878e-05	0
y - a	y - a	0.00026159692788496614	0
k a	k a	0.0008750726119615138	0
m o - o	m o o	0.3388065993785858	1
h o	h o	7.99570043454878e-05	0
k a	k a	0.0008750726119615138	0
k g o n - e h - a - n g	k g o n - e h - a - n g	3.5009219573112205e-05	0
H a	H a	0.0001394940190948546	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	4.4477539631770924e-05	0
m o - m m e	m m e	0.9047148823738098	3
h a p - e	h a p e	0.5848633050918579	1
k o p - i l - e	k o p - i l - e	3.2998221286106855e-05	0
m o - p u t s o	m o - p u t s o	0.00017910232418216765	0
m o - f u p u t s i	m o - f u p u t s i	0.00010730442591011524	0
t l - a	t l a	0.4854482114315033	1
b e h - a	b e h - a	0.00029793602880090475	0
m o - p u t s o	m o - p u t s o	0.00017910232418216765	0
l e	l e	0.002156240167096257	0
t s h e b e t s o	n - t s h e b e t s o	0.26232483983039856	2
y - a	y a	2.328993082046509	1
h o	h o	9.229817806044593e-05	0
t l e l e i m a	t l e l e i m - a	0.2932060956954956	1
k a	k a	0.0008633785764686763	0
h o	h o	9.229817806044593e-05	0
y - a	y - a	0.00025745114544406533	0
k a	k a	0.0008633785764686763	0
H a	H a	0.00012973502452950925	0
m o - p u t s o	m o - p u t s o	0.00017910232418216765	0
s e	s - e	3.5502326488494873	1
l o k - i l - e	l o k - i l - e	4.463745881366776e-06	0
b a	b a	0.007422067224979401	0
b a	b a	0.007894613780081272	0
t l - a	t l a	0.5160421133041382	1
i - t e a - n y - a	i - t e a - n y - a	0.005330183077603579	0
l e	l e	0.0019498519832268357	0
w e n a	w e n a	0.05041855573654175	0
h o	h o	7.99570043454878e-05	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	1.6220867109950632e-05	0
h o	h o	7.99570043454878e-05	0
l e s h - w - a	l e s h - w - a	4.668684414355084e-05	0
K e	K e	0.04353341460227966	0
e m - e	e m - e	0.001334996777586639	0
k a	k a	0.0008750726119615138	0
p e l e	p e l e	0.08075707405805588	0
h o	h o	7.99570043454878e-05	0
l o n - a	l o n a	0.3694543242454529	1
b o - s i u n g	b o - s i u - n g	1.258427381515503	1
b o n - a	b o n a	1.104244351387024	1
d i - l e m o n g	d i - l e m o - n g	1.7045413255691528	1
t s e	t s e	0.0026818811893463135	0
h o	h o	7.99570043454878e-05	0
t l o h - a	t l o h - a	0.03675709292292595	0
h a	h a	1.1106402780569624e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.016782941296696663	0
N e l s o n	N e l s o n	0.0013749789213761687	0
R o l i h l a h l a	R o l i h l a h l a	0.11871672421693802	0
M a n d e l - a	M a n d e l a	0.3883862793445587	1
n - e	n - e	0.0760822668671608	0
t s w - a	t s w - a	0.002459782175719738	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.33928382396698	1
R e	R e	0.0005228142836131155	0
k g e t h - i l - e	k g e t h - i l - e	2.9139402613509446e-05	0
l e - t s a t s i	l e - t s a t s i	0.00014979272964410484	0
l e n - a	l e n a	0.3272687494754791	1
l e	l - e	1.3501434326171875	1
l a	l a	0.0513058602809906	0
h o	h o	7.67376332078129e-05	0
b i t s - a	b i t s - a	0.00023985712323337793	0
P a l a m e n t e	P a l a m e n t e	0.00040239206282421947	0
y - a	y a	2.306903123855591	1
N - K o p a n e l o	N - K o p a n e l o	0.0031457736622542143	0
h o	h o	9.229817806044593e-05	0
e t s - a	e t s - a	1.569624691910576e-05	0
n - p u o	n - p u o	0.0008701934129931033	0
m a - b a p i	m a b a p i	0.9195442199707031	1
l e	l e	0.002156240167096257	0
m a - e m o	m a - e m o	2.6857334887608886e-05	0
s e - t j h a b a	s e - t j h a b a	0.00038555075298063457	0
h o	h o	9.229817806044593e-05	0
k e t e k - a	k e t e k - a	1.872357097454369e-05	0
m o - t s o t s o	m o - t s o t s o	0.0038961837999522686	0
o n a	o n a	0.07724247127771378	0
w - a	w a	0.9892348647117615	1
b o - h l o k w a	b o - h l o k w a	0.01065156701952219	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0025410386733710766	0
n a h - a	n - a h a	1.0484895706176758	2
y - a	y a	2.328993082046509	1
r o n - a	r o n a	0.9858912229537964	1
H o	H o	0.0003024754987563938	0
l o k o l - l - w - a	l o k o l l - w - a	0.15065217018127441	1
h a	h a	1.1106403690064326e-05	0
M a d i b a	M a d i b a	0.08196046203374863	0
h o	h o	7.99570043454878e-05	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	1.5672138033551164e-05	0
k e	k e	0.0019673348870128393	0
b o - i t s e k o	b o - i t s e k o	7.12881364961504e-06	0
b o	b o	0.013080907054245472	0
m a t l a	m a - t l a	0.8303190469741821	1
b a	b a	0.007894613780081272	0
b a - t h o	b a - t h o	0.00010380284948041663	0
b a	b a	0.007894613780081272	0
A f o r i k a	A f o r i k a	2.2821752281743102e-05	0
B o r - w - a	b o - r w a	0.7150165438652039	4
B a - t s h w a r u w a	b a - t s h w a r u w a	0.5325073003768921	1
b a	b a	0.007894613780081272	0
d i - p o l o t i k i	d i - p o l o t i k i	9.75563125393819e-06	0
b a	b a	0.007894613780081272	0
m e - h l e n g	m e - h l e - n g	0.9609562158584595	1
l e	l e	0.0019498519832268357	0
m e - k a u b e r e	m e - k a u b e r e	0.00244799442589283	0
t e n g	t e n g	0.04417946934700012	0
n - k w a n o	k w a n o	0.5123681426048279	2
b i l - e	b - i l - e	1.1917673349380493	1
d i - p a k i	d i - p a k i	3.1665063033869956e-06	0
t s a	t s a	0.05114665627479553	0
s e - o	s e o	0.4646568298339844	1
h o b a n e	h o b a n e	0.0016932609723880887	0
n - e	n - e	0.07098385691642761	0
l e	l - e	1.3484083414077759	1
n - k a r o l o	n - k a r o l o	0.0003516962460707873	0
y - a	y a	2.2016966342926025	1
t a b - a	t a b a	0.46974611282348633	1
e o	e o	0.00407874071970582	0
L e	L e	0.0016979255015030503	0
t l - a	t l a	0.33824992179870605	1
h o p o l - a	h o p o l - a	0.004004733171314001	0
l e	l - e	1.3484083414077759	1
k a	k a	0.0005922223790548742	0
n n e t e	n n e t e	0.014026562683284283	0
h o r e	h o r e	0.05982769653201103	0
b o - h o l o	b o - h o l o	0.015722090378403664	0
b a	b a	0.007998330518603325	0
b a - t h o	b a - t h o	0.00010392234253231436	0
n a h - e - n g	n - a h e - n g	1.1211235523223877	2
e n a	e n a	0.007618793752044439	0
k a	k a	0.000841987319290638	0
m e - k g a h l e l o	m e - k g a h l e l o	1.9734752640943043e-05	0
f a p a n - e - n g	f a p a n - e - n g	0.00022399323643185198	0
b o	b o	0.012283761985599995	0
i l - e	i l - e	0.003232046263292432	0
b a	b a	0.007998330518603325	0
a r a b - e l - a	a r a b - e l - a	3.7470654206117615e-05	0
k a	k a	0.000841987319290638	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.434718776901718e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.0017822965746745467	0
y - a	y a	2.306903123855591	1
h o	h o	7.67376332078129e-05	0
h l o k - i s - a	h l o k - i s - a	2.800952279358171e-05	0
n a h - a	n - a h a	1.0340579748153687	2
b o - t s i t s o	b o - t s i t s o	0.00020036424393765628	0
l e	l e	0.0018429560586810112	0
h o	h o	7.99570043454878e-05	0
e t s - a	e t s - a	1.4593492778658401e-05	0
b o - n n e t e	b o - n n e t e	0.08618764579296112	0
b a	b a	0.007894613780081272	0
h o r e	h o r e	0.0971607193350792	0
n - k g e t h o l l o	n - k g e t h o l l o	0.0032632264774292707	0
h a	h a	1.098719167202944e-05	0
s e b e t s - e	s e b e t s - e	0.0015563262859359384	0
R e	R e	0.0005564059247262776	0
k e t e k - a	k e t e k - a	1.7315374861937016e-05	0
l e - t s a t s i	l e - t s a t s i	0.00013487529940903187	0
l e n - a	l e n a	0.3314114809036255	1
l e	l e	0.0019498519832268357	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.009021851234138012	0
b a	b a	0.007894613780081272	0
m e - h l e n g	m e - h l e - n g	0.9609562158584595	1
b a	b a	0.007894613780081272	0
d i - p o l o t i k i	d i - p o l o t i k i	9.75563125393819e-06	0
b a o	b a o	0.038282621651887894	0
r - e	r e	1.4860210418701172	1
b a	b a	0.007133694365620613	0
m e m - m - e - n g	m e m - m - e - n g	0.014780775643885136	0
k a	k a	0.0007049744599498808	0
h o	h o	0.00011775719030993059	0
i - k g e t h - a	i - k g e t h - a	0.00022265399456955492	0
h o r e	h o r e	0.06944762170314789	0
b a	b a	0.007133694365620613	0
b e	b - e	2.129262924194336	1
l e	l e	0.0023063195403665304	0
r o n - a	r o n a	0.9204565286636353	1
R e	R e	0.0005862807738594711	0
a m o h e l - a	a m o h e l - a	0.0001192562558571808	0
k a	k a	0.0007049744599498808	0
h o	h o	0.00011775719030993059	0
i - k g e t h - a	i - k g e t h - a	0.00022265399456955492	0
b a	b a	0.007133694365620613	0
t s w - a - n g	t s w - a - n g	0.00024824278079904616	0
m o s e	m o s e	0.0744645819067955	0
h o r e	h o r e	0.06944762170314789	0
b a	b a	0.007133694365620613	0
b e	b - e	2.1242268085479736	1
l e	l e	0.0022386980708688498	0
r o n - a	r o n a	0.9570250511169434	1
m o - n a	m o n a	0.40720486640930176	1
H e l e n e	H e l e n e	0.020682545378804207	0
P a s t o r s	P a s t o o r s	0.3929970860481262	1
M i c h a e l	M i c h a e l	6.534064596053213e-05	0
d i - n g a k e	D i n g a k e	2.168360471725464	2
w - a	w a	0.9700747132301331	1
b o - t s w a n a	B o t s w a n a	1.2625911235809326	2
m o - n g h a d i	M o - n g h a d i	0.9274133443832397	1
A n d i m b a	A n d i m b a	1.907385012600571e-05	0
T o i v o	T o i v o	7.611174078192562e-05	0
y - a	y a	2.3070027828216553	1
T o i v o	T o i v o	7.611174078192562e-05	0
w - a	w a	0.9700747132301331	1
S w a p o	S w a p o	0.0027924079913645983	0
y - a	y a	2.3070027828216553	1
N a m i b i a	N a m i b i a	8.363080269191414e-05	0
R e	R e	0.0006086122593842447	0
t h a b - e - t s - e	t h a b - e t s - e	0.6093568801879883	1
h o r e	h o r e	0.09716077893972397	0
d i - t h o	d i - t h o	1.3632670743390918e-05	0
t s a	t s a	0.11093194782733917	0
m o - i f o	m o - i f o	3.199224011041224e-05	0
w - a	w a	0.9838619232177734	1
m o - l a o	m o - l a o	7.715609535807744e-05	0
w - a	w a	0.9838619232177734	1
n y e - w - e	n y e w e	0.8489344716072083	2
y - a	y a	2.324087619781494	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8868309855461121	1
y - a	y a	2.324087619781494	1
R i v o n i a	R i v o n i a	8.343814261024818e-05	0
d i -	d i	1.0956121683120728	1
b e	b - e	2.1464321613311768	1
l e	l e	0.0019498519832268357	0
r o n - a	r o n a	1.0168405771255493	1
J o e l	J o e l	0.0001597336959093809	0
J o f e	J o f f e	2.1031453609466553	1
y - a	y a	2.324087619781494	1
s e - n g	s - e - n g	1.9515436887741089	1
a h - i l - e	a h - i l - e	9.819445403991267e-05	0
L o n d o n	L o n d o n	0.0014142919098958373	0
l e	l e	0.0018429560586810112	0
m o - a h l o d i	M o - a h l o d i	1.5082417726516724	1
A r t h u r	A r t h u r	1.9278337276773527e-05	0
C h a s k a l o n	C h a s k a l s o n	0.5215277671813965	1
H a p e	H a p e	0.024888159707188606	0
r - e	r e	1.4594529867172241	1
h o p o l - a	h o p o l - a	0.0017383844824507833	0
l e	l e	0.0018429560586810112	0
h o	h o	7.67376332078129e-05	0
l e b - i s - a	l e b - i s - a	3.815602030954324e-05	0
h l o m p h o	n - h l o m p h o	1.3813776969909668	2
h o	h o	7.67376332078129e-05	0
m o - n g h a d i	M o - n g h a d i	0.9086146354675293	1
H a r r y	H a r r y	0.0723460391163826	0
S c h w a r z z z w a r z z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r z z w a r	S c h w a r z	0.8371570110321045	121
y - a	y a	2.306903123855591	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.0011199538130313158	0
b e k e	b e k e	0.08116291463375092	0
f e t - i l - e - n g	f e t - i l - e - n g	2.602741687951493e-06	0
H a r a	H a r a	0.0010139297228306532	0
d i - t h o	d i - t h o	1.3632670743390918e-05	0
