prediction	target	loss	dist
h a o	h a o	0.001169021357782185	0
l e	l - e	1.2730058431625366	1
m o - n g	m o n g	0.16884595155715942	1
H a e b e	h a e b e	1.056172490119934	1
n - t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.36884385347366333	1
e o	e o	0.03339957445859909	0
h a	h a	0.0013045795494690537	0
e s o	e s o	0.0029708496294915676	0
b e	b - e	0.8216643333435059	1
l e	l e	0.0022045776713639498	0
m o - l e m o	m o - l e m o	0.00023931142641231418	0
k a	k a	0.015735922381281853	0
n - a k o	n - a k o	0.0658588781952858	0
e o	e o	0.03339957445859909	0
t l - a	t l a	0.1822759062051773	1
h l a l o s - a	h l a l o s - a	0.008436601608991623	0
l e - b a k a	l e - b a k a	0.02398771233856678	0
b e	b - e	0.8216643333435059	1
h o	h o	0.0003335116198286414	0
e l e t s - a	e l e t s - a	0.08443852514028549	0
h o r e	h o r e	0.03293387591838837	0
k a	k a	0.015735922381281853	0
f u m a n - a	f u m a n - a	0.00843976903706789	0
j - w - a - n g	j w a n g	1.7856388092041016	3
d i - n t l h a	d i - n t l h a	0.000949682027567178	0
t s e	t s e	0.07535767555236816	0
d i - n g	d i n g	1.477055549621582	1
N - T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.3884661793708801	1
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0027201236225664616	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.16304002702236176	1
l e	l e	0.0022045776713639498	0
n - n o m o r o	n o m o r o	0.2077569216489792	2
y - a	y a	0.4326379597187042	1
k h o u t u	k h o u t u	0.03217332437634468	0
e o	e o	0.03442395105957985	0
f - u w - e - n g	f - u w - e - n g	0.0014838174683973193	0
t l - a	t l a	0.19299006462097168	1
k o t j - w - a	k o t j - w - a	0.00023597262043040246	0
h o r e	h o r e	0.03383537381887436	0
l e - t s e t s e	l e t s - e t s - e	0.19292353093624115	3
m o - h a l a	m o - h a l a	0.0007183913257904351	0
h o	h o	0.00033583983895368874	0
n - n o m o r o n g	n o m o r o - n g	1.4124606847763062	3
e n a	e n a	0.05257198214530945	0
n - a k o n g	n - a k o - n g	1.4840621948242188	1
e o	e o	0.03442395105957985	0
t l - a	t l a	0.19299006462097168	1
b o l e l - l - w - a	b o l e l - l - w - a	0.00248070084489882	0
h o r e	h o r e	0.03383537381887436	0
b o - t s e	b o t s - e	0.26973479986190796	2
h o r e	h o r e	0.03383537381887436	0
d i - n t l h a	d i - n t l h a	0.0006375521770678461	0
t s e o	t s e o	0.0006165882223285735	0
d i -	d i	0.9350656867027283	1
s e b e t s - a	s e b e t s - a	0.003406004747375846	0
l e	l e	0.0021840280387550592	0
h o r e	h o r e	0.037635691463947296	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0012777093797922134	0
b a - k e n g	s e - b a k e - n g	7.1874680519104	5
s a	s a	0.005475329235196114	0
m o - p u t s o	m o - p u t s o	0.0003978473541792482	0
h a	h a	0.001304430072195828	0
k o p - i l - e	k o p - i l - e	0.0004378350276965648	0
m o - p u t s o	m o - p u t s o	0.0003978473541792482	0
N a k o n g	N - a k o - n g	1.8494080305099487	2
t l - a - n g	t l - a - n g	0.014240678399801254	0
t l - a	t l a	0.18434499204158783	1
b u - a	b u - a	0.006131094880402088	0
l e	l e	0.0021840280387550592	0
w e n - a	w e n a	0.23115713894367218	1
k a	k a	0.016161004081368446	0
n y - e w - e	n y e w e	0.9196746945381165	2
f e - e l - a	f e e l a	1.1173676252365112	2
h a e b e	h a e b e	0.04043998196721077	0
n - n o m o r o	n o m o r o	0.19277581572532654	2
y - a	y a	0.40781474113464355	1
k h o u t u	k h o u t u	0.05304499715566635	0
e o	e o	0.03266759589314461	0
f - a n - e - n g	f - a n - e - n g	0.013442118652164936	0
k a	k a	0.01686440221965313	0
y o n a	y o n a	0.07333954423666	0
n e p - a h - e t s - e	n e p - a h - e t s - e	0.017573509365320206	0
m m - e	m m e	0.8452163338661194	1
l e	l e	0.0021848620381206274	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0007512346492148936	0
b a	b a	0.0038050981238484383	0
h a o	h a o	0.0011757826432585716	0
b o	b o	0.0023108134046196938	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.002212714636698365	0
l e	l e	0.0021848620381206274	0
p r o f a e l e	p r o f a e l e	0.010220910422503948	0
r e k o t o n g	r e k o t o - n g	0.9693218469619751	1
t l - a	t l a	0.18434499204158783	1
k g a o l - a	k g a o l - a	0.013036772608757019	0
m o - h a l a	m o - h a l a	0.0008662065374664962	0
k a	k a	0.016161004081368446	0
n - p o t l a k o	p o t l a k o	0.5804042816162109	2
h a e b e	h a e b e	0.04061120003461838	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.0044764005579054356	0
h o r e	h o r e	0.037635691463947296	0
h a	h a	0.001304430072195828	0
m o - t h o	m o - t h o	0.006218642927706242	0
e o	e o	0.03213578462600708	0
n - e n g	n - e - n g	0.4953535497188568	1
b u - a	b u - a	0.006131070666015148	0
l e	l e	0.0021840280387550592	0
y e n a	y e n a	0.125445157289505	0
p e j - a n - a	p e j a n a	0.17037829756736755	2
H o n a	H o n a	0.13694211840629578	0
k e	k e	0.00917849037796259	0
m o - h a t o	m o - h a t o	0.00022373073443304747	0
w a	w a	0.22547489404678345	0
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.000620988488662988	0
m m - e	m m e	0.8400694131851196	1
k e	k e	0.00907243974506855	0
k e	k e	0.00907243974506855	0
w a	w a	0.22268660366535187	0
f e t o l - w - a	f e t o l - w - a	0.01782313548028469	0
H a	H a	0.0032073494512587786	0
t l a l - e h - a	t l a l e h - a	0.12800967693328857	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0006294947816058993	0
k a	k a	0.015688961371779442	0
m o - k g w a	m o - k g w a	0.0015063778264448047	0
w a	w a	0.22268660366535187	0
e - l e k t r o n i k i	e l e k t r o n i k i	0.06353120505809784	1
t l a - t s - a	t l a - t s - a	0.062395427376031876	0
f o r o m o	f o r o m o	0.0001284249301534146	0
y - a	y a	0.39512887597084045	1
h o	h o	0.00033373115002177656	0
f - u w - a	f - u w - a	0.004067283123731613	0
m a - i k u t l o	m a - i k u t l o	0.00040187948616221547	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7219391465187073	1
y - a	y a	0.39512887597084045	1
S A P S	S A P S	0.00017987277533393353	0
H o	H o	0.000301600550301373	0
t l - a	t l a	0.18239566683769226	1
h l a h - a	h l a h - a	0.013147627003490925	0
n - n o m o r o	n o m o r o	0.2005002349615097	2
y - a	y a	0.39512887597084045	1
r e f e r e n s e	r e f e r e n s e	0.011054427362978458	0
h a n g	h a n g	0.018481742590665817	0
h o	h o	0.00033373115002177656	0
b a	b - a	1.152888298034668	1
r o m - e l - e	r o m - e l - e	0.004051440395414829	0
f o r o m o	f o r o m o	0.0001284249301534146	0
t l - a	t l a	0.18239566683769226	1
h o k - a h - a n - a	h o k - a h - a n - a	0.01540306955575943	0
l e	l e	0.0021832305938005447	0
y u n i t i	y u n i t i	0.00044227184844203293	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.03236697241663933	0
y - a	y a	0.39512887597084045	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.00031784383463673294	0
b a - k e n g	s e - b a k e - n g	7.1797566413879395	5
s a	s a	0.005879243370145559	0
h o	h o	0.00033583983895368874	0
s a l - a	s a l - a	0.021864287555217743	0
t a b a	t a b a	0.10923709720373154	0
m o - r a o	m o - r a o	0.002410473767668009	0
k a	k a	0.018923360854387283	0
n - k o p o	n - k o p o	0.02456962689757347	0
y - a	y a	0.4326379597187042	1
h o r e	h o r e	0.03383537381887436	0
b a	b a	0.004487184341996908	0
f - a n - e	f - a n - e	0.023768233135342598	0
k a	k a	0.018923360854387283	0
t l a l e h o	t l a l e h o	0.027040692046284676	0
y - a	y a	0.4326379597187042	1
h o	h o	0.00033583983895368874	0
q a l - a	q a l - a	0.0968276634812355	0
d i - h o r e n g	d i - h o r e - n g	1.382632851600647	1
t s e	t s e	0.07336143404245377	0
m m - e	m m e	0.8444131016731262	1
s e - p h e t h o	s e - p h e t h o	0.0002023618872044608	0
s a	s a	0.005475329235196114	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00014193885726854205	0
s o n a	s o n a	0.13840389251708984	0
s e	s e	0.029798200353980064	0
t s w - e	t s w - e	0.02023845724761486	0
k a	k a	0.016161004081368446	0
n - p o t l a k o	p o t l a k o	0.5804042816162109	2
k a	k a	0.016161004081368446	0
h o	h o	0.0003346459998283535	0
y - a	y - a	0.0898565798997879	0
k a	k a	0.016161004081368446	0
m o - o	m o o	0.332958459854126	1
h o	h o	0.0003346459998283535	0
k a	k a	0.016161004081368446	0
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0002289796102559194	0
H a	H a	0.0032624292653054	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.0012777178781107068	0
m m - e	m m e	0.8426789045333862	1
h a p - e	h a p e	0.4116431176662445	1
k o p - i l - e	k o p - i l - e	0.00046225616824813187	0
m o - p u t s o	m o - p u t s o	0.0003653029853012413	0
m o - f u p u t s i	m o - f u p u t s i	0.0005550357163883746	0
t l - a	t l a	0.190037801861763	1
b e h - a	b e h - a	0.03645892068743706	0
m o - p u t s o	m o - p u t s o	0.0003653029853012413	0
l e	l e	0.0021888103801757097	0
t s h e b e t s o	n - t s h e b e t s o	0.2920225262641907	2
y - a	y a	0.41881850361824036	1
h o	h o	0.00033595890272408724	0
t l e l e i m a	t l e l e i m - a	0.16505125164985657	1
k a	k a	0.017792923375964165	0
h o	h o	0.00033595890272408724	0
y - a	y - a	0.08397725224494934	0
k a	k a	0.017792923375964165	0
H a	H a	0.003466937458142638	0
m o - p u t s o	m o - p u t s o	0.0003653029853012413	0
s e	s - e	1.5154212713241577	1
l o k - i l - e	l o k - i l - e	0.00017131419735960662	0
b a	b a	0.00410844711586833	0
b a	b a	0.0035755999851971865	0
t l - a	t l a	0.18434499204158783	1
i - t e a - n y - a	i - t e a - n y - a	0.007015354931354523	0
l e	l e	0.0021840280387550592	0
w e n - a	w e n a	0.23115713894367218	1
h o	h o	0.0003346459998283535	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0005165235488675535	0
h o	h o	0.0003346459998283535	0
l e s h - w - a	l e s h - w - a	0.027837365865707397	0
K e	K e	0.00929736066609621	0
e m - e	e m - e	0.007756642997264862	0
k a	k a	0.016161004081368446	0
p e l e	p e l e	0.10285867750644684	0
h o	h o	0.0003346459998283535	0
l o n - a	l o n a	0.1791968047618866	1
b o - s i u n g	b o - s i u - n g	1.4670164585113525	1
b o n - a	b o n a	0.3998561501502991	1
d i - l e m o n g	d i - l e m o - n g	1.6211272478103638	1
t s e	t s e	0.0744994580745697	0
h o	h o	0.0003346459998283535	0
t l o h - a	t l o h - a	0.06117875501513481	0
h a	h a	0.0012909085489809513	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0009618795593269169	0
N e l s o n	N e l s o n	0.011688039638102055	0
R o l i h l a h l a	R o l i h l a h l a	0.005543553736060858	0
M a n d e l a	M a n d e l a	0.02559526637196541	0
n - e	n - e	0.13848088681697845	0
t s w - a	t s w - a	0.11683344841003418	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.2066611051559448	1
R e	R e	0.01559452060610056	0
k g e t h - i l - e	k g e t h - i l - e	0.00013896480959374458	0
l e - t s a t s i	l e - t s a t s i	0.001972873229533434	0
l e n - a	l e n a	0.25140413641929626	1
l e	l - e	1.2755367755889893	1
l a	l a	0.02355608157813549	0
h o	h o	0.00033373115002177656	0
b i t s - a	b i t s - a	0.01184033416211605	0
P a l a m e n t e	P a l a m e n t e	0.05421240255236626	0
y - a	y a	0.3951290547847748	1
N - K o p a n e l o	N - K o p a n e l o	0.021135879680514336	0
h o	h o	0.00033595890272408724	0
e t s - a	e t s - a	0.004887644201517105	0
n - p u o	n - p u o	0.002053162781521678	0
m a - b a p i	m a b a p i	0.7489970326423645	1
l e	l e	0.0021888103801757097	0
m a - e m o	m a - e m o	0.002850762801244855	0
s e - t j h a b a	s e - t j h a b a	7.754524995107204e-05	0
h o	h o	0.00033595890272408724	0
k e t e k - a	k e t e k - a	0.008475781418383121	0
m o - t s o t s o	m o - t s o t s o	0.00463378569111228	0
o n a	o n a	0.11520835012197495	0
w - a	w a	0.23572616279125214	1
b o - h l o k w a	b o - h l o k w a	0.003929233178496361	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.008280562236905098	0
n a h - a	n - a h a	0.3527942895889282	2
y - a	y a	0.41881898045539856	1
r o n - a	r o n a	0.3995797038078308	1
H o	H o	0.0002985403116326779	0
l o k o l l - w - a	l o k o l l - w - a	0.016173431649804115	0
h a	h a	0.0013517240295186639	0
m a - d i b a	M a d i b a	0.1420697122812271	2
h o	h o	0.0003346459998283535	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.0001380076864734292	0
k e	k e	0.00917849037796259	0
b o - i t s e k o	b o - i t s e k o	0.00044001679634675384	0
b o	b o	0.002202868228778243	0
m a t l a	m a - t l a	0.4802378714084625	1
b a	b a	0.0035755999851971865	0
b a - t h o	b a - t h o	0.037722982466220856	0
b a	b a	0.0035755999851971865	0
A f o r i k a	A f o r i k a	9.644315287005156e-05	0
B o r - w - a	b o - r w a	0.35214143991470337	4
B a - t s h w a r u w a	b a - t s h w a r u w a	0.15998531877994537	1
b a	b a	0.0035755999851971865	0
d i - p o l o t i k i	d i - p o l o t i k i	9.125902579398826e-05	0
b a	b a	0.0035755999851971865	0
m e - h l e n g	m e - h l e - n g	0.9881917238235474	1
l e	l e	0.0021840280387550592	0
m e - k a u b e r e	m e - k a u b e r e	0.000309625145746395	0
n - t e n g	t e n g	0.3553214967250824	2
n - k w a n o	k w a n o	0.4025096893310547	2
b i l - e	b - i l - e	0.4741460382938385	1
d i - p a k i	d i - p a k i	7.302956510102376e-05	0
t s a	t s a	0.023909341543912888	0
s e - o	s e o	1.0721949338912964	1
h o b a n e	h o b a n e	0.10062695294618607	0
n - e	n - e	0.09914699196815491	0
l e	l - e	1.279413104057312	1
n - k a r o l o	n - k a r o l o	0.002113314578309655	0
y - a	y a	0.46735790371894836	1
t a b a	t a b a	0.1066025123000145	0
e o	e o	0.03621893376111984	0
L e	L e	0.010451730340719223	0
t l - a	t l a	0.19547465443611145	1
h o p o l - a	h o p o l - a	0.013355734758079052	0
l e	l - e	1.279413104057312	1
k a	k a	0.021459901705384254	0
n n e t e	n n e t e	0.02013442851603031	0
h o r e	h o r e	0.028087640181183815	0
b o - h o l o	b o - h o l o	0.017163561657071114	0
b a	b a	0.0034157410264015198	0
b a - t h o	b a - t h o	0.0388234481215477	0
n - a h e n g	n - a h e - n g	0.7887494564056396	1
e n a	e n a	0.03802584856748581	0
k a	k a	0.015688961371779442	0
m e - k g a h l e l o	m e - k g a h l e l o	0.005725203547626734	0
f a p a n - e - n g	f a p a n - e - n g	0.027211708948016167	0
b o	b o	0.0021579808089882135	0
i l - e	i l - e	0.008757375180721283	0
b a	b a	0.0034157410264015198	0
a r a b - e l - a	a r a b - e l - a	0.00030283836531452835	0
k a	k a	0.015688961371779442	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00017709862731862813	0
n - k g o e l e t s o	n - k g o e l e t s o	0.005251872818917036	0
y - a	y a	0.39512887597084045	1
h o	h o	0.00033373115002177656	0
h l o k - i s - a	h l o k - i s - a	0.0004697847762145102	0
n a h - a	n - a h a	0.35845327377319336	2
b o - t s i t s o	b o - t s i t s o	0.003439978463575244	0
l e	l e	0.0021832305938005447	0
h o	h o	0.0003346459998283535	0
e t s - a	e t s - a	0.005030687432736158	0
b o - n n e t e	b o - n n e t e	0.05297750607132912	0
b a	b a	0.0035755999851971865	0
h o r e	h o r e	0.037635691463947296	0
n - k g e t h o l l o	n - k g e t h o l l o	0.011221918277442455	0
h a	h a	0.001304430072195828	0
s e b e t s - e	s e b e t s - e	0.05698676407337189	0
R e	R e	0.01593620702624321	0
k e t e k - a	k e t e k - a	0.008492516353726387	0
l e - t s a t s i	l e - t s a t s i	0.001918550580739975	0
l e n - a	l e n a	0.2634282410144806	1
l e	l e	0.0021840280387550592	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0030044703744351864	0
b a	b a	0.0035755999851971865	0
m e - h l e n g	m e - h l e - n g	0.9881917238235474	1
b a	b a	0.0035755999851971865	0
d i - p o l o t i k i	d i - p o l o t i k i	9.125902579398826e-05	0
b a - o	b a o	0.32752725481987	1
r e	r e	0.006364333909004927	0
b a	b a	0.004932854790240526	0
m e m m e n g	m e m - m - e - n g	0.15027493238449097	3
k a	k a	0.020203590393066406	0
h o	h o	0.00033524338505230844	0
i - k g e t h - a	i - k g e t h - a	0.0005017088842578232	0
h o r e	h o r e	0.031134486198425293	0
b a	b a	0.004932854790240526	0
b e	b - e	0.7597506046295166	1
l e	l e	0.00226572691462934	0
r o n - a	r o n a	0.4212639331817627	1
R e	R e	0.019566763192415237	0
a m o h e l - a	a m o h e l - a	0.05642206221818924	0
k a	k a	0.020203590393066406	0
h o	h o	0.00033524338505230844	0
i - k g e t h - a	i - k g e t h - a	0.0005017088842578232	0
b a	b a	0.004932854790240526	0
t s w - a - n g	t s w - a - n g	0.015858449041843414	0
m o - s e	m o s e	0.2334377020597458	1
h o r e	h o r e	0.031134486198425293	0
b a	b a	0.004932854790240526	0
b e	b - e	0.7713164687156677	1
l e	l e	0.0022080468479543924	0
r o n - a	r o n a	0.4114533066749573	1
m o n a	m o n a	0.11843760311603546	0
H e l e n e	H e l e n e	0.0065352292731404305	0
P a s t o o r s	P a s t o o r s	0.004049509763717651	0
M i c h a e l	M i c h a e l	0.015714894980192184	0
d i - n g a k e	D i n g a k e	1.1899417638778687	2
w - a	w a	0.24254626035690308	1
b o - t s w a n a	B o t s w a n a	0.9205861687660217	2
m o - n g h a d i	M o - n g h a d i	0.38625797629356384	1
A n d i m b a	A n d i m b a	0.0005349654820747674	0
T o i v o	T o i v o	0.0034708648454397917	0
y - a	y a	0.4326379597187042	1
T o i v o	T o i v o	0.0034708648454397917	0
w - a	w a	0.24254626035690308	1
S w a p o	S w a p o	0.0073203109204769135	0
y - a	y a	0.4326379597187042	1
N a m i b i a	N a m i b i a	0.002116807969287038	0
R e	R e	0.018364090472459793	0
t h a b - e - t s - e	t h a b - e t s - e	0.4504172205924988	1
h o r e	h o r e	0.037635691463947296	0
d i - t h o	d i - t h o	0.00016270519699901342	0
t s a	t s a	0.024466266855597496	0
m o - i f o	m o - i f o	0.00032109025050885975	0
w a	w a	0.22547489404678345	0
m o - l a o	m o - l a o	0.0011367376428097486	0
w a	w a	0.22547489404678345	0
n y - e w - e	n y e w e	0.9196745753288269	2
y - a	y a	0.3999124765396118	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.0929977893829346	1
y - a	y a	0.3999124765396118	1
R i v o n i a	R i v o n i a	0.0006468530627898872	0
d i -	d i	0.9350656867027283	1
b e	b - e	0.8091599941253662	1
l e	l e	0.0021840280387550592	0
r o n - a	r o n a	0.36726394295692444	1
J o e l	J o e l	0.04253599792718887	0
J o f f e	J o f f e	0.00038142045377753675	0
y - a	y a	0.3999124765396118	1
s e - n g	s - e - n g	1.1721851825714111	1
a h - i l - e	a h - i l - e	0.000592514465097338	0
L o n d o n	L o n d o n	0.00022453964629676193	0
l e	l e	0.0021832305938005447	0
m o - a h l o d i	M o - a h l o d i	0.6322262287139893	1
A r t h u r	A r t h u r	0.00016829653759486973	0
C h a s k a l s o n	C h a s k a l s o n	0.000962376594543457	0
H a p e	H a p e	0.13879737257957458	0
r e	r e	0.006208812817931175	0
h o p o l - a	h o p o l - a	0.008577696979045868	0
l e	l e	0.0021832305938005447	0
h o	h o	0.00033373115002177656	0
l e b - i s - a	l e b - i s - a	0.0005006559076718986	0
h l o m p h o	n - h l o m p h o	0.7643517255783081	2
h o	h o	0.00033373115002177656	0
m o - n g h a d i	M o - n g h a d i	0.4085649847984314	1
H a r r y	H a r r y	0.0011089937761425972	0
S c h w a r z	S c h w a r z	0.11755622923374176	0
y - a	y a	0.39512887597084045	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.007415976375341415	0
b e k - e	b e k e	0.1649552881717682	1
f e t - i l - e - n g	f e t - i l - e - n g	8.920810068957508e-05	0
H a r a	H a r a	0.016981519758701324	0
d i - t h o	d i - t h o	0.00016270519699901342	0
k a o f - e l - a	k a o f e l a	0.7212039232254028	2
n - e	n - e	0.13532008230686188	0
l e	l - e	1.2758876085281372	1
s e - t h o	s e - t h o	0.00021591594850178808	0
s a	s a	0.005475329235196114	0
m o - i f o	m o - i f o	0.00032109025050885975	0
