prediction	target	loss	dist
H a e b e	h a e b e	0.8781411647796631	1
t l h a h i s o l e d i n g	n - t l h a h i s o l e s e d i - n g	0.7632455825805664	5
e o	e o	0.0022369511425495148	0
h a	h a	0.008543737232685089	0
e s o	e s o	0.002516757929697633	0
b e	b - e	0.7469967007637024	1
l e	l e	0.026221441105008125	0
m o - l e m o	m o - l e m o	0.0004404885694384575	0
k - a	k a	0.3473306894302368	1
n - a k o	n - a k o	0.005467457231134176	0
e o	e o	0.0022369511425495148	0
t l - a	t l a	0.41986188292503357	1
h l a l o s - a	h l a l o s - a	0.0077367969788610935	0
l e - b e k a	l e - b a k a	0.15720367431640625	1
b e	b - e	0.7469968795776367	1
h o	h o	0.0003652125597000122	0
e l e t s - a	e l e t s - a	0.023814233019948006	0
h o r - e	h o r e	0.1823599636554718	1
k - a	k a	0.34733089804649353	1
f u m a n - a	f u m a n - a	0.05496397614479065	0
j - w - a - n g	j w a n g	1.579060435295105	3
d i - n t l h a	d i - n t l h a	0.0021805341821163893	0
t s - e	t s e	0.3106597661972046	1
d i - n g	d i n g	0.9019508361816406	1
T l h a h i s o l e d i n g	N - T l h a h i s o l e s e d i - n g	0.6056811213493347	5
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.002195953391492367	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.23317162692546844	1
l e	l e	0.026221441105008125	0
n - o m o r o	n o m o r o	0.3103635609149933	1
y - a	y a	0.7632438540458679	1
k h o u t u	k h o u t u	0.003696928033605218	0
e o	e o	0.0007568669971078634	0
f - u w - e - n g	f - u w - e - n g	0.005285376682877541	0
t l - a	t l a	0.4910716116428375	1
k o t j - w - a	k o t j - w - a	0.002634739736095071	0
h o r e	h o r e	0.08731251955032349	0
l e - t s - e t s - e	l e t s - e t s - e	0.17908325791358948	1
m o - h a l a	m o - h a l a	0.0028741697315126657	0
h o	h o	9.857615077635273e-05	0
n - o m o r o n g	n o m o r o - n g	0.9887682199478149	2
e n - a	e n a	0.3311040699481964	1
n - a k o n g	n - a k o - n g	0.9331204295158386	1
e o	e o	0.0007568669971078634	0
t l - a	t l a	0.4910716116428375	1
b o l e l - l - w - a	b o l e l - l - w - a	0.029843643307685852	0
h o r e	h o r e	0.08731251955032349	0
b o - t s - e	b o t s - e	0.40783795714378357	1
h o r e	h o r e	0.08731251955032349	0
d i - n t l h a	d i - n t l h a	0.0018009926425293088	0
t s e o	t s e o	0.0010038088075816631	0
d i	d i	0.020013708621263504	0
s e b e t s - a	s e b e t s - a	0.009601141326129436	0
l e	l e	0.016434283927083015	0
h o r e	h o r e	0.11395817995071411	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.008269237354397774	0
b a k e n g	s e - b a k e - n g	3.5368728637695312	4
s a	s a	0.09308896213769913	0
m o - p u t s o	m o - p u t s o	0.0024651880376040936	0
h a	h a	0.010098324157297611	0
k o p - i l - e	k o p - i l - e	0.0010780878365039825	0
m o - p u t s o	m o - p u t s o	0.0024651880376040936	0
N - N a k o n g	N - a k o - n g	1.5147265195846558	2
t l - a - n g	t l - a - n g	0.002707981038838625	0
t l - a	t l a	0.46302855014801025	1
b u - a	b u - a	0.005740358028560877	0
l e	l e	0.016434283927083015	0
w e n a	w e n a	0.1346941888332367	0
k - a	k a	0.3128730356693268	1
n y e w - e	n y e w e	0.44421103596687317	1
f e - e l - a	f e e l a	0.9741610884666443	2
h a e b e	h a e b e	0.016356604173779488	0
n - o m o r o	n o m o r o	0.18654754757881165	1
y - a	y a	0.7161659598350525	1
k h o u t u	k h o u t u	0.0042523546144366264	0
e o	e o	0.0009159922483377159	0
f - a n - e - n g	f - a n - e - n g	0.03399438410997391	0
k - a	k a	0.315542995929718	1
y o n - a	y o n a	0.354852557182312	1
n e p - a h - e t s - e	n e p - a h - e t s - e	0.004786940757185221	0
m m - e	m m e	0.38427385687828064	1
l e	l e	0.014942971058189869	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0006855137762613595	0
b - a	b a	0.41359320282936096	1
h a o	h a o	0.00028645878774113953	0
b o	b o	0.002620585961267352	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	0.004270876757800579	0
l e	l e	0.014942971058189869	0
p r o f a e l e	p r o f a e l e	0.08036728203296661	0
r e k o t o n g	r e k o t o - n g	0.6180570125579834	1
t l - a	t l a	0.4630281329154968	1
k g a o l - a	k g a o l - a	0.012603111565113068	0
m o - h a l a	m o - h a l a	0.004572732839733362	0
k - a	k a	0.31287282705307007	1
n - p o t l a k o	p o t l a k o	0.23799152672290802	2
h a e b e	h a e b e	0.01796664297580719	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.03802858293056488	0
h o r e	h o r e	0.11395806074142456	0
h a	h a	0.010098324157297611	0
m o - t h o	m o - t h o	0.000405490689445287	0
e o	e o	0.0010572775499895215	0
n - e n g	n - e - n g	0.24396608769893646	1
b u - a	b u - a	0.005740358028560877	0
l e	l e	0.016434306278824806	0
y e n - a	y e n a	0.1582416146993637	1
p e j - a n - a	p e j a n a	0.16412973403930664	2
H o n - a	H o n a	0.3794434070587158	1
k e	k e	0.01686936803162098	0
m o - h a t o	m o - h a t o	0.00045791323645971715	0
w - a	w a	0.28470733761787415	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.01858225278556347	0
m m - e	m m e	0.43106475472450256	1
k e	k e	0.019083304330706596	0
k e	k e	0.019083304330706596	0
w - a	w a	0.25140026211738586	1
f e t o l - w - a	f e t o l - w - a	0.017709549516439438	0
H - a	H a	0.6292420029640198	1
t l a l - e h - a	t l a l e h - a	0.12853866815567017	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0076155890710651875	0
k - a	k a	0.3148272931575775	1
m o - k g w a	m o - k g w a	0.03879055380821228	0
w - a	w a	0.25140026211738586	1
e l e k t r o n i k i	e l e k t r o n i k i	0.010826853103935719	0
t l a - t s - a	t l a - t s - a	0.07032229006290436	0
f o r o m o	f o r o m o	0.0007440055487677455	0
y - a	y a	0.6691218018531799	1
h o	h o	0.00019375269766896963	0
f - u w - a	f - u w - a	0.009016218595206738	0
m a - i k u t l o	m a - i k u t l o	0.0004759114235639572	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.4243406057357788	1
y - a	y a	0.6691218018531799	1
S A P S	S A P S	0.015571104362607002	0
H o	H o	0.11061390489339828	0
t l - a	t l a	0.4510500133037567	1
h l a h - a	h l a h - a	0.022429179400205612	0
n - o m o r o	n o m o r o	0.21941915154457092	1
y - a	y a	0.6691218018531799	1
r e f e r e n s e	r e f e r e n s e	0.030180012807250023	0
h a - n g	h a n g	0.4712669253349304	1
h o	h o	0.00019375269766896963	0
b - a	b - a	0.13381780683994293	0
r o m - e l - e	r o m - e l - e	0.011666488833725452	0
f o r o m o	f o r o m o	0.0007440055487677455	0
t l - a	t l a	0.4510500133037567	1
h o k - a h - a n - a	h o k - a h - a n - a	0.020161379128694534	0
l e	l e	0.018121404573321342	0
y u n i t i	y u n i t i	0.0008412169991061091	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.013840263709425926	0
y - a	y a	0.6691218018531799	1
d i - p a t l i s i s o	d i - p a t l i s i s o	0.0001788051740732044	0
b a k e n g	s e - b a k e - n g	3.4564764499664307	4
s a	s a	0.11415452510118484	0
h o	h o	9.857615077635273e-05	0
s a l - a	s a l - a	0.005824581254273653	0
t a b - a	t a b a	0.47074952721595764	1
m o - r a o	m o - r a o	0.0005529004847630858	0
k - a	k a	0.33027422428131104	1
k o p o	n - k o p o	0.12168358266353607	2
y - a	y a	0.7632434964179993	1
h o r e	h o r e	0.08731251955032349	0
b - a	b a	0.4358290731906891	1
f - a n - e	f - a n - e	0.045261505991220474	0
k - a	k a	0.33027422428131104	1
t l a l e h o	t l a l e h o	0.038121547549963	0
y - a	y a	0.7632434964179993	1
h o	h o	9.857615077635273e-05	0
q a l - a	q a l - a	0.009875460527837276	0
d i - h o r e n g	d i - h o r e - n g	1.0145599842071533	1
t s - e	t s e	0.30436626076698303	1
m m - e	m m e	0.35190626978874207	1
s e - p h e t h o	s e - p h e t h o	0.0010149672161787748	0
s a	s a	0.09308891743421555	0
d i - p h u p u t s o	d i - p h u p u t s o	0.00029698366415686905	0
s o n - a	s o n a	0.44658932089805603	1
s e	s e	0.004643393214792013	0
t s w - e	t s w - e	0.08035444468259811	0
k - a	k a	0.3128730356693268	1
n - p o t l a k o	p o t l a k o	0.23799142241477966	2
k - a	k a	0.3128730356693268	1
h o	h o	0.00016087912081275135	0
y - a	y - a	0.034104205667972565	0
k - a	k a	0.3128730356693268	1
m o o	m o o	0.18261730670928955	0
h o	h o	0.00016087912081275135	0
k - a	k a	0.3128730356693268	1
k g o n - e h - a - n g	k g o n - e h - a - n g	0.0007396480650641024	0
H - a	H a	0.6275115609169006	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	0.008269237354397774	0
m m - e	m m e	0.4062255918979645	1
h a p e	h a p e	0.12866617739200592	0
k o p - i l - e	k o p - i l - e	0.001223998493514955	0
m o - p u t s o	m o - p u t s o	0.0021915133111178875	0
m o - f u p u t s i	m o - f u p u t s i	0.00031312063219957054	0
t l - a	t l a	0.4856785833835602	1
b e h - a	b e h - a	0.08358830213546753	0
m o - p u t s o	m o - p u t s o	0.0021915133111178875	0
l e	l e	0.013644374907016754	0
t s h e b e t s o	n - t s h e b e t s o	0.26915183663368225	2
y - a	y a	0.7410854697227478	1
h o	h o	0.00011397731577744707	0
t l e l e i m a	t l e l e i m - a	0.2626782953739166	1
k - a	k a	0.3219013214111328	1
h o	h o	0.00011397731577744707	0
y - a	y - a	0.02909594029188156	0
k - a	k a	0.3219013214111328	1
H - a	H a	0.644760012626648	1
m o - p u t s o	m o - p u t s o	0.0021915133111178875	0
s e	s - e	1.160358190536499	1
l o k - i l - e	l o k - i l - e	0.00027509924257174134	0
b - a	b a	0.4226248264312744	1
b - a	b a	0.41071560978889465	1
t l - a	t l a	0.4630277156829834	1
i - t e a n y - a	i - t e a - n y - a	0.07567156106233597	1
l e	l e	0.016434283927083015	0
w e n a	w e n a	0.13469427824020386	0
h o	h o	0.00016087912081275135	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	0.0007390500395558774	0
h o	h o	0.00016087912081275135	0
l e s h - w - a	l e s h - w - a	0.010222635231912136	0
K e	K e	0.2872471213340759	0
e m - e	e m - e	0.09018339216709137	0
k - a	k a	0.3128732144832611	1
p e l - e	p e l e	0.20319166779518127	1
h o	h o	0.00016087912081275135	0
l o n - a	l o n a	0.659183144569397	1
b o - s i u n g	b o - s i u - n g	0.8415762782096863	1
b o n - a	b o n a	0.6384469270706177	1
d i - l e m o n g	d i - l e m o - n g	1.228359341621399	1
t s - e	t s e	0.29827818274497986	1
h o	h o	0.00016087912081275135	0
t l o h - a	t l o h - a	0.03495648130774498	0
h a	h a	0.0096924789249897	0
M o p r e s i d e n t e	m o - p r e s i d e n t e	0.05560476705431938	2
N - N e l s o n	N e l s o n	0.31100064516067505	2
R o l i h l a h l a	R o l i h l a h l a	0.049433644860982895	0
M a n d e l - a	M a n d e l a	0.20202697813510895	1
n e	n - e	0.34641602635383606	1
t s w - a	t s w - a	0.10264948010444641	0
n - k g o l e h o n g	n - k g o l e h o - n g	0.8004229664802551	1
R e	R e	0.035768814384937286	0
k g e t h - i l - e	k g e t h - i l - e	0.0007530560251325369	0
l e - t s a t s i	l e - t s a t s i	0.03199610859155655	0
l e n - a	l e n a	0.3973071575164795	1
l e	l - e	0.739571750164032	1
l - a	l a	0.26259103417396545	1
h o	h o	0.00019375269766896963	0
b i - t s - a	b i t s - a	0.12204331159591675	1
P a l a m e n t e	P a l a m e n t e	0.00675227353349328	0
y - a	y a	0.6691215634346008	1
K o p a n e l o	N - K o p a n e l o	0.08863861113786697	2
h o	h o	0.00011397731577744707	0
e t s - a	e t s - a	0.004400293808430433	0
n - p u o	n - p u o	0.018071958795189857	0
m a - b a p i	m a b a p i	0.445315420627594	1
l e	l e	0.013644374907016754	0
m a - e m o	m a - e m o	0.010150889866054058	0
s e - t j h a b a	s e - t j h a b a	0.07280624657869339	0
h o	h o	0.00011397731577744707	0
k e t e k - a	k e t e k - a	0.013918206095695496	0
m o - t s o t s o	m o - t s o t s o	0.0012237001210451126	0
o n - a	o n a	0.4299198091030121	1
w - a	w a	0.3527853190898895	1
b o - h l o k w a	b o - h l o k w a	0.013455396518111229	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.018176550045609474	0
n a h - a	n - a h a	0.3086310625076294	2
y - a	y a	0.7410854697227478	1
r o n - a	r o n a	0.6579362154006958	1
H o	H o	0.13333261013031006	0
l o k o l l - w - a	l o k o l l - w - a	0.09700493514537811	0
h a	h a	0.011000667698681355	0
M a d i b a	M a d i b a	0.05693010240793228	0
h o	h o	0.00016087912081275135	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	0.0010373039403930306	0
k e	k e	0.01686936803162098	0
b o - i t s e k o	b o - i t s e k o	0.0003331612970214337	0
b o	b o	0.0032553907949477434	0
m a t l a	m a - t l a	0.32992276549339294	1
b - a	b a	0.41071560978889465	1
b a - t h o	b a - t h o	0.004217979498207569	0
b - a	b a	0.41071560978889465	1
A f o r i k a	A f o r i k a	0.0010835061548277736	0
B o r - w - a	b o - r w a	0.1547188013792038	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.027954353019595146	0
b - a	b a	0.41071560978889465	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00010905350791290402	0
b - a	b a	0.41071560978889465	1
m e - h l e n g	m e - h l e - n g	0.8754528760910034	1
l e	l e	0.016434283927083015	0
m e - k a u b e r e	m e - k a u b e r e	0.0010653709759935737	0
t e - n g	t e n g	0.4565766453742981	1
n - k w a n o	k w a n o	0.20080028474330902	2
b i l - e	b - i l - e	0.2871426045894623	1
d i - p a k i	d i - p a k i	0.0004078028432559222	0
t s - a	t s a	0.635291576385498	1
s e o	s e o	0.1108807846903801	0
h o b a n e	h o b a n e	0.01639898307621479	0
n e	n - e	0.32778215408325195	1
l e	l - e	0.8861513137817383	1
n - k a r o l o	n - k a r o l o	0.0023371269926428795	0
y - a	y a	0.7825176119804382	1
t a b - a	t a b a	0.4406212866306305	1
e o	e o	0.0007083806558512151	0
L e	L e	0.14501897990703583	0
t l - a	t l a	0.46668103337287903	1
h o p o l - a	h o p o l - a	0.04392453655600548	0
l e	l - e	0.8861513137817383	1
k - a	k a	0.3460506498813629	1
n n e t e	n n e t e	0.010226675309240818	0
h o r e	h o r e	0.061880748718976974	0
b o h o l o	b o - h o l o	0.11729156225919724	1
b - a	b a	0.41436469554901123	1
b a - t h o	b a - t h o	0.003987455740571022	0
n a h e n g	n - a h e - n g	0.5643530488014221	2
e n - a	e n a	0.27282246947288513	1
k - a	k a	0.3148272931575775	1
m e - k g a h l e l o	m e - k g a h l e l o	0.0031031575053930283	0
f a p a n - e - n g	f a p a n - e - n g	0.05544707924127579	0
b o	b o	0.004129975568503141	0
i l - e	i l - e	0.013945130631327629	0
b - a	b a	0.41436469554901123	1
a r a b - e l - a	a r a b - e l - a	0.005617550574243069	0
k - a	k a	0.3148272931575775	1
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.00043933233246207237	0
n - k g o e l e t s o	n - k g o e l e t s o	0.01073574647307396	0
y - a	y a	0.6691215634346008	1
h o	h o	0.00019375269766896963	0
h l o k - i s - a	h l o k - i s - a	0.00025284543517045677	0
n a h - a	n - a h a	0.31009674072265625	2
b o - t s i t s o	b o - t s i t s o	0.005074154585599899	0
l e	l e	0.018121404573321342	0
h o	h o	0.00016087912081275135	0
e t s - a	e t s - a	0.003577920375391841	0
b o - n n e t e	b o - n n e t e	0.04073527455329895	0
b - a	b a	0.41071560978889465	1
h o r e	h o r e	0.11395806074142456	0
n - k g e t h o l l o	n - k g e t h o l l o	0.007988004013895988	0
h a	h a	0.010098324157297611	0
s e b e t s - e	s e b e t s - e	0.10605687648057938	0
R e	R e	0.03251415118575096	0
k e t e k - a	k e t e k - a	0.013605421409010887	0
l e - t s a t s i	l e - t s a t s i	0.032763272523880005	0
l e n - a	l e n a	0.41653379797935486	1
l e	l e	0.016434306278824806	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01693943701684475	0
b - a	b a	0.41071560978889465	1
m e - h l e n g	m e - h l e - n g	0.875452995300293	1
b - a	b a	0.41071560978889465	1
d i - p o l o t i k i	d i - p o l o t i k i	0.00010905350791290402	0
b a o	b a o	0.10344742983579636	0
r e	r e	0.10424268990755081	0
b - a	b a	0.4500323534011841	1
m e m - m e n g	m e m - m - e - n g	0.12378142029047012	2
k - a	k a	0.3387267589569092	1
h o	h o	8.697088924236596e-05	0
i - k g e t h - a	i - k g e t h - a	0.04607466608285904	0
h o r e	h o r e	0.07539282739162445	0
b - a	b a	0.4500323534011841	1
b e	b - e	0.9794840812683105	1
l e	l e	0.011477957479655743	0
r o n - a	r o n a	0.6545877456665039	1
R e	R e	0.028179511427879333	0
a m o h e l - a	a m o h e l - a	0.046195220202207565	0
k - a	k a	0.3387267589569092	1
h o	h o	8.697088924236596e-05	0
i - k g e t h - a	i - k g e t h - a	0.04607466608285904	0
b - a	b a	0.4500323534011841	1
t s w - a - n g	t s w - a - n g	0.04911253601312637	0
m o - s e	m o s e	0.42590659856796265	1
h o r e	h o r e	0.07539282739162445	0
b - a	b a	0.4500323534011841	1
b e	b - e	0.9601698517799377	1
l e	l e	0.01250965055078268	0
r o n - a	r o n a	0.6597421169281006	1
m o n - a	m o n a	0.21734651923179626	1
H e l e n e	H e l e n e	0.15168975293636322	0
P a s t o o r s	P a s t o o r s	0.008058701641857624	0
m i - c h a e l	M i c h a e l	0.26657965779304504	2
d i - n g a k e	D i n g a k e	0.7745395302772522	2
w - a	w a	0.3800715208053589	1
b o - t s w a n a	B o t s w a n a	0.5921109318733215	2
m o - n g h a d i	M o - n g h a d i	0.37914323806762695	1
A n d i m b a	A n d i m b a	0.004102037288248539	0
T o i v o	T o i v o	0.05947566032409668	0
y - a	y a	0.7632438540458679	1
T o i v o	T o i v o	0.05947566032409668	0
w - a	w a	0.3800715208053589	1
S w a p o	S w a p o	0.062275584787130356	0
y - a	y a	0.7632438540458679	1
N a m i b i a	N a m i b i a	0.018059225752949715	0
R e	R e	0.028437284752726555	0
t h a b - e t s - e	t h a b - e t s - e	0.06869007647037506	0
h o r e	h o r e	0.11395806074142456	0
d i - t h o	d i - t h o	5.53663085156586e-05	0
t s - a	t s a	0.615227460861206	1
m o - i f o	m o - i f o	0.00044518549111671746	0
w - a	w a	0.28470733761787415	1
m o - l a o	m o - l a o	0.0010785546619445086	0
w - a	w a	0.28470733761787415	1
n y e w - e	n y e w e	0.4442111551761627	1
y - a	y a	0.6914631724357605	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.5226731300354004	1
y - a	y a	0.6914631724357605	1
R i v o n i a	R i v o n i a	0.005759240593761206	0
d i	d i	0.020013708621263504	0
b e	b - e	0.8957470655441284	1
l e	l e	0.016434283927083015	0
r o n - a	r o n a	0.6393159031867981	1
J o e l	J o e l	0.08453141152858734	0
J o f f e	J o f f e	0.04072633013129234	0
y - a	y a	0.6914631724357605	1
s e - n g	s - e - n g	0.46140894293785095	1
a h - i l - e	a h - i l - e	0.005328183062374592	0
L o n d o n	L o n d o n	0.07823274284601212	0
l e	l e	0.018121404573321342	0
m o - a h l o d i	M o - a h l o d i	0.36242443323135376	1
A r t h u r	A r t h u r	0.010542788542807102	0
C h a s k a l s o n	C h a s k a l s o n	0.017096534371376038	0
H a p e	H a p e	0.17719590663909912	0
r e	r e	0.11212813854217529	0
h o p o l - a	h o p o l - a	0.008594710379838943	0
l e	l e	0.018121404573321342	0
h o	h o	0.00019375269766896963	0
l e b - i s - a	l e b - i s - a	0.0009329610620625317	0
h l o m p h o	n - h l o m p h o	1.0725810527801514	2
h o	h o	0.00019375269766896963	0
m o - n g h a d i	M o - n g h a d i	0.35812148451805115	1
H a r r y	H a r r y	0.05666814744472504	0
S c h w a r o	S c h w a r z	0.32434988021850586	1
y - a	y a	0.6691215634346008	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	0.010313515551388264	0
b e k - e	b e k e	0.1848839670419693	1
f e t - i l - e - n g	f e t - i l - e - n g	0.0010954757453873754	0
H a r - a	H a r a	0.3951079845428467	1
d i - t h o	d i - t h o	5.53663085156586e-05	0
k a o f - e l - a	k a o f e l a	0.9637628793716431	2
n e	n - e	0.35139596462249756	1
l e	l - e	0.7636517882347107	1
s e - t h o	s e - t h o	0.00017496956570539623	0
s a	s a	0.09308896213769913	0
m o - i f o	m o - i f o	0.00044518549111671746	0
w - a	w a	0.28470733761787415	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	0.023737510666251183	0
w - a	w a	0.28470733761787415	1
n y e w - e	n y e w e	0.4442111551761627	1
y - a	y a	0.6914631724357605	1
R i v o n i a	R i v o n i a	0.005759240593761206	0
