prediction	target	loss	dist
s a - i - l i - x e s h a	s a - i - l i - x e s h a	2.440673233650159e-05	0
e l a - i t h - i l e	e l a - i t h - i l e	0.0024707596749067307	0
u - k u - z - e	u k u z e	5.496944904327393	3
u - q o n d - e	u - q o n d - e	0.0031218058429658413	0
u - k u - b - a	u k u b a	5.088918685913086	3
i - n g a - a b a a	i - n g a - a b a a	0.003466319991275668	0
i - n - k c a z e l o	i - n - k c a z e l o	1.9023840422960347e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.9475778341293335	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	2.006821632385254	3
n a - u - k u - b - a	n a - u - k u - b - a	0.00013676415255758911	0
i - n g a - a b a a	i - n g a - a b a a	0.003466319991275668	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.459047794342041	3
u - f u m a n - e	u - f u m a n - e	1.357241126243025e-05	0
i - l i - b h a s o	i - b h a s o	0.3087069094181061	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.1507370471954346	6
u - c e l - e	u - c e l - e	0.004542953800410032	0
i - l i - b h a s o	i - b h a s o	0.3087069094181061	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.1507370471954346	6
k w i - i - l i - x a	k w i - i - l i - x a	1.0430820793772e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.13846799731254578	2
i - y a k u - x o x - a	i - y a k u x o x a	1.9468516111373901	2
n a - w e	l i - n a w e	1.9911872148513794	4
k u - p h e l i l - a	k u - p h e l i l - a	0.013525662012398243	0
i - n - n o m b o l o	i - n o m b o l o	0.7710314393043518	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.1769619733095169	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	1.947577953338623	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.0013007043162360787	0
i - s i - a z i s i	i - s i - a z i s i	0.0023359733168035746	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	1.8865129947662354	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	1.998746029130416e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0029619343113154173	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.6056132316589355	6
i - n - n c o k o	i - n - c o k o	0.3764145076274872	1
y a - i - f o w u n i	y e - i - f o w u n i	0.6224525570869446	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.1402943134307861	5
a - i - q i n i s e k - i	a y i - q i n i s e k - i	1.3685264587402344	1
u - k u - b - a	u k u b a	5.088919639587402	3
u - n d u l - a	u - n g u l a a	1.895222544670105	2
u - b e - i - f o w u n - e	u - b - e f o w u n e	1.8366483449935913	4
k u - q a l - a	k u - q a l - a	2.7219550702284323e-06	0
l e	l e	0.0014565862948074937	0
y i - i - n - d l e l a	y i - i - n - d l e l a	9.504832632956095e-06	0
y o - k h u s e l e k o	y o - k h u s e l e k o	1.634650834603235e-05	0
n g a - y o	n g a - y o	1.777162469807081e-05	0
u - x e l - a	u - x e l - a	4.209998223814182e-05	0
u - b u - g e b e n g - a	u - b u - g e b e n g - a	0.02637416124343872	0
b a - u - m - b a n e	b o - m b a n e	1.9666298627853394	4
g c w a l i s - a	g c w a l i s - a	0.004903106018900871	0
i - f o m	i - f o m	7.490421921829693e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.2334214746952057	4
i - n - g x e l o	i - n - g x e l o	5.8472624004934914e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	2.8091394901275635	3
i - n - n o m b o l o	i - n o m b o l o	0.7626855373382568	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.00036206271033734083	0
u - t h u m e l - e	u - t h u m e l - e	1.177488320536213e-05	0
i - f o m	i - f o m	7.490421921829693e-06	0
i - c r i m e	i - c r i m e	0.0054883514530956745	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.611964225769043	2
i - n - k c a z e l o	i - n - k c a z e l o	2.021593672907329e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	5.770339703303762e-05	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.967433214187622	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.6035175323486328	5
u - k u - z - e	u k u z e	5.524072647094727	3
l i - p h a n d - e	l i - p h a n d - e	0.00022398751752916723	0
l e	l e	0.00022078862821217626	0
n - k c a z e l o	n - k c a z e l o	7.623506917298073e-06	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.6731140613555908	3
s a - u - k u - b - a	s a - u - k u - b - a	7.481974171241745e-05	0
k u - n i k - w - e	k u - n i k - w - e	2.395031515334267e-06	0
i - n - g x e l o	i - n - g x e l o	5.686325494025368e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00017226467025466263	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	4.649225957109593e-06	0
s e - i - e y u r e	s e - i - e y u r e	0.0021067382767796516	0
a - i - l i - z i n g a m a	e z i - n d i - a m - a	1.6511067152023315	9
k u - n y - e	k u - n y e	0.585925281047821	1
k a - a - n g a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.8933826684951782	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.0076102400198578835	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.4559671878814697	3
u - f u m a n - e	u - f u m a n - e	1.2690188668784685e-05	0
i - l i - b h a s o	i - b h a s o	0.29265812039375305	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.127779245376587	6
u - b - e	u - b - e	0.003961571026593447	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	0.9328566193580627	2
i - l i - g o s a	i - l i - g o s a	0.051520030945539474	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.5082669258117676	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.0969700813293457	2
a - e l i	a - e l i	0.08583417534828186	0
b h a s o	l i - b h a s o	0.7123472094535828	3
l i - f a k - e	l i - f a k - e	7.079781426000409e-06	0
i - s i - b a n g o	i - s i - b a n g o	2.150737236661371e-05	0
J a	l i - x a	1.4766818284988403	4
i - l i - b h a s o	i - b h a s o	0.3087069094181061	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	2.1507370471954346	6
l i - l u n g e l - e	l i - l u n g e l - e	0.002256272593513131	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.9744074961636215e-06	0
i - c r i m e	i - c r i m e	0.02470887452363968	0
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.4294909238815308	2
n a - w e	l i - n a w e	1.9911870956420898	4
u - k u - z - e	u k u z e	5.496945858001709	3
y i - e n z - e	i - e n z - e	0.10902435332536697	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	0.00017721652693580836	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.3311641812324524	1
p h a m b i	p h a m b i	0.0005622936296276748	0
k w a - k h o	k w a - k h o	4.7884779633022845e-05	0
s e - u - k u - y i - i n y a k a	s e - i - k u y i m i n y a k a	0.6134030818939209	3
i - n g a m a 2 0	i - n - g a m a 2 0	0.4244312345981598	1
u - k u - s u s e l - a	u - k u - s u s e l - a	1.9569535652408376e-05	0
m u - h l a	m h l a	1.4296395778656006	2
n a - i - l i - s o n	l i - N e l s o n	0.8212252855300903	6
l i - M a n d e l a	l i - M a n d e l a	0.018929773941636086	0
w a - p h u m - a - y o	w a a p h u m a y o	1.7006287574768066	3
s i - k h e t h - e	s i - k - h e t h - e	1.3398641347885132	1
a - o l u	a - o l u	7.083723176037893e-05	0
l u - s u	s u k u	1.0298635959625244	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.3232483863830566	3
l e n d i - b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.9216234683990479	6
y a - i - z i n - d l u	y a - i - z i n - d l u	3.0915383831597865e-05	0
u - k u - z - e	u k u z e	5.524072647094727	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	6.343288987409323e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1784427911043167	1
b a - i - s i - z w e	b a - i - s i - z w e	0.006286798510700464	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	8.228625665651634e-05	0
i - n - b a l i	i - m b a l i	1.11570143699646	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.7426364421844482	1
i - l i - z w e	i - l i - z w e	0.0006517524016089737	0
l a - i t h u	l a - i t h u	0.006147800479084253	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.001406678929924965	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.443849563598633	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.1222286224365234	6
y a - a - b a - n t u	y a - a - b a - n t u	1.956687083293218e-05	0
a - f r i k a	l i - A f r i k a	2.353607654571533	3
a b a - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.3215700387954712	5
o - p o l i t i k o	o - p o l i t i k o	0.00010729355562943965	0
e - z i - k u - n y - e	e z i - k u - n y - e	0.3256290555000305	1
n a - t h i	n a - t h i	0.006860699970275164	0
a - a - p h a	a p h a	3.3398547172546387	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.23518525063991547	2
l o o	l o o	0.08903785794973373	0
n - n t o	n t o	0.31845012307167053	2
k u - u - b - a	k u b a	2.783781051635742	4
n a - a b o	n a - a b o	0.0032554760109633207	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.4068193435668945	5
y a - l o o	y a - l o o	2.0232442693668418e-05	0
n - k q u b o	n - k q u b o	5.3122876124689355e-06	0
u - y - a	u - y - a	2.622732426971197e-05	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.1021815538406372	1
u - k u - b - a	u k u b a	5.13259744644165	3
a - b a - n t u	a - b a - n t u	0.00015496608102694154	0
b a - e l i	b a - e l i	0.004966406617313623	0
l i - z w e	l i - z w e	0.000965254323091358	0
b a - a b o	b a - a b o	0.00805188063532114	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.2115498781204224	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	0.00025021398323588073	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.7931736707687378	2
i - k h w e l o	i - k h w e l o	0.00490987952798605	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	3.393227643755381e-06	0
a - e l i	a - e l i	0.11872750520706177	0
l i - z w e	l i - z w e	0.000965254323091358	0
u - k u - b - a	u k u b a	5.13259744644165	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.7508571147918701	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.3249620199203491	2
a - o l u	a - o l u	0.00012908676580991596	0
l u - s u	s u k u	1.0298635959625244	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.018017984926700592	0
s i - k u - n y - e	s i - k u - n y - e	0.0001284803875023499	0
n a - a b o	n a - a b o	0.0032376572489738464	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.1133694648742676	6
o - p o l i t i k o	o - p o l i t i k o	0.00010592757462291047	0
s a - a - b a - m a	s a - b a - m e m - a	1.0326166152954102	5
u - k u - b - a	u k u b a	5.132596969604492	3
b a - a b - e	b a b e	3.4551005363464355	3
k u - n y - e	k u - n y e	0.585925281047821	1
n a - t h i	n a - t h i	0.010262390598654747	0
s i - b a m k e l - a	s i - b a - m k - e l - a	2.279458522796631	2
a - a b o	a b o	0.32593661546707153	2
b a - s u k - a	b a - s u k - a	0.011647528037428856	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.23327277600765228	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.9042832255363464	1
u - k u - z - e	u k u z e	5.524072647094727	3
b a - a b - e	b a b e	3.4551005363464355	3
k u - n y - e	k u - n y e	0.585925281047821	1
n a - t h i	n a - t h i	0.010262390598654747	0
u - l u - h e l i n e	u - h e l e n e	1.3650740385055542	4
u - m i - c h a v e l	u - m - i - c h a e l	1.1946147680282593	2
u - m n u	u - M n u	1.2613943815231323	1
a - n d i - m b - a	a n d i - m b - a	1.494732141494751	1
y a	l i - y a	0.9938732981681824	3
w a - i - s - w a p o	w e - i - s - w a p o	0.1079670861363411	1
u - k u - b - a	u k u b a	5.168605327606201	3
i - q e l - a	i - q e l a	1.9377448558807373	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	4.42080017819535e-05	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.5220764875411987	1
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	0.8238611817359924	7
l i - b e	l i - b - e	0.1663031131029129	1
l i - k u - n y - e	l i - k u - n y - e	0.0008630995289422572	0
n a - t h i	n a - t h i	0.017293721437454224	0
u - l u - o r d	u - l - o r d	1.192380666732788	1
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.4835630655288696	4
w a a s e l o n d o n	w a a s e l o n d o n	0.03795478120446205	0
s i - t h e t h - e	s i - t h e t h e	1.5519875288009644	1
n j e	n j e	1.7077027223422192e-05	0
k u - n y - e	k u - n y e	0.5943247079849243	1
a - r t h u r	A r t h u r	1.5189826488494873	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.1678444147109985	2
s i - m - n i k a	s i - m u - n i k - a	0.9693896770477295	2
u - m n u	u - M n u	1.2640089988708496	1
h a r r y	<UNK> a r r y	2.0686707496643066	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.00479206582531333	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.0007576193893328309	0
k u - l e	k u - l e	0.0016656327061355114	0
p h a k a t h i	p h a k a t h i	0.005438880994915962	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.06361281126737595	2
i - z i n - n t o	i - z i n - n t o	0.0012335520004853606	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.003336485708132386	0
l a - e q e l - a	l e - i - q e l a	2.410839080810547	4
e l a - i m - e l - e	e - l - i m - e l - e	1.672852873802185	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	2.0348799228668213	3
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	0.8204799294471741	7
s i - d l u l i s - a	s i - d l u l i s - a	0.00010159526573261246	0
u - m - b u l e l o	u - m - b u l e l o	3.84812883567065e-05	0
w a - i t h u	w a - i t h u	0.004482978023588657	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.1640697717666626	1
b a - i t h u	b a - i t h u	0.04109783098101616	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	8.476010407321155e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	2.8860842576250434e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.00205038208514452	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0007165225106291473	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.0032223076559603214	0
n a - t h i	n a - t h i	0.01729370281100273	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	7.229419861687347e-05	0
o - n k e	a - o - n k e	1.7549105882644653	2
x - a	l i - x a	0.3706761598587036	3
b e - s i - l w - e l - a	b e - s i - l w e l - a	0.2805688977241516	1
u - k u - z u z - a	u k u - z u z - a	1.7515153884887695	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	5.751970820710994e-05	0
y a - i t h u	y a - i t h u	0.0020591127686202526	0
u - l u - s a p h o	u - l u - s a p h o	0.0029090726748108864	0
l a a k w a m a n d e l - a	l a a k w a m a n d e l a	0.5629240274429321	1
b a - t h - e	b a - a t h - e	0.12200542539358139	1
b a - a b a a	b a b a	0.7719976902008057	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.8306952714920044	7
i - l i - d i n i	i - l i - d i n i	0.046617649495601654	0
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.3232770562171936	1
a - b a - t h - i	a b a - t h - i	0.4613945782184601	1
b a - b u l a l e k - a	b a - b u l a l e k - a	0.032336682081222534	0
p h a n t s i	p h a n t s i	1.2830326340917964e-05	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.7590979337692261	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.3478379249572754	6
s i - b u l i s - a	s i - b u l i s - a	0.0017116558738052845	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	1.9265045921201818e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5984274744987488	1
k u - n y - e	k u - n y e	0.585925281047821	1
y a - a - m a - h l a k a n i	y a a m a h l a k a n i	0.21293669939041138	3
y a - l o	y a - l o	0.00024122236936818808	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	0.6635284423828125	6
o - w a - o d - w - a	o - w a - o d - w - a	0.0003474898112472147	0
k u - u - b o	k u - b o	0.34353113174438477	2
l o	l o	0.06420252472162247	0
B a n t u	b a - n t u	0.3749851882457733	2
n g a - l e	n d i - a l - e	0.5673161149024963	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	1.6204218864440918	3
k u - f u n e k - a	k u - f u n e k - a	5.4837437346577644e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	0.00018700549844652414	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	2.9194652597652748e-05	0
l a - a b o	l a - a b o	0.01816178485751152	0
b a - a b - e	b a b e	3.3880157470703125	3
b e - n a - t i o n - a	b e - n a t i o n - a	1.000118374824524	1
n a - a b a - t h e	n a - b a - t h - e	0.21655601263046265	2
b a - b a - o n - a	b a - b a - o n - a	0.0001643919531488791	0
u - k u - t h - i	u k u t h i	2.72809100151062	3
u - c a l u c a l u l o	u - c a l u c a l u l o	0.0007414594292640686	0
a - l u - n a - u - k a - m v - a	a - l u n a k a m v a	0.5298637747764587	6
n d i - t h e t h - e	n d i - t h e t h - e	0.015207313001155853	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.022472258657217026	0
y a - a b - a	y i - a b - a	1.0380854606628418	1
n g u - i - l i - y e	n g u - y e	0.18937300145626068	5
o - w a - v u l - a	o - w a - v u l - a	0.0005843288381583989	0
i - z i n - g x o x o	i - i - n - g x o x o	1.1272677183151245	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.491580843925476	3
o - p o l i t i k o	o - p o l i t i k o	0.00011576123506529257	0
u - b a - o t h - a	u - b - o t h - a	1.3835325241088867	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	1.9034219803870656e-05	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.012001102790236473	0
u - m n u	u - M n u	1.2663371562957764	1
k u - o b - i e	k u - o b i e	0.7358344793319702	1
y a - e n - a	y e - n a	0.3644965589046478	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	0.0002414991904515773	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.1079532653093338	3
l a - o u - w	l o - u - w	3.3107547760009766	2
b a - d l a l - a	b a - d l a l - a	0.012457070872187614	0
i - n d i m a	i - n d i m a	0.04553726315498352	0
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	0.00012087602954125032	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.9850297071097884e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.0071322917938232	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.4334123134613037	6
l i - M a l u n g u	l i - M a l u n g u	6.560100882779807e-05	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0137949762865901	0
u - m - z a n t s i	u - m - z a n t s i	0.00016545201651751995	0
a - f r i k a	l i - A f r i k a	2.3360860347747803	3
k u - f a n e l - e	k u - f a n e l - e	5.126051291881595e-06	0
k w a - k h o n a	k w a - k h o n a	0.037356577813625336	0
u - q a p h e l - e	u - q a p h e l - e	0.00010625447612255812	0
i - n d i m a	i - n d i m a	0.06017383560538292	0
