prediction	target	loss	dist
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.8006978034973145	3
e o	e o	9.543947089696303e-05	0
f - a n - e - n g	f - a n - e - n g	0.0032085676211863756	0
k a	k a	0.00027649354888126254	0
y o n - a	y o n a	0.33939313888549805	1
k a	k a	0.00027649354888126254	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.4841322051070165e-06	0
t l - a	t l - a	0.00043681153329089284	0
h o	h o	1.0232223758066539e-05	0
n e h - a	n e h - a	0.0010090477298945189	0
k h o u t u	k h o u t u	0.000616110919509083	0
e o	e o	9.543947089696303e-05	0
l e - n g	l - e - n g	1.2376116514205933	1
y - a	y a	2.4551568031311035	1
h a o	h a o	8.717268428881653e-06	0
l e	l - e	2.047013759613037	1
m o - n g	m o n g	0.6012073159217834	1
H a e b e	h a e b e	1.8139227628707886	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.8006978034973145	3
e o	e o	9.543947089696303e-05	0
h a	h a	1.4027148608874995e-05	0
e s o	e s o	0.00011758909386117011	0
b e	b - e	2.2317795753479004	1
l e	l e	0.0001647873577894643	0
m o - l e m o	m o - l e m o	3.3229666769329924e-06	0
k a	k a	0.00027649354888126254	0
n - a k o	n - a k o	0.00031480102916248143	0
e o	e o	9.543947089696303e-05	0
t l - a	t l a	1.5338503122329712	1
h l a l o s - a	h l a l o s - a	1.068267556547653e-05	0
l e - b a k a	l e - b a k a	0.0016603778349235654	0
b e	b - e	2.2317795753479004	1
h o	h o	1.0232223758066539e-05	0
e l e t s - a	e l e t s - a	0.03452809900045395	0
h o r e	h o r e	0.08912776410579681	0
k a	k a	0.00027649354888126254	0
f u m a n - a	f u m a n - a	3.2335581181541784e-06	0
j - w - a - n g	j w a n g	3.8402349948883057	3
d i - n t l h a	d i - n t l h a	2.22524340642849e-06	0
t s e	t s e	0.0033429719042032957	0
d i - n g	d i n g	3.0179994106292725	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.7689871191978455	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.00025728880427777767	0
a m - a h a n - n g - w - a	a m - a h a - n g - w - a	0.11753606796264648	1
l e	l e	0.0001647873577894643	0
n o m o r o	n o m o r o	0.09365098178386688	0
y - a	y a	2.53127121925354	1
k h o u t u	k h o u t u	0.000184862146852538	0
e o	e o	3.979815301136114e-05	0
f - u w - e - n g	f - u w - e - n g	3.486794594209641e-05	0
t l - a	t l a	1.533235788345337	1
k o t j - w - a	k o t j - w - a	0.0005665048956871033	0
h o r e	h o r e	0.0959225744009018	0
l e - t s e t s e	l e t s - e t s - e	0.10742927342653275	3
m o - h a l a	m o - h a l a	1.2912179045088124e-05	0
h o	h o	6.298260359471897e-06	0
n o m o r o n g	n o m o r o - n g	1.6862804889678955	1
e n a	e n a	0.01153553370386362	0
n - a k o n g	n - a k o - n g	1.9022979736328125	1
e o	e o	3.979815301136114e-05	0
t l - a	t l a	1.533235788345337	1
b o l e l - l - w - a	b o l e l - l - w - a	7.45715296943672e-05	0
h o r e	h o r e	0.0959225744009018	0
b o t s - e	b o t s - e	0.03658000007271767	0
h o r e	h o r e	0.0959225744009018	0
d i - n t l h a	d i - n t l h a	2.702086703720852e-06	0
t s e o	t s e o	8.944971341406927e-05	0
d i -	d i	0.3351646661758423	1
s e b e t s - a	s e b e t s - a	3.7251433241181076e-05	0
l e	l e	0.00015119509771466255	0
h o r e	h o r e	0.09886876493692398	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	5.5092250477173366e-06	0
b a k - e - n g	s e - b a k e - n g	6.286201000213623	4
s a	s a	4.251809514244087e-06	0
m o - p u t s o	m o - p u t s o	2.4902874429244548e-05	0
h a	h a	1.0391173418611288e-05	0
k o p - i l - e	k o p - i l - e	1.7114292859332636e-05	0
m o - p u t s o	m o - p u t s o	2.4902874429244548e-05	0
N a k o n g	N - a k o - n g	2.369929313659668	2
t l - a - n g	t l - a - n g	1.929058817040641e-05	0
t l - a	t l a	1.5569461584091187	1
b u - a	b u - a	1.7464495613239706e-05	0
l e	l e	0.00015119509771466255	0
w e n a	w e n a	0.12221629917621613	0
k a	k a	0.0003080827300436795	0
n y - e w - e	n y e w e	0.6170635223388672	2
f e - e l - a	f e e l a	1.4542728662490845	2
h a e b e	h a e b e	0.06923868507146835	0
n - o m o r o	n o m o r o	0.10099434852600098	1
y - a	y a	2.5141942501068115	1
k h o u t u	k h o u t u	0.00024214331642724574	0
e o	e o	5.551581853069365e-05	0
f - a n - e - n g	f - a n - e - n g	0.004704183433204889	0
k a	k a	0.00030899743433110416	0
y o n - a	y o n a	0.362448513507843	1
n e p - a h - e t s - e	n e p - a h - e t s - e	2.545386814745143e-05	0
m o - m m e	m m e	1.1558178663253784	3
l e	l e	0.00013221686822362244	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0029551705811172724	0
b a	b a	0.00025791613734327257	0
h a o	h a o	5.513463747774949e-06	0
b o	b o	1.9987923224107362e-05	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	3.17548583552707e-05	0
l e	l e	0.00013221686822362244	0
p r o f a e l e	p r o f a e l e	0.0004698286356870085	0
r e k o t o n g	r e k o t o - n g	1.3465187549591064	1
t l - a	t l a	1.5569461584091187	1
k g a o l - a	k g a o l - a	0.0012994140852242708	0
m o - h a l a	m o - h a l a	1.2182010323158465e-05	0
k a	k a	0.0003080827300436795	0
n - p o t l a k o	p o t l a k o	1.2207047939300537	2
h a e b e	h a e b e	0.07116743177175522	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.00036928345798514783	0
h o r e	h o r e	0.09886882454156876	0
h a	h a	1.0391173418611288e-05	0
m o - t h o	m o - t h o	0.0002695820585358888	0
e o	e o	6.761753320461139e-05	0
n - e n g	n - e - n g	0.5197999477386475	1
b u - a	b u - a	1.7464495613239706e-05	0
l e	l e	0.00015119509771466255	0
y e n - a	y e n a	0.19097411632537842	1
p e j a n a	p e j a n a	0.08797404915094376	0
H o n a	H o n a	0.00115602882578969	0
k e	k e	0.0008300183690153062	0
m o - h a t o	m o - h a t o	6.094604032114148e-06	0
w - a	w a	0.8307439684867859	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	3.9639027818338946e-05	0
m o - m m e	m m e	1.193640112876892	3
k e	k e	0.0007998248911462724	0
k e	k e	0.0007998248911462724	0
w - a	w a	0.8148148655891418	1
f e t o l - w - a	f e t o l - w - a	1.13849437184399e-05	0
H a	H a	0.004326342139393091	0
t l a l e h - a	t l a l e h - a	2.4327082428499125e-05	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.9998702555312775e-05	0
k a	k a	0.00030225765658542514	0
m o - k g w a	m o - k g w a	3.280776581959799e-05	0
w - a	w a	0.8148148655891418	1
e l e k t r o n i k i	e l e k t r o n i k i	0.0011656152782961726	0
t l a - t s - a	t l a - t s - a	0.004357023164629936	0
f o r o m o	f o r o m o	5.006836090615252e-06	0
y - a	y a	2.487736225128174	1
h o	h o	9.318271622760221e-06	0
f - u w - a	f - u w - a	1.2908816643175669e-05	0
m a - i k u t l o	m a - i k u t l o	1.4561870557372458e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	0.7678548097610474	1
y - a	y a	2.4877359867095947	1
S A P S	S A P S	4.697102849604562e-05	0
H o	H o	7.059705967549235e-05	0
t l - a	t l a	1.55574369430542	1
h l a h - a	h l a h - a	3.142022478641593e-06	0
n o m o r o	n o m o r o	0.09433342516422272	0
y - a	y a	2.4877359867095947	1
r e f e r e n s e	r e f e r e n s e	0.0006185724632814527	0
h a n g	h a n g	0.0005272064590826631	0
h o	h o	9.318271622760221e-06	0
b a	b - a	1.8574668169021606	1
r o m - e l - e	r o m - e l - e	5.181688175071031e-05	0
f o r o m o	f o r o m o	5.006836090615252e-06	0
t l - a	t l a	1.55574369430542	1
h o k - a h - a n - a	h o k - a h - a n - a	6.801784184062853e-05	0
l e	l e	0.00016580150986555964	0
y u n i t i	y u n i t i	5.2282039177953266e-06	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.0037259256932884455	0
y - a	y a	2.4877359867095947	1
d i - p a t l i s i s o	d i - p a t l i s i s o	6.730799668730469e-06	0
b a k - e - n g	s e - b a k e - n g	6.405618190765381	4
s a	s a	3.4968145428138087e-06	0
h o	h o	6.298260359471897e-06	0
s a l - a	s a l - a	0.002952801762148738	0
t a b - a	t a b a	0.28617867827415466	1
m o - r a o	m o - r a o	8.940798579715192e-06	0
k a	k a	0.00028376985574141145	0
k o p o	n - k o p o	1.4192676544189453	2
y - a	y a	2.53127121925354	1
h o r e	h o r e	0.0959225744009018	0
b a	b a	0.0002400700468569994	0
f - a n - e	f - a n - e	0.0012699958169832826	0
k a	k a	0.00028376985574141145	0
t l a l e h o	t l a l e h o	0.007593976333737373	0
y - a	y a	2.53127121925354	1
h o	h o	6.298260359471897e-06	0
q a l - a	q a l - a	0.0014694826677441597	0
d i - h o r e n g	d i - h o r e - n g	1.8347970247268677	1
t s e	t s e	0.002594779245555401	0
m o - m m e	m m e	1.1177128553390503	3
s e - p h e t h o	s e - p h e t h o	8.29708187666256e-06	0
s a	s a	4.251809514244087e-06	0
d i - p h u p u t s o	d i - p h u p u t s o	1.4901702343195211e-05	0
s o n - a	s o n a	0.27251148223876953	1
s e	s e	0.00033399168751202524	0
t s w - e	t s w - e	0.00017575414676684886	0
k a	k a	0.0003080827300436795	0
n - p o t l a k o	p o t l a k o	1.2207047939300537	2
k a	k a	0.0003080827300436795	0
h o	h o	8.54339941724902e-06	0
y - a	y - a	0.00014449005539063364	0
k a	k a	0.0003080827300436795	0
m o - o	m o o	0.50848388671875	1
h o	h o	8.54339941724902e-06	0
k a	k a	0.0003080827300436795	0
k g o n - e h - a - n g	k g o n - e h - a - n g	4.607933078659698e-06	0
H a	H a	0.0044976468198001385	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	5.5092250477173366e-06	0
m o - m m e	m m e	1.1744860410690308	3
h a p e	h a p e	0.051398228853940964	0
k o p - i l - e	k o p - i l - e	3.373443178134039e-05	0
m o - p u t s o	m o - p u t s o	2.3717157091596164e-05	0
m o - f u p u t s i	m o - f u p u t s i	1.86947454494657e-05	0
t l - a	t l a	1.5469354391098022	1
b e h - a	b e h - a	1.8587123122415505e-05	0
m o - p u t s o	m o - p u t s o	2.3717157091596164e-05	0
l e	l e	0.0001154645869974047	0
t s h e b e t s o	n - t s h e b e t s o	0.8643829226493835	2
y - a	y a	2.5259125232696533	1
h o	h o	6.9936563704686705e-06	0
t l e l e i m - a	t l e l e i m - a	0.017580276355147362	0
k a	k a	0.0003013038949575275	0
h o	h o	6.9936563704686705e-06	0
y - a	y - a	0.00013388997467700392	0
k a	k a	0.0003013038949575275	0
H a	H a	0.004584664478898048	0
m o - p u t s o	m o - p u t s o	2.3717157091596164e-05	0
s e	s - e	4.254349708557129	1
l o k - i l - e	l o k - i l - e	1.9537108073564013e-06	0
b a	b a	0.00024982879403978586	0
b a	b a	0.0002641149330884218	0
t l - a	t l a	1.5569461584091187	1
i - t e a - n y - a	i - t e a - n y - a	0.00010741619189502671	0
l e	l e	0.00015119509771466255	0
w e n a	w e n a	0.12221629917621613	0
h o	h o	8.54339941724902e-06	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	8.460016033495776e-06	0
h o	h o	8.54339941724902e-06	0
l e s h - w - a	l e s h - w - a	2.6996673113899305e-05	0
K e	K e	0.002088645240291953	0
e m - e	e m - e	0.0007555758347734809	0
k a	k a	0.0003080827300436795	0
p e l e	p e l e	0.000138135117595084	0
h o	h o	8.54339941724902e-06	0
l o n - a	l o n a	0.5908251404762268	1
b o - s i u n g	b o - s i u - n g	1.5978296995162964	1
b o n - a	b o n a	1.445649266242981	1
d i - l e m o n g	d i - l e m o - n g	1.8187434673309326	1
t s e	t s e	0.0030885126907378435	0
h o	h o	8.54339941724902e-06	0
t l o h - a	t l o h - a	0.0069402591325342655	0
h a	h a	1.2060143490089104e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	8.728011380298994e-06	0
N e l s o n	N e l s o n	0.00031442107865586877	0
R o l i h l a h l a	R o l i h l a h l a	0.0003645727119874209	0
M a n d e l a	M a n d e l a	0.02486669458448887	0
n e	n - e	0.2807287573814392	1
t s w - a	t s w - a	0.0005668467492796481	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.3476479053497314	1
R e	R e	3.846590334433131e-05	0
k g e t h - i l - e	k g e t h - i l - e	2.237888111267239e-06	0
l e - t s a t s i	l e - t s a t s i	3.4391989629511954e-06	0
l e n - a	l e n a	0.6494203805923462	1
l e	l - e	2.0271220207214355	1
l a	l a	0.0134853795170784	0
h o	h o	9.318271622760221e-06	0
b i t s - a	b i t s - a	7.358931179624051e-05	0
P a l a m e n t e	P a l a m e n t e	3.9875690163171384e-06	0
y - a	y a	2.487736225128174	1
N - K o p a n e l o	N - K o p a n e l o	0.0013544369721785188	0
h o	h o	6.9936563704686705e-06	0
e t s - a	e t s - a	1.891494139272254e-05	0
n - p u o	n - p u o	0.0012966255890205503	0
m a - b a p i	m a b a p i	1.0334690809249878	1
l e	l e	0.0001154645869974047	0
m a - e m o	m a - e m o	0.001131763099692762	0
s e - t j h a b a	s e - t j h a b a	2.9727729270234704e-05	0
h o	h o	6.9936563704686705e-06	0
k e t e k - a	k e t e k - a	2.674169809324667e-05	0
m o - t s o t s o	m o - t s o t s o	3.826047031907365e-05	0
o n a	o n a	0.01781429350376129	0
w - a	w a	0.8477544188499451	1
b o - h l o k w a	b o - h l o k w a	0.0001499643549323082	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.00014546123566105962	0
n a h - a	n - a h a	1.6948226690292358	2
y - a	y a	2.5259125232696533	1
r o n - a	r o n a	1.0511345863342285	1
H o	H o	3.651892257039435e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.12912029027938843	1
h a	h a	7.410889793391107e-06	0
M a d i b a	M a d i b a	0.008486774750053883	0
h o	h o	8.54339941724902e-06	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	2.3756765585858375e-06	0
k e	k e	0.0008300183690153062	0
b o - i t s e k o	b o - i t s e k o	2.6479177904548123e-05	0
b o	b o	2.2928577891434543e-05	0
m a t l - a	m a - t l a	1.1391502618789673	2
b a	b a	0.0002641149330884218	0
b a - t h o	b a - t h o	0.0001593359193066135	0
b a	b a	0.0002641149330884218	0
A f o r i k a	A f o r i k a	3.807256916843471e-06	0
B o r - w - a	b o - r w a	0.3152042031288147	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.020226512104272842	0
b a	b a	0.0002641149330884218	0
d i - p o l o t i k i	d i - p o l o t i k i	3.387540573385195e-06	0
b a	b a	0.0002641149330884218	0
m e - h l e n g	m e - h l e - n g	1.1552088260650635	1
l e	l e	0.00015119509771466255	0
m e - k a u b e r e	m e - k a u b e r e	1.3162050890969113e-05	0
n - t e n g	t e n g	0.31026288866996765	2
n - k w a n o	k w a n o	0.7033355832099915	2
b i l - e	b - i l - e	1.0177417993545532	1
d i - p a k i	d i - p a k i	6.549127192556625e-06	0
t s a	t s a	0.07053763419389725	0
s e o	s e o	0.16777248680591583	0
h o b a n e	h o b a n e	3.45298285537865e-05	0
n e	n - e	0.3037462532520294	1
l e	l - e	2.19659161567688	1
n - k a r o l o	n - k a r o l o	0.00031185749685391784	0
y - a	y a	2.513615131378174	1
t a b - a	t a b a	0.23965243995189667	1
e o	e o	4.17256960645318e-05	0
L e	L e	0.0010899646440520883	0
t l - a	t l a	1.492748737335205	1
h o p o l - a	h o p o l - a	4.999725933885202e-05	0
l e	l - e	2.19659161567688	1
k a	k a	0.00023798937036190182	0
n n e t e	n n e t e	0.00048531917855143547	0
h o r e	h o r e	0.09455842524766922	0
b o - h o l o	b o - h o l o	0.00036938610719516873	0
b a	b a	0.000267312687356025	0
b a - t h o	b a - t h o	0.0001690247590886429	0
n a h - e - n g	n - a h e - n g	1.590442180633545	2
e n a	e n a	0.008625609800219536	0
k a	k a	0.00030225765658542514	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00022036333393771201	0
f a p a n - e - n g	f a p a n - e - n g	7.731133518973365e-05	0
b o	b o	2.6604438971844502e-05	0
i l - e	i l - e	0.000513813691213727	0
b a	b a	0.000267312687356025	0
a r a b - e l - a	a r a b - e l - a	6.794998625991866e-06	0
k a	k a	0.00030225765658542514	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.154646037728526e-05	0
n - k g o e l e t s o	n - k g o e l e t s o	0.004835454747080803	0
y - a	y a	2.4877359867095947	1
h o	h o	9.318271622760221e-06	0
h l o k - i s - a	h l o k - i s - a	4.959146281180438e-06	0
n a h - a	n - a h a	1.6780766248703003	2
b o - t s i t s o	b o - t s i t s o	5.811517439724412e-06	0
l e	l e	0.00016580150986555964	0
h o	h o	8.54339941724902e-06	0
e t s - a	e t s - a	2.0077275621588342e-05	0
b o - n n e t e	b o - n n e t e	0.015660522505640984	0
b a	b a	0.0002641149330884218	0
h o r e	h o r e	0.09886882454156876	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.2897105813026428	2
h a	h a	1.0391173418611288e-05	0
s e b e t s - e	s e b e t s - e	0.00041132589103654027	0
R e	R e	3.6280333006288856e-05	0
k e t e k - a	k e t e k - a	2.3574730221298523e-05	0
l e - t s a t s i	l e - t s a t s i	3.319988991279388e-06	0
l e n - a	l e n a	0.6636489033699036	1
l e	l e	0.00015119509771466255	0
b a - t s h w a r u w a	b a - t s h w a r u w a	5.763405170000624e-06	0
b a	b a	0.0002641149330884218	0
m e - h l e n g	m e - h l e - n g	1.1552085876464844	1
b a	b a	0.0002641149330884218	0
d i - p o l o t i k i	d i - p o l o t i k i	3.387540573385195e-06	0
b a o	b a o	0.00651751970872283	0
r - e	r e	1.4301658868789673	1
b a	b a	0.00023034815967548639	0
m e - m m e n g	m e m - m - e - n g	0.2385968565940857	3
k a	k a	0.00025973605806939304	0
h o	h o	5.900892574572936e-06	0
i - k g e t h - a	i - k g e t h - a	9.420517744729295e-05	0
h o r e	h o r e	0.09452147781848907	0
b a	b a	0.00023034815967548639	0
b e	b - e	2.155729055404663	1
l e	l e	9.897085692500696e-05	0
r o n - a	r o n a	0.9834540486335754	1
R e	R e	2.9902519600000232e-05	0
a m o h e l - a	a m o h e l - a	9.441287693334743e-05	0
k a	k a	0.00025973605806939304	0
h o	h o	5.900892574572936e-06	0
i - k g e t h - a	i - k g e t h - a	9.420517744729295e-05	0
b a	b a	0.00023034815967548639	0
t s w - a - n g	t s w - a - n g	5.187779970583506e-05	0
m o s e	m o s e	0.0977797657251358	0
h o r e	h o r e	0.09452147781848907	0
b a	b a	0.00023034815967548639	0
b e	b - e	2.1551625728607178	1
l e	l e	0.00010403822670923546	0
r o n - a	r o n a	1.0234568119049072	1
m o n - a	m o n a	0.29038551449775696	1
H e l e n e	H e l e n e	2.5741715944604948e-05	0
P a s t o o r s	P a s t o o r s	1.745130430208519e-05	0
M i - c h a e l	M i c h a e l	0.2609941065311432	1
d i - n g a k e	D i n g a k e	3.412086248397827	2
w - a	w a	0.8428706526756287	1
b o - t s w a n a	B o t s w a n a	2.042126178741455	2
m o - n g h a d i	M o - n g h a d i	1.7580127716064453	1
A n d i m b a	A n d i m b a	2.627952017064672e-05	0
T o i v o	T o i v o	0.00014573056250810623	0
y - a	y a	2.53127121925354	1
T o i v o	T o i v o	0.00014573056250810623	0
w - a	w a	0.8428706526756287	1
S w a p o	S w a p o	0.00013130005390848964	0
y - a	y a	2.53127121925354	1
N a m i b i a	N a m i b i a	3.480389204923995e-05	0
R e	R e	3.073700281674974e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.836527407169342	1
h o r e	h o r e	0.09886882454156876	0
d i - t h o	d i - t h o	2.6481554868951207e-06	0
t s a	t s a	0.0973944142460823	0
m o - i f o	m o - i f o	5.9202138800174e-05	0
w - a	w a	0.8307439684867859	1
m o - l a o	m o - l a o	6.377748832164798e-06	0
w - a	w a	0.8307439684867859	1
n y - e w - e	n y e w e	0.6170633435249329	2
y - a	y a	2.500671625137329	1
b o - h l a b a p h i o	B o - h l a b a p h i o	1.07524573802948	1
y - a	y a	2.500671625137329	1
R i v o n i a	R i v o n i a	0.0003270895394962281	0
d i -	d i	0.3351646661758423	1
b e	b - e	2.2015438079833984	1
l e	l e	0.00015119509771466255	0
r o n - a	r o n a	1.0687413215637207	1
J o e l	J o e l	0.00012626120587810874	0
J o f f e	J o f f e	5.391989179770462e-05	0
y - a	y a	2.500671625137329	1
s e - n g	s - e - n g	2.080139636993408	1
a h - i l - e	a h - i l - e	0.002693618880584836	0
L o n d o n	L o n d o n	5.2749233873328194e-05	0
l e	l e	0.00016580150986555964	0
m o - a h l o d i	M o - a h l o d i	1.3976703882217407	1
A r t h u r	A r t h u r	0.0005025470163673162	0
C h a s k a l s o n	C h a s k a l s o n	0.0009290426387451589	0
H a p e	H a p e	5.425615745480172e-05	0
r - e	r e	1.4408026933670044	1
h o p o l - a	h o p o l - a	2.5094566808547825e-05	0
l e	l e	0.00016580150986555964	0
h o	h o	9.318271622760221e-06	0
l e b - i s - a	l e b - i s - a	6.967190074647078e-06	0
h l o m p h o	n - h l o m p h o	1.5048450231552124	2
h o	h o	9.318271622760221e-06	0
m o - n g h a d i	M o - n g h a d i	1.7807947397232056	1
H a r r y	H a r r y	2.858122934412677e-05	0
S c h w a r	S c h w a r z	0.13373567163944244	1
y - a	y a	2.487736225128174	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	7.4718554969877005e-06	0
b e k e	b e k e	0.06309077888727188	0
f e t - i l - e - n g	f e t - i l - e - n g	1.6937691498242202e-06	0
H a r a	H a r a	1.4865569937683176e-05	0
d i - t h o	d i - t h o	2.6481554868951207e-06	0
