prediction	target	loss	dist
y a - i - l i - k h o d i	y - i - k h o d i	0.7826294302940369	4
o - n i k e z - e	o - n i k e z - e	1.1432330211391672e-05	0
n g a - y o	n g a - y o	0.0005260690813884139	0
k u - y i - y o	k u - y i y o	1.1514569520950317	1
f u t h - i	f u t h i	1.3672689199447632	1
u - k u - z i - a z - i s - a	u - k u - z a z - i s - a	0.18618178367614746	2
k w a - k h o	k w a - k h o	0.0023263704497367144	0
k u - h a m b - e l - a n - a	k u - h a m b - e l - a n - a	1.4131003808870446e-05	0
e - k u - r e k h o d i	e - i - k u r e k h o d i	1.7085903882980347	3
l a - b o	l a - b o	0.0005350507562980056	0
o k u - x h u m - a n - w - a	o - k u - x h u n y a n w a	1.8115533590316772	5
n a - y e	n a - y e	0.0008283820352517068	0
n g a - u - l u - c i n g o	n g a - u - l u - c i n g o	0.00012553774286061525	0
u - z o - b e k - a	u - z o - b e k - a	6.020182354404824e-06	0
p h a n s i	p h a n s i	1.0201151781075168e-05	0
u - l u - c i n g o	u - l u - c i n g o	0.001467134803533554	0
u - m a	u m a	1.7015503644943237	1
e - n g a - k h o l - w - a	e - n g a - k h o l - w - a	0.005643094889819622	0
u - k u - t h - i	u k u t h i	5.82816743850708	3
u - s e - e - n g u - y - e	u - s e n g u y e	0.4363020956516266	5
l a - u - m u - n t u	l w a - u - m u - n t u	0.4824642837047577	1
o k - e	o - k e	1.8981878757476807	2
w a - s h a y - e l - a	w a - s h a y e l - a	0.7482242584228516	1
u - l u - c i n g o	u - l u - c i n g o	0.0015329070156440139	0
k u - q a l - a	k u - q a l - a	0.0008789075072854757	0
l e n - a	l e n a	1.0052043199539185	1
y i - i - n - d l e l a	y i - i - n - d l e l a	0.00281916675157845	0
y a - u - k u - v i k - e l - e k - a	y a - u - k u - v i k - e l - e k - a	0.010292124934494495	0
f u t h - i	f u t h i	1.182046890258789	1
n - g - e k - e	n g e k e	2.63755202293396	3
k w a - a - b a - n e z i n g x o x o	k w a - a - b a - n e z i n g x o x o	0.0005533372750505805	0
n g a - y o	n g a - y o	0.0005500089027918875	0
u - m a	u m a	1.2403873205184937	1
u - b i k - a	u - b i k - a	0.00010512379958527163	0
u - b u - g e b e n g u	u - b u - g e b e n g u	3.234775795135647e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00020623918680939823	0
y - i e l e t r o n i k i	y - i e l e t r o n i k i	0.0349053330719471	0
g c w a l - i s - a	g c w a l - i s - a	0.0637616217136383	0
i - f o m u	i - l i - f o m u	0.7277661561965942	3
l a - i - m i - b o n o	l - i - m i - b o n o	0.6958082318305969	1
y a - b a k - w - a s - a	y a - a b a k w a s a p s	0.5415411591529846	6
k u - z o - v e z - w - a	k u - z o - v e z - w - a	2.567262299635331e-06	0
i - n - n o m b o l o	i - n - n o m b o l o	0.00035544144338928163	0
y - i - r e f e r e n s i	y - i - r e f e r e n s i	0.006568905431777239	0
l a - p h o	l a p h o	1.699813723564148	1
u - s e - u - f a k - e l - e	u - s u f a k e l e	2.5445761680603027	5
i - f o m u	i - l i - f o m u	0.6666851043701172	3
a - b e - e - c r i m e	a - b e c r i m - e	1.1179534196853638	4
b a - z o - d l u l - i s - e l - a	b a - z o - d l u l - i s e l - a	0.4837942123413086	1
o l u - n i k e z - w - e	o - l u - n i k e z - w - e	0.6360933184623718	1
k w a - a - b e - y u n i t h i	k w a - a - b e - y u n i t h i	0.000544365553651005	0
e - t h i z e	e - t h i z e	0.00023896514903753996	0
e - p h e n y - i s i s - a - y o	e - p h e n y - i s i s - a y o	0.3450811803340912	1
u - k u - z - e	u k u z e	5.057276248931885	3
b a - l a n d - e l e l - e	b a - l a n d e l - e l - e	0.2281467765569687	2
i - n - d a b a	i - n - d a b a	8.992498624138534e-05	0
f u t h - i	f u t h i	1.291577696800232	1
n a - u - k u - b a - n i k e z - a	n a - u - k u - b a - n i k e z - a	0.0003303113335277885	0
i - s i - c e l o	i - s i - c e l o	3.0696489830006612e-06	0
s a - u - k u - t h - i	s a - u - k u - t h - i	1.9918459656764753e-05	0
b a - b u y - i s - e	b a - b u y i s - e	1.0167065858840942	1
u - m u - b i k o	u - m u - b i k o	0.00017599735292606056	0
k u - a - m a - h o r a	k u - m a h o r a	1.134966254234314	3
a - n g - u 2 4	a - n g - u 2 4	0.0002344841050216928	0
n g a - u - m u - p h u m e l a	n g a - u - m p h u m e l a	0.8610777258872986	2
w a - o - p h e n y i s i s o	w - u - p h e n y i s i s o	1.2600992918014526	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	1.590126339579001e-05	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.00020623918680939823	0
o k u - n g a - k h o n a k a l - a	o - k u - n g a k h o n a k a l a	1.665939450263977	3
n g a - y o	n g a - y o	0.0005500089027918875	0
u - m a	u m a	1.2403873205184937	1
o - s h a y - e l - a	o - s h a y e l - a	0.9203166365623474	1
u - l u - c i n g o	u - l u - c i n g o	0.0015329070156440139	0
u - k u - b i k - a	u - k u - b i k - a	1.929027121150284e-06	0
n g a - u - b u - g e b e n g u	n g a - u - b u - g e b e n g u	5.848311047884636e-06	0
e - k u - f a n - e l - e	e - k u - f a n e l - e	0.3372907340526581	1
u - k u - t h o l - a	u - k u - t h o l - a	3.834587005258072e-06	0
u - m u - k l o m e l o	u - m u - k l o m e l o	1.0706311513786204e-05	0
i - s i - k h u l u	i - s i - k h u l u	1.765999877534341e-05	0
e s i - p h e n y - i s i s - a - y o	e s i - p h e n y - i s i s - a y o	0.32947951555252075	1
y i - i - s o - n a	y - i - s o n a	1.2947670221328735	2
o k u - m - e l - e	o k u - m - e l - e	0.04622917249798775	0
s i - b h e k - a n - e	s i - b h e k - a n - e	7.702853508817498e-06	0
n a - u - l u - d a b a	n a - u - l u - d a b a	1.0192655281571206e-05	0
l - u - m k l o m e l o	l o - u - m k l o m e l o	0.295088529586792	1
k a n y e	k a - n y e	0.18895186483860016	1
n a - i - n - d l e l a	n a - i - n - d l e l a	1.9492279534460977e-05	0
y a - u - k u - t h o l - a	y a - u - k u - t h o l - a	0.009042671881616116	0
u - m u - k l o m e l o	u - m u - k l o m e l o	1.0706311513786204e-05	0
n g a - u - k u - l a n d - e l - a	n g a - u - k u - l a n d - e l - a	0.016156036406755447	0
i - n - n q u b o	i - n - n q u b o	0.015876920893788338	0
y - o - k u k l e y i m a	y - o - k u k l e y i m a	0.003511236747726798	0
y - i - n i	y - i n i 2	1.211769938468933	2
u - m a	u m a	1.2403877973556519	1
u - m u - k l o m e l o	u - m u - k l o m e l o	1.0706311513786204e-05	0
u - s e - u - k h o n a	u - s u k h o n a	0.6765575408935547	3
a - b e - e - c r i m e	a - b - e c r i m - e	0.8050081133842468	3
b a - z o - x h u m - a n - a	b a - z o - x h u m - a n - a	0.0003759971878025681	0
n a - w e	n a - w e	2.4757004212005995e-05	0
u - k u - l u n g - i s - e l e l - a	u - k u - l u n g - i s - e l e l - a	0.0001623059797566384	0
u - k u - k u - k h o k h - e l - a	u - k u - k u - k h o k h e l a	1.352394461631775	2
u - m u - k l o m e l o	u - m u - k l o m e l o	1.2187409993202891e-05	0
p h a m b i	p h a m b i	2.444783240207471e-05	0
k w a - i n u	k w a - i n u	0.010560431517660618	0
k u - l e	k u - l e	0.010022769682109356	0
n t a m b a m a	n t a m b a m a	0.024150485172867775	0
k u - s e - k u - p h e l - e	s e k u - p h e l - e	0.7587852478027344	4
i - m i - n y a k a	i - m i - n y a k a	2.248725195386214e-06	0
e - n g a - 2 0	e - n g - a 2 0	1.0586581230163574	2
s - i - l o k h u	s e l o k h u	0.43433907628059387	3
u - n e l s o n	u - n e l s o n	0.12943246960639954	0
a - p h u m - a	a - p h u m - a	2.7749358650908107e-06	0
e - j e l - e	e - i - l i - j e l e	1.176275372505188	6
s i - k h e t h - e	s i - k h e t h - e	0.0003853876260109246	0
l o l u	l o l u	8.650725794723257e-05	0
s u - u - k u	s u k u	0.2002921998500824	3
u - k u - b i z - a	u - k u - b i z - a	2.432959263387602e-06	0
l o k h u	l o k h u	0.007506208028644323	0
k u - h l a l - a	k u - h l a l - a	0.00012466324551496655	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	4.347736103227362e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0002494082145858556	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0005963467992842197	0
u - k u - t h u l - a	u - k u - t h u l - a	1.1871269407492946e-06	0
i - n - k h u l u m o	i - n - k h u l u m o	0.0002882315020542592	0
e - c h a z - a	e - c h a z - a	5.636024070554413e-06	0
i - s i - m o	i - s i - m o	4.435709342942573e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0002864048583433032	0
u - k u - g u b h - a	u - k u - g u b h - a	1.9073513612966053e-06	0
l o	l o	2.392182250332553e-05	0
o - n g u - u - m u - l a n d o	o - n g - u - m l a n d o	1.2108749151229858	3
o w a - s h i n t s h - a	o - w a - s h i n t s h - a	0.26053908467292786	1
i - l i - z w e	i - l i - z w e	0.0007869603578001261	0
l e - i - t h u	l a - i t h u	1.6613787412643433	2
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	1.347856414213311e-05	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.3853219747543335	4
k w a - l e t h - w - a	k w a - l e t h - w - a	0.00015942986647132784	0
y i - i - m i - z a b a l a z o	y - i - m i - z a b a l a z o	0.08064958453178406	1
e - q i n - i l e	e - q i n - i l - e	0.5307694673538208	1
y a - a - b a - n t u	y a - a - b a - n t u	1.2591757695190609e-05	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	5.843190228915773e-05	0
a b a - b e - y i - i - z i - b o s h w a	a - b a - b e y i z i b o s h w a	0.9304681420326233	6
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00011220948363188654	0
k a n y e	k a - n y e	0.18895186483860016	1
n a - i - z i n - g q a l a b u t h o	n a - i - z i n - g q a l a b u t h o	0.03343220800161362	0
e z i - n a - t h - i	e - i - z i n - a - t h i	1.9958497285842896	5
n a - a m h l a n j e	n a m h l a n j e	0.6201115846633911	2
l a	l a	0.029007112607359886	0
z a - k u - b o n - a	z a - k u - b o n - a	0.0009967767400667071	0
l o k h o	l o k h o	0.013587184250354767	0
n g a - u - b - a	n g o b a	1.5032596588134766	5
z a - z i - y i - i - n - n g x e n y e	z a z i - y - i - n - g x e n y e	1.5170327425003052	3
y a - l o l o	y a - l o l o	0.0025094214361160994	0
h l e l o	h l e l o	0.00011232521501369774	0
n i - z o - k h u m b u l - a	n i - z o - k h u m b u l - a	3.2670886866981164e-06	0
u - k u - t h - i	u k u t h i	5.701708793640137	3
a - b a - n t u	a - b a - n t u	0.0013191272737458348	0
b a - k u - l e l i	b a - a - k u l e l i	0.4224488437175751	3
l i - z w - e	l i - z w e	0.24260953068733215	1
k w i - i - z i n - h l a n g a n o	k w i - i - z i n - h l a n g a n o	4.341761723480886e-06	0
z a - b o	z a - b o	0.0016869517276063561	0
e z i - a h l u k - a n - i l e	e z i - a h l u k - a n - i l e	0.0018424317240715027	0
b a - p h e n d u l - a	b a - p h e n d u l - a	6.633689918089658e-05	0
n g a - u - k u - z i - m i s - e l - a	n g - o k u z i m i s e l - a	2.076298952102661	6
l w a - u - k u - e n z - a	l a - u - k u - e n z - a	0.2604634165763855	1
i - l i - z w e	i - l i - z w e	0.0007471456774510443	0
l i - n g a - b u s - e k - i	l i - n g a b u s e k i	2.0773935317993164	3
n a - u - l u - b a n d l u l u l o	n a - u - l u - b a n d l u l u l o	0.0015479136491194367	0
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	0.8346726894378662	2
s i - g u b h - a	s i - g u b h - a	1.2368544048513286e-05	0
l o l u	l o l u	0.00010060088243335485	0
s u - u - k u	s u k u	0.2451108694076538	3
n a - i - z i - b o s h w a	n a - i - z i - b o s h w a	0.00022515474120154977	0
z a - n g a - p h a m b i l i n i	z a - n g - a - p h a m b i l i n i	0.5281186103820801	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.00011220948363188654	0
e z i - m e n y w e	e - z i - m e n y w - e	0.8376592397689819	2
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	1.1039354801177979	2
u - k u - t h - i	u k u t h i	5.701708793640137	3
z i - h l a n g a n y e l - e	z i - h l a n g a n y e l - e	0.00011121980787720531	0
n a - t h - i	n a - t h i	0.9741318821907043	1
s a - a m u k e l - a	s a - m u k e l - a	0.9073438048362732	1
l a - b o	l a b o	1.282583236694336	1
a b a - h a m b - e	a - b a - h a m b - e	0.7166163325309753	1
b e - s u k - a	b - e s u k - a	0.9999670386314392	2
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.009472519159317017	0
a - n g a - p h a n d l e	a - n g a - p h a n d l e	2.1524119802052155e-05	0
u - k u - b - a	u k u b a	2.62307071685791	3
l a - p h a	l a p h a	0.9947971701622009	1
u - h e l - a n - i l e	u - h e l e n e	0.24003036320209503	5
b a - a - s e b o t s w a n a	b a - a - s e b o t s w a n a	0.006394116207957268	0
a - n d i m b - a	a - n d i m b a	0.5896641612052917	1
w - i s w a p o	w - i - s w a p o	0.518828272819519	1
e - n a - m i b i - a	e n a a m i b i a e - n a - i - m i - b i a	4.433355808258057	13
s i - j a b u l - a	s i - j a b u l - a	1.8787070075632073e-05	0
k a - k h u l u	k a - k h u l u	4.719506250694394e-05	0
u - k u - b - a	u - k u - b - a	0.0010253976797685027	0
n a - a - m a - l u n g u	n a - a - m a - l u n g u	3.4741192393994424e-06	0
e - q e m b u	a - i - l i - q e m b u	0.5409660339355469	6
l a - a - b a - m e l i	l a - a - b a - m e l i	0.00011655603884719312	0
e - i - l i - c a l a - i n i	e - i - l i - c a l a - i n i	7.97739703557454e-05	0
l a - a - s e r i v o n i - a	l a - s e r i v o n i - a	0.5772179961204529	2
l a - u - k u - v u k - e l - a	l a - u k u - v u k e l - a	0.8675127029418945	2
u - m u - b u s o	u - m u - b u s o	0.0002259769244119525	0
o - s e - z i - n z - e	o - s e z i n z e	1.355128526687622	3
e - l o n d o n	e - i - l o n d o n	0.7225590348243713	2
m a n j e	m a n j e	0.07801545411348343	0
k a n y e	k a - n y e	0.1962328404188156	1
n a - i - l i - j a j i	n a - i - j a j i	1.4760493040084839	3
s i - k h u m b u l - a	s i - k h u m b u l - a	3.745943331523449e-06	0
f u t h - i	f u t h i	1.4449316263198853	1
s i - h l o n i p h - a	s i - h l o n i p h - a	0.00011865828855661675	0
u - m u - n u	u - m n u	0.9929714202880859	2
o - d l u l - e	o - d l u l - e	0.0005822227685712278	0
e - u - m u - h l a b a - i n i	e - u - m u - h l a b a - i n i	8.215033631131519e-06	0
n g a - u - k u - k h u l u	n g a - u - k u - k h u l u	0.00011754332081181929	0
u - k u - d a b u k - i s - a	u - k u - d a b u k - i s - a	8.139962119457778e-06	0
n g a - i - s i - o n t o	n g a - i - s o n t o	0.13732929527759552	2
e l i - d l u l - e	e l i - d l u l - e	1.4961057786422316e-05	0
p h a k a t h i	p h a k a t h i	1.7412263332516886e-05	0
k u - o k u - n y e	k u - o k u - n y e	0.0024146048817783594	0
w a - y e - y i - i - l i - l u n g u	w a y e - y - i - l u n g u	2.250147581100464	5
l a - i - l i - q e m b u	l a - i - l i - q e m b u	0.013010081835091114	0
e l a - l i m e l - e	e l a - l i m e l - e	0.017898114398121834	0
a b a - s o l - w - a	a b a - s o l - w - a	0.0020043759141117334	0
e - r i v o n - i a	e - r i v o n i - a	0.28697624802589417	2
s i - d l u l - i s - a	s i - d l u l i s - a	0.6990416646003723	1
u - k u - b o n g - a	u - k u - b o n g - a	0.00035921481321565807	0
k w a - i - l i - t h u	k w a - i t h u	1.0374572277069092	4
k u - b a n g a n i	k u - b a n g - a n i	0.4359343945980072	1
b a - i - l i - t h u	b a - i t h u	1.4826414585113525	4
k a n y e	k a - n y e	0.18332089483737946	1
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	0.001033278414979577	0
e - a - m a - z w e - i n i	e - a - m a - z w e - i n i	0.010671969503164291	0
a - u - m u - h l a b a	a - u - m u - h l a b a	3.126147566945292e-05	0
n g a - u k u - l w - a	n g - o k u l w - a	1.2912023067474365	3
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	2.2198595615918748e-05	0
n a - t h - i	n a - t h i	0.9278016686439514	1
u - k u - z - e	u k u z e	4.990869998931885	3
s i - t h o l - e	s i - t h o l - e	1.0919837222900242e-05	0
i - n - k h u l u l e k o	i - n - k h u l u l e k o	0.0004368197696749121	0
s a - a m u k e l - a	s a - m u k e l - a	0.8327164053916931	1
n g a - o - k u k h e t h e k i l e	n g a - u - k u - k h e t h e k i l e	1.1039354801177979	2
u - m u - n d e n i	u - m u - n d e n i	6.227653648238629e-05	0
w a - a - k w a m a n d e l a	w - a k w a m a n d e l - a	1.2222599983215332	3
w a - b - a	w - a b - a	1.108306884765625	2
l w a - u - k u - z i - n i k - e l - a	l o - i - k u z i n i k e l a	1.1670817136764526	7
k w a - a - b a - n i n g i	k w a - a - b a - n i n g i	0.000294547964585945	0
a b a - t h w a l - a	a - b a - t h w a l - a	0.6803378462791443	1
u - m u - t h w a l o	u - m u - t h w a l o	2.627579533509561e-06	0
w a - u - l u - b a n d l u l u l o	w a - u - l u - b a n d l u l u l o	0.0001846993836807087	0
s i - b i n g e l e l - a	s i - b i n g e l e l - a	0.03641976788640022	0
u - b u - h o l i	u - b u - h o l i	7.289717814273899e-06	0
b e - q e m b u	b - i - q e m b u	1.071780800819397	2
e l i - b u s - a - y o	e l i - b u s - a - y o	0.00024596587172709405	0
k a n y e	k a - n y e	0.18895186483860016	1
n a - o - z a k u e t h u	n a - o - z a k w e t h u	0.08836638927459717	1
b a - u - m u - b i m b i	b - u - m b i m b i	1.181916356086731	3
k u - b o n - a	k u - b o n - a	0.0024384502321481705	0
o k u - w u - u - m u - c i m b i	o - k u - w u m c i m b i	1.6686078310012817	6
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.004557658918201923	0
l o - n a	l o - n a	0.005986507516354322	0
b a - n t u	b a - n t u	4.9786034651333466e-05	0
b a - a - k i t h i	b a - a - k i t h i	0.0001068859055521898	0
k a n y e	k a - n y e	0.18895186483860016	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3313874006271362	5
k u - l o l u	k u - l o l u	1.2353224519756623e-05	0
s u - u - k u	s u k u	0.2451108694076538	3
o l u - k h e t h - e k - i l e	o - l u - k h e t h - e k - i l e	0.48652124404907227	1
k u - f a n - e l - e	k u - f a n - e l - e	0.0010853110579773784	0
s i - v u m - e	s i - v u m - e	4.139237262279494e-06	0
i - l i - g a l e l o	i - g a l e l o	0.5667887926101685	3
l a - l a b o	l a - l a b o	0.0035554124042391777	0
a b a - a - b e - s e b u h o l o - i n i	a - b a - b e s e b u h o l i n i	1.3031001091003418	6
a b a - g c i n - a	a b a - g c i n - a	0.00042503763688728213	0
b a - b o n - i l e	b e - b o n - i l - e	1.2637537717819214	2
u - k u - t h - i	u k u t h i	5.701708793640137	3
u - l u - b a n d l u l u l o	u - l u - b a n d l u l u l o	7.750677468720824e-05	0
l w a - l u - n g e - n a - l o	l w a - a - l u n g e n a l o	0.40977028012275696	5
n g i - b a l u l e	n g i - b a - l u l - e	1.033920168876648	2
i - n - n d i m a	i - n - n d i m a	0.0010988556314259768	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.6851568818092346	1
n g a - o - w a y e n g a m e l i	n g - o - w a y e n g u m o n g a m e l i	2.3249590396881104	6
w a - p h a m b i l i n i	w a - a - p h a m b i l i n i	0.6124891638755798	2
u - p w	u - P <UNK>	4.960573673248291	2
n g u - y - e	n g u - y e	0.42654624581336975	1
o - w a - q a l - a	o - w a - q a l - a	0.040832966566085815	0
m a y - e l - a n - a	m a y e l a - a n a	0.8228256702423096	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.987765795609448e-06	0
o k u - k h u l u l - w - a	o k u - k h u l u l - w - a	1.2950407835887745e-05	0
k w a - i - z i - b o s h w a	k w a - i - z i - b o s h w a	0.00014000796363689005	0
