prediction	target	loss	dist
k h u l u	k h u l u	0.0003670885052997619	0
l a - u - k u - l a h l e k e l - w - a	l a - u - k u - l a h l e k e l - w - a	3.3194275601999834e-05	0
a - y o - w a - s e k - a	a - y o - w a - s e k - a	0.0005408897413872182	0
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	7.95753931015497e-06	0
i - m i - d a	i - m i - d a	3.2708130675018765e-06	0
n a - u - k u - o m e l e l - a	n a - u - k u - o m e l e l - a	2.2755004920327337e-06	0
a - i t h u	a - i t h u	2.2735812308383174e-05	0
z i - y i - c h a z - e	z i - y i - c h a z - e	3.2837506296345964e-05	0
l a - i - d e m o k h r a s i	l a - i - d e m o k h r a s i	3.561403673302266e-06	0
a - g u n y a z i s - w - e	a - g u n y a z i s - w - e	4.028113107779063e-05	0
u - h l a n g a n i s o	u - h l a n g a n i s o	6.9280013121897355e-06	0
e - s a - o n d e l - e - y o	e - s a - o n d e l - e - y o	0.00010492329602129757	0
k u - o n - a	k u - o n - a	5.837468052050099e-05	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	2.4139949346135836e-06	0
u - n a - i - s i - d i m a	u - n a - i - s i - d i m a	2.3047202830639435e-06	0
a - y - e	a - y - e	3.0320339647005312e-05	0
a - u - k u - t s h - a	a - u - k u - t s h - a	9.33076262299437e-06	0
k u - u - l u - n i n z i	k u - u - l u - n i n z i	8.918980893213302e-05	0
a - n a - u - k u - b - a	a - n a - u - k u - b - a	1.4927901247574482e-05	0
e l a - w u l - a	e l a - w u l - a	0.00031369796488434076	0
n a - u - k u - o h l w a y - e l - a	n a - u - k u - o h l w a y - e l - a	0.00011573788651730865	0
m i - n y e	m i - n y e	1.1946664926654194e-05	0
k w i - i - n - k q u b e l a	k w i - i - n - k q u b e l a	1.844023813646345e-06	0
n a - s - e - u - k u - q a l - a - i n i	n a - s - e - u - k u - q a l - a - i n i	2.44109173763718e-06	0
k w a - q a l - a	k w a - q a l - a	5.579109711106867e-06	0
a - e n y u k - a - y o	a - e n y u k - a - y o	0.000286403315840289	0
l i - p h u l o	l i - p h u l o	1.5364772707471275e-06	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.00033466360764577985	0
k u - f u t s h a n e	k u - f u t s h a n e	3.819682206085417e-06	0
l w a - a - m a - c a n d e l o	l w a - a - m a - c a n d e l o	7.541855211457005e-06	0
i - q i n i s e k i s - a	i - q i n i s e k i s - a	1.9499282188917277e-06	0
b a - u - k u - s u s - a	b a - u - k u - s u s - a	2.5465566068305634e-05	0
e - z i - f a n - a	e - z i - f a n - a	6.827509423601441e-06	0
n g a - u - b u - c h u l e	n g a - u - b u - c h u l e	1.5576705436615157e-06	0
w a - s i - k h u s e l - a	w a - s i - k h u s e l - a	4.1427931137150154e-05	0
a - s i - b a - o n - a n g a	a - s i - b a - o n - a n g a	0.00010799989104270935	0
s i - n d i - e n - a	s i - n d i - e n - a	6.657433550572023e-05	0
a - l i - l i - f u t s h a n e	a - l i - l i - f u t s h a n e	7.110550541256089e-06	0
u - y o - k u - t h a t h e l - w - a	u - y o - k u - t h a t h e l - w - a	5.059227260062471e-05	0
k u - u k a 1 9 9 5	k u - u k a 1 9 9 5	0.0009110649698413908	0
y a - b e - i - d a l - w - a	y a - b e - i - d a l - w - a	0.00011800269567174837	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.3150290669727838e-06	0
o l u - k h a w u l e z - i l e - y o	o l u - k h a w u l e z - i l e - y o	6.222841420822078e-06	0
l i - b a l o	l i - b a l o	0.0005590565851889551	0
u - k u - b a n d a k a n y - e k - a	u - k u - b a n d a k a n y - e k - a	7.423882379953284e-06	0
z a - u - k u - k h u l - a	z a - u - k u - k h u l - a	1.0291744274582015e-06	0
i - n a - u - k u - b - a	i - n a - u - k u - b - a	1.1687484402500559e-05	0
e s i - y i - e n z - i l e - y o	e s i - y i - e n z - i l e - y o	3.8662212318740785e-05	0
a - u - k u - l w - a	a - u - k u - l w - a	5.6319640862056985e-05	0
b a - e h l - a	b a - e h l - a	0.00019228267774451524	0
k u - u - b u - h l w e m p u	k u - u - b u - h l w e m p u	2.4132545149768703e-05	0
k u - n y u k - i l e	k u - n y u k - i l e	1.2666602742683608e-05	0
u - k u - n g a - l i n g a n - i	u - k u - n g a - l i n g a n - i	0.00022545117826666683	0
b a - n a - i - m i - n y a k a	b a - n a - i - m i - n y a k a	6.65474408378941e-06	0
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	2.4922301236074418e-06	0
o l u - b a - o n - i s - a	o l u - b a - o n - i s - a	0.00046155889867804945	0
k u - n y u k - e	k u - n y u k - e	8.762051947996952e-06	0
n j e n g a - i - n - n x e n y e	n j e n g a - i - n - n x e n y e	5.5665532272541896e-06	0
k u - e n z - e	k u - e n z - e	1.5053833521960769e-05	0
k u - a - m a - n z i	k u - a - m a - n z i	4.192226242594188e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.8844293663278222e-06	0
l u - y o - n y u k - a	l u - y o - n y u k - a	0.0001655134983593598	0
y a - u - l u - n y a n g o	y a - u - l u - n y a n g o	2.1378255041781813e-06	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.8844293663278222e-06	0
z a - e z i	z a - e z i	4.889080810244195e-05	0
w a - i - z i - k o l o	w a - i - z i - k o l o	4.690516107075382e-06	0
u - m - z a m o	u - m - z a m o	2.8742783797497395e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	5.639659320877399e-06	0
k u - o k o h l u k a n a	k u - o k o h l u k a n a	0.00018799255485646427	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.4523130832676543e-06	0
s i - n a - i - l i - b h o n g o	s i - n a - i - l i - b h o n g o	5.6923486226878595e-06	0
s i - w u - p h u c u l - a	s i - w u - p h u c u l - a	2.778874841169454e-05	0
e - z i - h l u p h e k - a - y o	e - z i - h l u p h e k - a - y o	1.0881535672524478e-05	0
z i - k u - e n z - a	z i - k u - e n z - a	1.6000169125618413e-05	0
z i - n g q i n - e l - e	z i - n g q i n - e l - e	1.7043714251485653e-05	0
e - i - m i - z i - i n i	e - i - m i - z i - i n i	0.0006033862009644508	0
k u - b u - m - e l - w - a n - e	k u - b u - m - e l - w - a n - e	0.000208282406674698	0
e - u - k u - p h a n d - w - a - i n i	e - u - k u - p h a n d - w - a - i n i	1.9364573745406233e-05	0
n a - u - l u - l a w u l o	n a - u - l u - l a w u l o	1.7311167539446615e-05	0
e s i - y i - h l o l - a - y o	e s i - y i - h l o l - a - y o	7.098523201420903e-05	0
k w a - w o	k w a - w o	1.1078179340984207e-05	0
a - s a - k h u l - a - y o	a - s a - k h u l - a - y o	2.157845847250428e-05	0
i - n - t s i n g i s e l o	i - n - t s i n g i s e l o	1.0125015251105651e-05	0
z a - a - b a - n t w a n a	z a - a - b a - n t w a n a	1.1476293366285972e-05	0
a - b u t h a t h a k a	a - b u t h a t h a k a	0.0032241404987871647	0
e - p h e t h - w - e	e - p h e t h - w - e	1.3803765796183143e-05	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	4.155358055868419e-06	0
b u - p h e z u l u	b u - p h e z u l u	2.2107965378381778e-06	0
e - k u - f e z e k i s - e - n i	e - k u - f e z e k i s - e - n i	5.649156810250133e-05	0
n g a - l o o	n g a - l o o	7.049377745715901e-05	0
e - i - n - k h u l u l e k o - i n i	e - i - n - k h u l u l e k o - i n i	0.0001446366513846442	0
u - y - e	u - y - e	8.781819815339986e-06	0
n d i - j o n g - e	n d i - j o n g - e	3.868908606818877e-06	0
a - l u - k a - p h e l i l - i	a - l u - k a - p h e l i l - i	1.682335278019309e-05	0
e s i - z i - s e b e n z i s - a - y o	e s i - z i - s e b e n z i s - a - y o	0.0004948361893184483	0
a - i - l i - d l a l a	a - i - l i - d l a l a	0.0003274845366831869	0
b a - u - b u - o m i	b a - u - b u - o m i	9.97896131593734e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.3299302281666314e-06	0
u - m - c e l i	u - m - c e l i	7.834878488210961e-06	0
e - i - z o q o q o s h o	e - i - z o q o q o s h o	7.829602509445976e-06	0
l w a - i - z i - a k h i w o	l w a - i - z i - a k h i w o	5.282537131279241e-06	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	3.925445980712539e-06	0
k u - n a - o k o	k u - n a - o k o	4.467778853722848e-05	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	1.0523379387450404e-05	0
e - y a - q a l - a	e - y a - q a l - a	3.2124840799951926e-05	0
a - m a - d l a l a	a - m a - d l a l a	1.7719954485073686e-05	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	2.7891430363524705e-05	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	7.792872929712757e-05	0
k u - l o o	k u - l o o	4.836513198824832e-06	0
a - s i - l i - i y - e	a - s i - l i - i y - e	4.177742448518984e-05	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	1.98448697119602e-06	0
a - i y - e	a - i y - e	6.02021100348793e-05	0
b u - n z i m a	b u - n z i m a	0.00011742422793759033	0
l u - e n z - a	l u - e n z - a	2.254524406453129e-05	0
i - z i n - n g q i k e l e l o	i - z i n - n g q i k e l e l o	4.7263882152037695e-05	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	4.733764581033029e-05	0
s a - v u m e l a n - a	s a - v u m e l a n - a	9.179337212117389e-06	0
k u - s a - x o x - w - a	k u - s a - x o x - w - a	3.796471355599351e-05	0
a - e m i - t h a t h u	a - e m i - t h a t h u	4.5437755034072325e-06	0
e - z i - l a w u l - w - a	e - z i - l a w u l - w - a	2.821295993271633e-06	0
a - m a - c e b o	a - m a - c e b o	8.505821824655868e-06	0
k w a - i - s i - g a b a	k w a - i - s i - g a b a	6.671517894574208e-06	0
k w a - i - z i n - d a w o	k w a - i - z i n - d a w o	1.5298554671971942e-06	0
e - u - k u - j o n g - a n - a - i n i	e - u - k u - j o n g - a n - a - i n i	0.00010025566734839231	0
a - e z i n - d e	a - e z i n - d e	2.380097794230096e-05	0
o - k w e s i n - e	o - k w e s i n - e	3.7461086321854964e-05	0
n a - u - k u - e h l i s - a	n a - u - k u - e h l i s - a	2.216561597379041e-06	0
b a - z i - g q i b - a	b a - z i - g q i b - a	2.2512288069265196e-06	0
n a - i - s i - a n d l a	n a - i - s i - a n d l a	4.576849278237205e-06	0
n - t l i z i y o	n - t l i z i y o	1.0294042112946045e-05	0
n a - u - k u - n g a - z i n z - i	n a - u - k u - n g a - z i n z - i	3.7092580896569416e-05	0
i - z i n - n z a m e	i - z i n - n z a m e	2.180541969210026e-06	0
i - s i - a n d l a	i - s i - a n d l a	4.916957186651416e-05	0
a - p h u h l - i l e - y o	a - p h u h l - i l e - y o	2.473845779604744e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	7.445695246133255e-06	0
o l u - q h u b - a - y o	o l u - q h u b - a - y o	1.3445882359519601e-05	0
s a - s - e - i - l i - k h a y a	s a - s - e - i - l i - k h a y a	7.4564857641235e-05	0
y a - u - k u - b e k - a	y a - u - k u - b e k - a	1.0397069672762882e-05	0
k u - f i k - a	k u - f i k - a	9.205612059304258e-07	0
a - i - l i - z a	a - i - l i - z a	0.0005801186198368669	0
u - k u - z i - t h e m b - a	u - k u - z i - t h e m b - a	5.830238933413057e-06	0
l i - z i - t h e m b - a	l i - z i - t h e m b - a	2.635393457239843e-06	0
k a - n y e	k a - n y e	0.00011402991367504	0
a - y - e	a - y - e	3.0320339647005312e-05	0
a - p h e z u l u	a - p h e z u l u	8.05284707894316e-06	0
k w i - i - m i - d l a l o	k w i - i - m i - d l a l o	2.5391741473868024e-06	0
y a - k u - d a l - a	y a - k u - d a l - a	0.0005721484776586294	0
p h u l o	p h u l o	2.22524340642849e-06	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.4692561762785772e-06	0
l i - b a l o	l i - b a l o	0.000578312436118722	0
l a - i - l i - h l a b a t h i	l a - i - l i - h l a b a t h i	7.65061668062117e-06	0
b a - e l o	b a - e l o	0.0006616347236558795	0
l w e - i 1 9	l w e - i 1 9	0.00014177193224895746	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	1.2988965863769408e-05	0
i - j o n g - a n - i l e	i - j o n g - a n - i l e	1.945669509950676e-06	0
n a - k u - u - k u - b - a	n a - k u - u - k u - b - a	4.491220533964224e-05	0
k u - e n z i w - e	k u - e n z i w - e	2.0846286133746617e-05	0
n a - u - l u - n t u	n a - u - l u - n t u	8.642680882076093e-07	0
C o t e	C o t e	2.390211375313811e-05	0
o l u - k h e t h - e k - i l e - y o	o l u - k h e t h - e k - i l e - y o	8.12728194432566e-06	0
i - s - e - i - t i	i - s - e - i - t i	0.0005887236911803484	0
l w a - v a l - a	l w a - v a l - a	3.4020231396425515e-05	0
l a - u - b u - d l e l w a n e	l a - u - b u - d l e l w a n e	0.00013027196109760553	0
k u - b u - d l e l - w - a n - e	k u - b u - d l e l - w - a n - e	7.688674668315798e-05	0
i - y o - k u - z i n g - a	i - y o - k u - z i n g - a	0.0004556158964987844	0
a b a - d a l - a	a b a - d a l - a	3.6955232189939125e-06	0
z a - u - k u - z - a	z a - u - k u - z - a	2.84613338408235e-06	0
h a l a l - a	h a l a l - a	3.0845487799524562e-06	0
y a a s e y u r o p h u	y a a s e y u r o p h u	1.3434501852316316e-05	0
b a m b i s w a n o	b a m b i s w a n o	0.0004719887219835073	0
n a - t s h i n t s h - a	n a - t s h i n t s h - a	0.0002588940260466188	0
z a - i - l i - x a	z a - i - l i - x a	4.096511474926956e-06	0
n a - u - k u - b a l u l e k - a	n a - u - k u - b a l u l e k - a	7.687302422709763e-05	0
o l u - n g a - f a n e l e k - a n g a	o l u - n g a - f a n e l e k - a n g a	2.066684828605503e-05	0
y e - i - e p r o j e k t h i	y e - i - e p r o j e k t h i	3.7522404454648495e-05	0
u - k u - q h u b - a	u - k u - q h u b - a	1.1970611240030848e-06	0
p h u m e z - a	p h u m e z - a	1.993446858250536e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.6643505205138354e-06	0
z a - u - k u - a k h - a	z a - u - k u - a k h - a	6.071225470805075e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.3063372534816153e-06	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	3.5692846722668037e-06	0
u - k o n y u k a	u - k o n y u k a	2.3086373403202742e-05	0
k w a - i - z i n - n t o	k w a - i - z i n - n t o	9.383681572217029e-06	0
i - z i n - d i b a n o	i - z i n - d i b a n o	4.6171530811989214e-06	0
z i - i y - e	z i - i y - e	2.9692306270590052e-05	0
l w a - i - m i - z a m o	l w a - i - m i - z a m o	3.1377824143419275e-06	0
y i - i - n - z o n d e l e l o	y i - i - n - z o n d e l e l o	3.860818105749786e-05	0
s i - s i - t h - i	s i - s i - t h - i	5.566985055338591e-05	0
u - l u - h a m b o	u - l u - h a m b o	2.39313994825352e-05	0
s a - s - e - u - m - t h e t h o - i n i	s a - s - e - u - m - t h e t h o - i n i	6.645983830821933e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.154288722522324e-06	0
u - s e t y e n z i s o	u - s e t y e n z i s o	1.2856494322477374e-05	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.9160526082705474e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	5.215464170760242e-06	0
k w i	k w i	5.275039256957825e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0003261347592342645	0
e - k u - q u l a t h - w - e	e - k u - q u l a t h - w - e	1.4749703950656112e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	4.891625849268166e-06	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	4.891625849268166e-06	0
y a a b u c a l a	y a a b u c a l a	3.3955198887269944e-05	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	4.065914254169911e-06	0
n g u - u - m - t h e t h o	n g u - u - m - t h e t h o	2.5749266114871716e-06	0
y a - i - n - g q o n d o	y a - i - n - g q o n d o	4.065914254169911e-06	0
i - n a - i - n - j o n g o	i - n a - i - n - j o n g o	1.3344454600883182e-05	0
i - y a k u - z i - f e z e k i s - a	i - y a k u - z i - f e z e k i s - a	4.2021538320113905e-06	0
n a - i - z i n - v o	n a - i - z i n - v o	5.048957245890051e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	3.887873845087597e-06	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	3.7125544167793123e-06	0
z i - t h e m b i s o	z i - t h e m b i s o	8.03683178673964e-06	0
e - z i - s h i y - i w - e - y o	e - z i - s h i y - i w - e - y o	2.7683151984092547e-06	0
i - y a - z a l - a	i - y a - z a l - a	2.798426430672407e-05	0
u - k u - l u n g e l - a	u - k u - l u n g e l - a	0.00017665329505689442	0
e - q u l a t h - w - e	e - q u l a t h - w - e	2.604273504402954e-06	0
e z i - n a - u - k u - t h - i	e z i - n a - u - k u - t h - i	5.63506328035146e-05	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.4262681108666584e-06	0
i - g c i s	i - g c i s	3.738290615729056e-05	0
e k u b e n i	e k u b e n i	1.500591042713495e-05	0
e - s i - s o h l - w - a - y o	e - s i - s o h l - w - a - y o	0.00021646959066856652	0
o - w a - i s - w - e	o - w a - i s - w - e	0.0003191994037479162	0
m u - q u l u	m u - q u l u	1.3292130461195484e-05	0
w a - u - m - b a n e	w a - u - m - b a n e	1.1797055776696652e-05	0
k u - y i - y o	k u - y i - y o	7.712373917456716e-05	0
e - z i - g c i n - w - a	e - z i - g c i n - w - a	1.907354317154386e-06	0
o - w a - a y a m - a n - i l e	o - w a - a y a m - a n - i l e	0.00011263909982517362	0
n a - i - m i - y a l e z o	n a - i - m i - y a l e z o	1.0728844017648953e-06	0
w a - u - m - s e b e n z i s i	w a - u - m - s e b e n z i s i	2.4262681108666584e-06	0
u - d i n g - a	u - d i n g - a	5.988516204524785e-05	0
y a - u - b u - c h w e p h e s h e	y a - u - b u - c h w e p h e s h e	2.949511690530926e-05	0
a b a - g u n y a z i s - i w - e - y o	a b a - g u n y a z i s - i w - e - y o	3.6926694519934244e-06	0
e - y i - i - n - f i h l o	e - y i - i - n - f i h l o	2.7509247956913896e-05	0
l i - z a m - e	l i - z a m - e	7.225525678222766e-06	0
u - z a m - a	u - z a m - a	9.47730313782813e-06	0
n g a - i - s i - e n z o	n g a - i - s i - e n z o	1.0158526492887177e-05	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	1.7510101315565407e-05	0
i - l i - z i k o	i - l i - z i k o	4.643260126613313e-06	0
n a - i - z i - n y e	n a - i - z i - n y e	3.261160964029841e-05	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	6.885804396006279e-06	0
u - k u - v e z - a	u - k u - v e z - a	2.5882600311888382e-05	0
l a - s - e - u - m - t h e t h o - i n i	l a - s - e - u - m - t h e t h o - i n i	4.3728482523874845e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.2266651740210364e-06	0
u - n x u l u m a n i s o	u - n x u l u m a n i s o	3.7721597436757293e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.7706111066218e-06	0
e - z i - n c i n - a n - e	e - z i - n c i n - a n - e	1.3228526768216398e-05	0
a b a - v u l - e	a b a - v u l - e	3.165023372275755e-06	0
b a - y o	b a - y o	4.420702225615969e-06	0
k u - a - m a - x e s h a	k u - a - m a - x e s h a	5.994636467221426e-06	0
k u - u - m - l a w u l i	k u - u - m - l a w u l i	5.87654831178952e-05	0
w a - i - n - k c a z e l o	w a - i - n - k c a z e l o	4.907522907160455e-06	0
a - n g a - w a l - a	a - n g a - w a l - a	0.00035283007309772074	0
i - z i - h l o l i s i	i - z i - h l o l i s i	2.7280689209874254e-06	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.1713181013183203e-06	0
u - b u - m e	u - b u - m e	2.2501832063426264e-05	0
u - m - s e b e n z i s i	u - m - s e b e n z i s i	2.1713181013183203e-06	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.7635986750974553e-06	0
i - y o - k u - f u m a n - a	i - y o - k u - f u m a n - a	3.0794119084021077e-05	0
k u - u - m - s e b e n z i s i	k u - u - m - s e b e n z i s i	2.6654841349227354e-05	0
y a - u - m - s e b e n z i s i	y a - u - m - s e b e n z i s i	1.7635986750974553e-06	0
k u - v e z - w - e	k u - v e z - w - e	5.72185599594377e-05	0
y a - u - k u - k h u s e l - a	y a - u - k u - k h u s e l - a	0.00015586515655741096	0
k u - f a n e l e k - i l e	k u - f a n e l e k - i l e	2.471611651344574e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	5.8588775573298335e-06	0
y a - u - b u - q u	y a - u - b u - q u	3.771369620153564e-06	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	5.848781711392803e-06	0
a b a - n a - i - n - g x a k i	a b a - n a - i - n - g x a k i	8.292222446470987e-06	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z i s - a	4.577713298203889e-06	0
e - z i - b a n d a k a n y - e k - a - y o	e - z i - b a n d a k a n y - e k - a - y o	1.0550399565545376e-05	0
l w a - i - l i - t h u b a	l w a - i - l i - t h u b a	1.786316352081485e-05	0
y o - k u s e t y e n z i s w a	y o - k u s e t y e n z i s w a	1.9599943698267452e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.383076884550974e-05	0
i - m e k o	i - m e k o	2.1185986042837612e-05	0
i - y a k u - h l a l - a	i - y a k u - h l a l - a	8.417294338869397e-06	0
a - e z i	a - e z i	4.66905657958705e-06	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	1.654907691772678e-06	0
u - k u - m - a n - a	u - k u - m - a n - a	0.0001941739465110004	0
n a - u - k u - b a - o p h e l - e l - e k - a	n a - u - k u - b a - o p h e l - e l - e k - a	4.6479053708026186e-05	0
b a - u - m - n i k a z i	b a - u - m - n i k a z i	1.766855234563991e-06	0
n a - u - m - n i k a z i	n a - u - m - n i k a z i	1.6731912637624191e-06	0
u - g u n g x u l o	u - g u n g x u l o	4.432446985447314e-06	0
u - g u n g x u l o	u - g u n g x u l o	4.432446985447314e-06	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	1.2207248801132664e-05	0
a - b a n d a k a n y - a	a - b a n d a k a n y - a	0.00019761172006838024	0
w a - k h o	w a - k h o	3.363415771673317e-06	0
o - w a - s e b e n z i s - i l e - y o	o - w a - s e b e n z i s - i l e - y o	1.7482199837104417e-05	0
y a - a - m a - a n d l a	y a - a - m a - a n d l a	3.647334597189911e-05	0
u - k u - f u d u m e z - a	u - k u - f u d u m e z - a	4.851891844737111e-06	0
w a - a - m a - h a l a	w a - a - m a - h a l a	2.5675958568172064e-06	0
z a - u - m - b a n e	z a - u - m - b a n e	1.0103264685312752e-05	0
o - n a - a - m a - a n d l a	o - n a - a - m a - a n d l a	7.695546082686633e-05	0
o - n i k - w - a - y o	o - n i k - w - a - y o	6.079770173528232e-06	0
i - e s k o m	i - e s k o m	2.0482717445702292e-05	0
l i - p h u h l i s - a	l i - p h u h l i s - a	7.48751153878402e-06	0
a - k a - k a - y i - f a k - i	a - k a - k a - y i - f a k - i	1.539946060802322e-05	0
n a - i - n - k u n k u m a	n a - i - n - k u n k u m a	1.1468135198811069e-05	0
i - i - y u n i t h i	i - i - y u n i t h i	8.930972398957238e-06	0
