prediction	target	loss	dist
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.32964998483657837	3
e o	e o	3.6975710827391595e-05	0
f - a n - e - n g	f - a n - e - n g	0.0017603222513571382	0
k a	k a	0.002152296481654048	0
y o n - a	y o n a	0.22293630242347717	1
k a	k a	0.002152296481654048	0
s e b e d - i s - w - a	s e b e d - i s - w - a	1.2425591194187291e-05	0
t l - a	t l - a	0.03199093043804169	0
h o	h o	2.8472182748373598e-05	0
n e h - a	n e h - a	0.0010809098603203893	0
k h o u t u	k h o u t u	0.0027057051192969084	0
e o	e o	3.6975710827391595e-05	0
l e - n g	l - e - n g	1.0695469379425049	1
y - a	y a	2.511707305908203	1
h a o	h a o	4.947202342009405e-06	0
l e	l - e	1.8612351417541504	1
m o - n g	m o n g	0.39950767159461975	1
H a e b e	h a e b e	1.0419707298278809	1
t l h a h i s o l e s e d i n g	n - t l h a h i s o l e s e d i - n g	0.3296498954296112	3
e o	e o	3.6975710827391595e-05	0
h a	h a	7.291679594345624e-06	0
e s o	e s o	0.00024035699607338756	0
b e	b - e	1.940531849861145	1
l e	l e	0.0003132193232886493	0
m o - l e m o	m o - l e m o	1.3620025129057467e-05	0
k a	k a	0.002152296481654048	0
n - a k o	n - a k o	0.010144987143576145	0
e o	e o	3.6975710827391595e-05	0
t l - a	t l a	0.4779619872570038	1
h l a l o s - a	h l a l o s - a	9.111353574553505e-05	0
l e - b a k a	l e - b a k a	0.024917859584093094	0
b e	b - e	1.940531849861145	1
h o	h o	2.8472182748373598e-05	0
e l e t s - a	e l e t s - a	0.011957712471485138	0
h o - r e	h o r e	0.16250202059745789	1
k a	k a	0.002152296481654048	0
f u m a n - a	f u m a n - a	1.4722690139024053e-05	0
j - w - a - n g	j w a n g	3.429335832595825	3
d i - n t l h a	d i - n t l h a	5.198873623157851e-06	0
t s e	t s e	0.001214542775414884	0
d i - n g	d i n g	2.821234941482544	1
T l h a h i s o l e s e d i n g	N - T l h a h i s o l e s e d i - n g	0.3206087350845337	3
s e b e d - i s - e h - a - n g	s e b e d - i s - e h - a - n g	0.0023256235290318727	0
a m - a h a n g - w - a	a m - a h a - n g - w - a	0.10091008991003036	1
l e	l e	0.0003132193232886493	0
n - o m o r o	n o m o r o	0.16607549786567688	1
y - a	y a	2.751634359359741	1
k h o u t u	k h o u t u	0.001598572125658393	0
e o	e o	2.1299138097674586e-05	0
f - u w - e - n g	f - u w - e - n g	6.469328218372539e-05	0
t l - a	t l a	0.5525776147842407	1
k o t j - w - a	k o t j - w - a	1.742516724334564e-05	0
h o - r e	h o r e	0.16413356363773346	1
l e - t s e t s e	l e t s - e t s - e	0.10774510353803635	3
m o - h a l a	m o - h a l a	4.9621148718870245e-06	0
h o	h o	6.139315246400656e-06	0
n - o m o r o n g	n o m o r o - n g	1.842717170715332	2
e n a	e n a	0.00033785574487410486	0
n - a k o n g	n - a k o - n g	2.2022085189819336	1
e o	e o	2.1299138097674586e-05	0
t l - a	t l a	0.5525776147842407	1
b o l e l - l - w - a	b o l e l - l - w - a	0.0004430457192938775	0
h o - r e	h o r e	0.16413356363773346	1
b o - t s e	b o t s - e	0.46068620681762695	2
h o - r e	h o r e	0.16413356363773346	1
d i - n t l h a	d i - n t l h a	5.960506314295344e-06	0
t s e o	t s e o	3.182895625286619e-06	0
d i -	d i	0.9171424508094788	1
s e b e t s - a	s e b e t s - a	5.025727296015248e-05	0
l e	l e	0.00026683276519179344	0
h o - r e	h o r e	0.16117127239704132	1
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.0311747246305458e-05	0
b a k e n g	s e - b a k e - n g	5.555307388305664	4
s a	s a	9.430150385014713e-05	0
m o - p u t s o	m o - p u t s o	8.181954763131216e-05	0
h a	h a	5.483645054482622e-06	0
k o p - i l - e	k o p - i l - e	0.00010080926585942507	0
m o - p u t s o	m o - p u t s o	8.181954763131216e-05	0
N - a k o n g	N - a k o - n g	2.212552070617676	1
t l - a - n g	t l - a - n g	0.00015702543896622956	0
t l - a	t l a	0.5818837285041809	1
b u - a	b u - a	1.5127957340155263e-05	0
l e	l e	0.00026683276519179344	0
w e n a	w e n a	0.0017333005089312792	0
k a	k a	0.0028797388076782227	0
n y e w - e	n y e w e	0.1914563626050949	1
f e - e l - a	f e e l a	2.078845262527466	2
h a e b e	h a e b e	0.003918508533388376	0
n - o m o r o	n o m o r o	0.1579144448041916	1
y - a	y a	2.7327420711517334	1
k h o u t u	k h o u t u	0.001365285599604249	0
e o	e o	2.580934960860759e-05	0
f - a n - e - n g	f - a n - e - n g	0.002553248777985573	0
k a	k a	0.002885863883420825	0
y o n - a	y o n a	0.2752477824687958	1
n e p - a h - e t s - e	n e p - a h - e t s - e	9.073745786736254e-06	0
m o - m m e	m m e	1.1901178359985352	3
l e	l e	0.0002387796266702935	0
b o - i t s e b i s o	b o - i t s e b i s o	0.0005984012968838215	0
b a	b a	0.006723268423229456	0
h a o	h a o	2.622608690217021e-06	0
b o	b o	0.0002765185490716249	0
t s a m a - e l - a n - a	t s a m a - e l - a n - a	3.064406701014377e-05	0
l e	l e	0.0002387796266702935	0
p r o f a e l e	p r o f a e l e	5.545178646571003e-05	0
r e k o t o n g	r e k o t o - n g	1.4281882047653198	1
t l - a	t l a	0.5818837285041809	1
k g a o l - a	k g a o l - a	0.0015114275738596916	0
m o - h a l a	m o - h a l a	5.990327736071777e-06	0
k a	k a	0.0028797388076782227	0
n - p o t l a k o	p o t l a k o	0.6643887162208557	2
h a e b e	h a e b e	0.004204553086310625	0
k g o t s o - f - e t s - e	k g o t s o - f - e t s - e	0.00040774402441456914	0
h o - r e	h o r e	0.16117127239704132	1
h a	h a	5.483645054482622e-06	0
m o - t h o	m o - t h o	7.194520730990916e-05	0
e o	e o	2.8968497645109892e-05	0
n - e n g	n - e - n g	0.5160388946533203	1
b u - a	b u - a	1.5127957340155263e-05	0
l e	l e	0.00026683276519179344	0
y e n a	y e n a	0.06135895103216171	0
p e j a n a	p e j a n a	0.000738373666536063	0
H o n a	H o n a	0.03322269767522812	0
k e	k e	0.00012110514944652095	0
m o - h a t o	m o - h a t o	5.900886208110023e-06	0
w - a	w a	0.36525967717170715	1
n - t s h i r e l e t s o	n - t s h i r e l e t s o	6.011446748743765e-05	0
m o - m m e	m m e	1.3223679065704346	3
k e	k e	0.00013062404468655586	0
k e	k e	0.00013062404468655586	0
w - a	w a	0.32726478576660156	1
f e t o l - w - a	f e t o l - w - a	7.504334007535363e-06	0
H a	H a	0.0005666131037287414	0
t l a l e h - a	t l a l e h - a	0.00020506583678070456	0
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0341565939597785e-05	0
k a	k a	0.002785185119137168	0
m o - k g w a	m o - k g w a	4.634196375263855e-05	0
w - a	w a	0.32726478576660156	1
e l e k t r o n i k i	e l e k t r o n i k i	0.00013245617446955293	0
t l a t s - a	t l a - t s - a	0.2472323328256607	1
f o r o m o	f o r o m o	3.584805426726234e-06	0
y - a	y a	2.660545587539673	1
h o	h o	1.295426318392856e-05	0
f - u w - a	f - u w - a	6.941123137949035e-05	0
m a - i k u t l o	m a - i k u t l o	4.636510129785165e-05	0
w e p o s a e t e n g	w e p o s a e t e - n g	1.0849947929382324	1
y - a	y a	2.660545587539673	1
S A P S	S A P S	3.893554458045401e-05	0
H o	H o	5.3587787988362834e-05	0
t l - a	t l a	0.574042022228241	1
h l a h - a	h l a h - a	1.2959922969457693e-05	0
n - o m o r o	n o m o r o	0.15829212963581085	1
y - a	y a	2.660545587539673	1
r e f e r e n s e	r e f e r e n s e	0.0025323026347905397	0
h a n g	h a n g	0.0034899902530014515	0
h o	h o	1.295426318392856e-05	0
b a	b - a	1.0831118822097778	1
r o m - e l - e	r o m - e l - e	0.00022823407198302448	0
f o r o m o	f o r o m o	3.584805426726234e-06	0
t l - a	t l a	0.574042022228241	1
h o k - a h - a n - a	h o k - a h - a n - a	0.00015418989642057568	0
l e	l e	0.0002858755469787866	0
y u n i t i	y u n i t i	4.3234042095718905e-05	0
t s h w a n e - t s - e - n g	t s h w a n e - t s - e - n g	0.0032659778371453285	0
y - a	y a	2.660545587539673	1
d i - p a t l i s i s o	d i - p a t l i s i s o	7.97334905655589e-06	0
b a k e n g	s e - b a k e - n g	5.615888595581055	4
s a	s a	8.331332355737686e-05	0
h o	h o	6.139315246400656e-06	0
s a l - a	s a l - a	0.002182495780289173	0
t a b a	t a b a	0.018268901854753494	0
m o - r a o	m o - r a o	7.016423751338152e-06	0
k a	k a	0.0025870278477668762	0
k o p o	n - k o p o	1.1032894849777222	2
y - a	y a	2.751633882522583	1
h o - r e	h o r e	0.16413356363773346	1
b a	b a	0.006265665870159864	0
f - a n - e	f - a n - e	0.000790193269494921	0
k a	k a	0.0025870278477668762	0
t l a l e h o	t l a l e h o	0.0004246442695148289	0
y - a	y a	2.751633882522583	1
h o	h o	6.139315246400656e-06	0
q a l - a	q a l - a	0.0005313855945132673	0
d i - h o r e n g	d i - h o r e - n g	1.3790013790130615	1
t s e	t s e	0.0012990724062547088	0
m o - m m e	m m e	1.006890892982483	3
s e - p h e t h o	s e - p h e t h o	4.243868716002908e-06	0
s a	s a	9.430150385014713e-05	0
d i - p h u p u t s o	d i - p h u p u t s o	7.59907707106322e-05	0
s o n - a	s o n a	0.650419294834137	1
s e	s e	0.07940879464149475	0
t s w - e	t s w - e	0.0003368936013430357	0
k a	k a	0.0028797388076782227	0
n - p o t l a k o	p o t l a k o	0.6643887162208557	2
k a	k a	0.0028797388076782227	0
h o	h o	9.83486734185135e-06	0
y - a	y - a	0.0001157069782493636	0
k a	k a	0.0028797388076782227	0
m o o	m o o	0.13665561378002167	0
h o	h o	9.83486734185135e-06	0
k a	k a	0.0028797388076782227	0
k g o n - e h - a - n g	k g o n - e h - a - n g	1.9982415324193425e-05	0
H a	H a	0.0006915558478794992	0
t s h w a n e l - e h - a	t s h w a n e l - e h - a	1.0311747246305458e-05	0
m o - m m e	m m e	1.2744594812393188	3
h a p - e	h a p e	0.6587429046630859	1
k o p - i l - e	k o p - i l - e	8.42587323859334e-05	0
m o - p u t s o	m o - p u t s o	7.571848982479423e-05	0
m o - f u p u t s i	m o - f u p u t s i	1.1520104635565076e-05	0
t l - a	t l a	0.5688892006874084	1
b e h - a	b e h - a	2.792549457808491e-05	0
m o - p u t s o	m o - p u t s o	7.571848982479423e-05	0
l e	l e	0.00024321768432855606	0
t s h e b e t s o	n - t s h e b e t s o	0.7439901828765869	2
y - a	y a	2.7479496002197266	1
h o	h o	6.616157861571992e-06	0
t l e l e i m a	t l e l e i m - a	0.5646479725837708	1
k a	k a	0.0027811164036393166	0
h o	h o	6.616157861571992e-06	0
y - a	y - a	0.00010132395254913718	0
k a	k a	0.0027811164036393166	0
H a	H a	0.0007676813402213156	0
m o - p u t s o	m o - p u t s o	7.571848982479423e-05	0
s e	s - e	3.2456398010253906	1
l o k - i l - e	l o k - i l - e	6.649322585872142e-06	0
b a	b a	0.006559450179338455	0
b a	b a	0.006275475490838289	0
t l - a	t l a	0.5818837285041809	1
i - t e a - n y - a	i - t e a - n y - a	0.0005437851068563759	0
l e	l e	0.00026683276519179344	0
w e n a	w e n a	0.0017333005089312792	0
h o	h o	9.83486734185135e-06	0
h l o p h - i s - e t s - a	h l o p h - i s - e t s - a	5.412159680417972e-06	0
h o	h o	9.83486734185135e-06	0
l e s h - w - a	l e s h - w - a	3.172509605064988e-05	0
K e	K e	0.0009635208989493549	0
e m - e	e m - e	5.7965215091826394e-05	0
k a	k a	0.0028797388076782227	0
p e l e	p e l e	0.00272086588665843	0
h o	h o	9.83486734185135e-06	0
l o n - a	l o n a	1.6923017501831055	1
b o - s i u n g	b o - s i u - n g	1.8797781467437744	1
b o n - a	b o n a	1.819035530090332	1
d i - l e m o n g	d i - l e m o - n g	2.027390956878662	1
t s e	t s e	0.0014326790114864707	0
h o	h o	9.83486734185135e-06	0
t l o h - a	t l o h - a	0.002413093578070402	0
h a	h a	5.563119430007646e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0017030226299539208	0
N e l s o n	N e l s o n	0.002874756697565317	0
R o l i h l a h l a	R o l i h l a h l a	8.988338959170505e-05	0
M a n d e l a	M a n d e l a	0.006257602013647556	0
n - e	n - e	0.0844682902097702	0
t s w - a	t s w - a	0.0017848457209765911	0
n - k g o l e h o n g	n - k g o l e h o - n g	1.4622344970703125	1
R e	R e	0.00012963243352714926	0
k g e t h - i l - e	k g e t h - i l - e	8.008843906281982e-06	0
l e - t s a t s i	l e - t s a t s i	4.5061292439640965e-06	0
l e n - a	l e n a	1.1086604595184326	1
l e	l - e	1.8058550357818604	1
l a	l a	0.023752406239509583	0
h o	h o	1.295426318392856e-05	0
b i t s - a	b i t s - a	2.4123610273818485e-05	0
P a l a m e n t e	P a l a m e n t e	7.742402522126213e-05	0
y - a	y a	2.660545587539673	1
N - K o p a n e l o	N - K o p a n e l o	0.00018221350910607725	0
h o	h o	6.616157861571992e-06	0
e t s - a	e t s - a	1.635182161408011e-05	0
n - p u o	n - p u o	0.000386314932256937	0
m a - b a p i	m a b a p i	1.2454639673233032	1
l e	l e	0.00024321768432855606	0
m a - e m o	m a - e m o	1.7532840502099134e-05	0
s e - t j h a b a	s e - t j h a b a	8.13347432995215e-05	0
h o	h o	6.616157861571992e-06	0
k e t e k - a	k e t e k - a	6.943283369764686e-05	0
m o - t s o t s o	m o - t s o t s o	5.750951822847128e-05	0
o n a	o n a	0.005623592995107174	0
w - a	w a	0.4085845649242401	1
b o - h l o k w a	b o - h l o k w a	0.00034360040444880724	0
f e t o - t s - e - n g	f e t o - t s - e - n g	0.0002932366041932255	0
n a h a	n - a h a	1.14340341091156	1
y - a	y a	2.7479496002197266	1
r o n - a	r o n a	1.0340312719345093	1
H o	H o	5.1044731662841514e-05	0
l o k o l - l - w - a	l o k o l l - w - a	0.12497801333665848	1
h a	h a	5.3445669436769094e-06	0
M a d i b a	M a d i b a	0.0006506482022814453	0
h o	h o	9.83486734185135e-06	0
t l - i s - i t s - w - e	t l - i s - i t s - w - e	9.324058737547603e-06	0
k e	k e	0.00012110514944652095	0
b o - i t s e k o	b o - i t s e k o	1.3965746802568901e-05	0
b o	b o	0.00041323204641230404	0
m a t l a	m a - t l a	1.0222975015640259	1
b a	b a	0.006275475490838289	0
b a - t h o	b a - t h o	0.00035402472713030875	0
b a	b a	0.006275475490838289	0
A f o r i k a	A f o r i k a	3.58173820131924e-05	0
B o r - w - a	b o - r w a	0.9218932390213013	4
b a - t s h w a r u w a	b a - t s h w a r u w a	0.04851406067609787	0
b a	b a	0.006275475490838289	0
d i - p o l o t i k i	d i - p o l o t i k i	3.8594148463744204e-06	0
b a	b a	0.006275475490838289	0
m e - h l e n g	m e - h l e - n g	1.2308462858200073	1
l e	l e	0.00026683276519179344	0
m e - k a u b e r e	m e - k a u b e r e	2.3138942196965218e-05	0
n - t e n g	t e n g	0.32946592569351196	2
n - k w a n o	k w a n o	0.33666571974754333	2
b i l - e	b - i l - e	0.8146117925643921	1
d i - p a k i	d i - p a k i	2.1950880181975663e-05	0
t s a	t s a	0.007783918641507626	0
s e - o	s e o	0.7470519542694092	1
h o b a n e	h o b a n e	0.00013192303595133126	0
n - e	n - e	0.0384785532951355	0
l e	l - e	1.890858769416809	1
n - k a r o l o	n - k a r o l o	0.0004301460285205394	0
y - a	y a	2.735724449157715	1
t a b a	t a b a	0.009110908955335617	0
e o	e o	1.8954619008582085e-05	0
L e	L e	0.007076167967170477	0
t l - a	t l a	0.490116149187088	1
h o p o l - a	h o p o l - a	0.00255227112211287	0
l e	l - e	1.890858769416809	1
k a	k a	0.002105916617438197	0
n n e t e	n n e t e	0.0032262534368783236	0
h o - r e	h o r e	0.1608344465494156	1
b o - h o l o	b o - h o l o	0.00012080556916771457	0
b a	b a	0.005334506276994944	0
b a - t h o	b a - t h o	0.0003856407420244068	0
n - a h e n g	n - a h e - n g	1.0300774574279785	1
e n a	e n a	0.0003949643869418651	0
k a	k a	0.002785185119137168	0
m e - k g a h l e l o	m e - k g a h l e l o	0.00021681403450202197	0
f a p a n - e - n g	f a p a n - e - n g	3.885575642925687e-05	0
b o	b o	0.0006466142949648201	0
i l - e	i l - e	0.0009207245893776417	0
b a	b a	0.005334506276994944	0
a r a b - e l - a	a r a b - e l - a	7.742728485027328e-06	0
k a	k a	0.002785185119137168	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.008960660139564e-06	0
n - k g o e l e t s o	n - k g o e l e t s o	0.006642898079007864	0
y - a	y a	2.6605448722839355	1
h o	h o	1.295426318392856e-05	0
h l o k - i s - a	h l o k - i s - a	4.839927896682639e-06	0
n a h a	n - a h a	1.158158302307129	1
b o - t s i t s o	b o - t s i t s o	1.6528969354112633e-05	0
l e	l e	0.0002858755469787866	0
h o	h o	9.83486734185135e-06	0
e t s - a	e t s - a	1.6143187167472206e-05	0
b o - n n e t e	b o - n n e t e	0.0004103395331185311	0
b a	b a	0.006275475490838289	0
h o - r e	h o r e	0.16117139160633087	1
n - k g e t h o l l o	n - k g e t h o l l o	0.021410735324025154	0
h a	h a	5.483645054482622e-06	0
s e b e t s - e	s e b e t s - e	0.004564318340271711	0
R e	R e	0.0001226375752594322	0
k e t e k - a	k e t e k - a	6.116759323049337e-05	0
l e - t s a t s i	l e - t s a t s i	4.303471087041544e-06	0
l e n - a	l e n a	1.1203283071517944	1
l e	l e	0.00026683276519179344	0
b a - t s h w a r u w a	b a - t s h w a r u w a	2.615421180962585e-05	0
b a	b a	0.006275475490838289	0
m e - h l e n g	m e - h l e - n g	1.2308462858200073	1
b a	b a	0.006275475490838289	0
d i - p o l o t i k i	d i - p o l o t i k i	3.8594148463744204e-06	0
b a o	b a o	0.12067398428916931	0
r - e	r e	0.5939891338348389	1
b a	b a	0.006375863682478666	0
m e - m m e n g	m e m - m - e - n g	0.23803552985191345	3
k a	k a	0.0023516223300248384	0
h o	h o	6.318133728200337e-06	0
i - k g e t h - a	i - k g e t h - a	0.0003066083008889109	0
h o - r e	h o r e	0.1638057976961136	1
b a	b a	0.006375863682478666	0
b e	b - e	1.8246980905532837	1
l e	l e	0.002541474299505353	0
r o n - a	r o n a	0.9930979013442993	1
R e	R e	7.180747343227267e-05	0
a m o h e l - a	a m o h e l - a	9.311692338087596e-06	0
k a	k a	0.0023516223300248384	0
h o	h o	6.318133728200337e-06	0
i - k g e t h - a	i - k g e t h - a	0.0003066083008889109	0
b a	b a	0.006375863682478666	0
t s w - a - n g	t s w - a - n g	2.1412128262454644e-05	0
m o s e	m o s e	0.08180741965770721	0
h o - r e	h o r e	0.1638057976961136	1
b a	b a	0.006375863682478666	0
b e	b - e	1.8782672882080078	1
l e	l e	0.0005562439328059554	0
r o n - a	r o n a	1.0180259943008423	1
m o n a	m o n a	0.1546177715063095	0
H e l e n e	H e l e n e	0.0022295357193797827	0
P a s t o o r s	P a s t o o r s	0.00011093813373008743	0
m i - c h a e l	M i c h a e l	0.17170028388500214	2
d i - n g a k e	D i n g a k e	3.0866856575012207	2
w - a	w a	0.41523444652557373	1
b o - t s w a n a	B o t s w a n a	1.1276627779006958	2
m o - n g h a d i	M o - n g h a d i	1.3216122388839722	1
A n d i m b a	A n d i m b a	1.6384052287321538e-05	0
T o i v o	T o i v o	0.0007321913144551218	0
y - a	y a	2.751633882522583	1
T o i v o	T o i v o	0.0007321913144551218	0
w - a	w a	0.41523444652557373	1
S w a p o	S w a p o	0.00034764758311212063	0
y - a	y a	2.751633882522583	1
N a m i b i a	N a m i b i a	8.833009633235633e-05	0
R e	R e	8.051071927184239e-05	0
t h a b - e - t s - e	t h a b - e t s - e	0.8902841210365295	1
h o - r e	h o r e	0.16117127239704132	1
d i - t h o	d i - t h o	1.966956460819347e-06	0
t s a	t s a	0.0152314193546772	0
m o - i f o	m o - i f o	2.461765325278975e-05	0
w - a	w a	0.36525967717170715	1
m o - l a o	m o - l a o	3.117619053227827e-05	0
w - a	w a	0.36525967717170715	1
n y e w - e	n y e w e	0.19145624339580536	1
y - a	y a	2.702440023422241	1
b o - h l a b a p h i o	B o - h l a b a p h i o	0.8652839064598083	1
y - a	y a	2.702440023422241	1
R i v o n i a	R i v o n i a	0.0003557539312168956	0
d i -	d i	0.9171424508094788	1
b e	b - e	1.92814302444458	1
l e	l e	0.00026683276519179344	0
r o n - a	r o n a	1.0423333644866943	1
J o e l	J o e l	0.0009431674261577427	0
J o f f e	J o f f e	0.004777160938829184	0
y - a	y a	2.702440023422241	1
s e - n g	s - e - n g	1.5533052682876587	1
a h - i l - e	a h - i l - e	0.0002010185708058998	0
L o n d o n	L o n d o n	4.6205739636207e-05	0
l e	l e	0.0002858755469787866	0
m o - a h l o d i	M o - a h l o d i	1.320194125175476	1
A r t h u r	A r t h u r	5.912423148402013e-05	0
C h a s k a l s o n	C h a s k a l s o n	0.0008332310244441032	0
H a p e	H a p e	0.001431778073310852	0
r - e	r e	0.6012976765632629	1
h o p o l - a	h o p o l - a	0.00019510704441927373	0
l e	l e	0.0002858755469787866	0
h o	h o	1.295426318392856e-05	0
l e b - i s - a	l e b - i s - a	1.5682948287576437e-05	0
h l o m p h o	n - h l o m p h o	1.7256742715835571	2
h o	h o	1.295426318392856e-05	0
m o - n g h a d i	M o - n g h a d i	1.3236205577850342	1
H a r r y	H a r r y	0.05789293348789215	0
S c h w a r z	S c h w a r z	0.003359287278726697	0
y - a	y a	2.660545587539673	1
h l o k - a h - e t s - e - n g	h l o k - a h - e t s - e - n g	9.954400411515962e-06	0
b e k e	b e k e	0.12790508568286896	0
f e t - i l - e - n g	f e t - i l - e - n g	2.1656403532688273e-06	0
H a r a	H a r a	0.0014667826471850276	0
d i - t h o	d i - t h o	1.966956460819347e-06	0
k a o f - e l - a	k a o f e l a	2.4215610027313232	2
