prediction	target	loss	dist
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	2.225245452791569e-06	0
s a - i - l i - x e s h a	s a - i - l i - x e s h a	1.6315401808242314e-05	0
e l a - i t h - i l e	e l a - i t h - i l e	0.005761686712503433	0
u - k u - z - e	u k u z e	6.821504592895508	3
u - q o n d - e	u - q o n d - e	0.00044661754509434104	0
u - k u - b - a	u k u b a	5.6625823974609375	3
i - n g a - a b a a	i - n g a - a b a a	0.004525022115558386	0
i - n - k c a z e l o	i - n - k c a z e l o	2.215309905295726e-06	0
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0481553077697754	3
i - y a - s e b e n z i s - e k - a	i - y a s e b e n z i s e k a	2.3562498092651367	3
n a - u - k u - b - a	n a - u - k u - b - a	7.954429020173848e-05	0
i - n g a - a b a a	i - n g a - a b a a	0.004525022115558386	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.5516064167022705	3
u - f u m a n - e	u - f u m a n - e	5.5194350352394395e-06	0
i - l i - b h a s o	i - b h a s o	0.1379779428243637	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4506258964538574	6
u - c e l - e	u - c e l - e	0.00020690198289230466	0
i - l i - b h a s o	i - b h a s o	0.1379779428243637	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4506258964538574	6
k w i - i - l i - x a	k w i - i - l i - x a	1.266599838345428e-06	0
e l i - z - a - y o	e l a - i z - a - y o	0.3483808934688568	2
i - y a k u - x o x - a	i - y a k u x o x a	1.8538674116134644	2
n a - w e	l i - n a w e	1.8165104389190674	4
k u - p h e l i l - a	k u - p h e l i l - a	0.002314196201041341	0
i - n - n o m b o l o	i - n o m b o l o	0.7163066864013672	2
y a - i - k h o w u d i	y e - i - k h o w u d i	0.657528817653656	1
o - y i - n i k - i l e - y o	o - y i n i k i l e y o	2.0481553077697754	3
i - c h a n e k - i l e	i - c h a n e k - i l e	0.032078471034765244	0
i - s i - a z i s i	i - s i - a z i s i	0.0007571566384285688	0
s i - y a - n g q i n - e l - a n - a	s i - y - a n g q i n e l a n - a	2.0413804054260254	4
n a - i - n - k c a z e l o	n a - i - n - k c a z e l o	4.049187737109605e-06	0
y a - u - b u - m e	y a - u - b u - m e	0.0024617158342152834	0
i - y a k u - y i - i p h - e l - i s - a	i - y a k u y i p h e l i s a	1.859417200088501	6
i - n c o k o	i - n - c o k o	0.6539794206619263	1
y a - i - f o w u n i	y e - i - f o w u n i	0.5709054470062256	1
k w a - n g a - o k o	k w a - n g a - u - l u - k o	1.7047091722488403	5
a - y i - q i n i s e k - i	a y i - q i n i s e k - i	1.3859368562698364	1
u - k u - b - a	u k u b a	5.6625823974609375	3
u - n d i l - a	u - n g u l a a	0.6412140130996704	3
u - b e - e - f o w u n - e	u - b - e f o w u n e	2.6604597568511963	3
k u - q a l - a	k u - q a l - a	2.3775742192810867e-06	0
l i - L e	l e	0.3591521978378296	3
y i - i - n - d l e l a	y i - i - n - d l e l a	1.797311483642261e-06	0
y o - k h u s e l e k o	y o - k h u s e l e k o	4.566667939798208e-06	0
n g a - y o	n g a - y o	2.0930810933350585e-05	0
u - x e l - a	u - x e l - a	3.829629349638708e-06	0
u - b e - u - g e b e n g - a	u - b u - g e b e n g - a	0.17373785376548767	2
b a - u - m - b a n e	b o - m b a n e	1.6748032569885254	4
g c w a l i s - a	g c w a l i s - a	1.010910636978224e-05	0
i - f o m	i - f o m	1.7583394082976156e-06	0
y a - u - k u - n i k - a	i - y o - k u - n i k - a	0.17829637229442596	4
i - n - g x e l o	i - n - g x e l o	1.8954306142404675e-06	0
k u - y a k u - v e z - w - a	k u - y - a k u v e z w - a	3.1061506271362305	3
i - n - n o m b o l o	i - n o m b o l o	0.7109148502349854	2
i - y o - k u - a z i s - a	i - y o - k u - a z i s - a	0.00025283306604251266	0
u - t h u m e l - e	u - t h u m e l - e	0.007091723848134279	0
i - f o m	i - f o m	1.7583394082976156e-06	0
i - c r i m e	i - c r i m e	0.03926078975200653	0
i - y a k u - g q i t h i s e l - a	i - y a k u g q i t h i s e l a	1.7992926836013794	2
i - n - k c a z e l o	i - n - k c a z e l o	2.274914777444792e-06	0
k w i - i - l i - c a n d e l o	k w i - i - l i - c a n d e l o	3.499168315101997e-06	0
l a - u - l u - p h a n d o	l o - p h a - n d o	2.553067207336426	7
e l i - f a n e l e k - i l e - y o	e - i - l i - f a n e l e k i l e y o	1.5905386209487915	5
u - k u - z - e	u k u z e	6.833702564239502	3
l i - p h a n d - e	l i - p h a n d - e	0.007073421496897936	0
l e	l e	1.2457589036785066e-05	0
n - k c a z e l o	n - k c a z e l o	5.567121206695447e-06	0
i - y a k u - k h a t s h - w - a	i - y a k u k h a t s h w a	1.9040207862854004	3
s a - u - k u - b - a	s a - u - k u - b - a	9.551863513479475e-06	0
k u - n i k - w - e	k u - n i k - w - e	2.8501956421678187e-06	0
i - n - g x e l o	i - n - g x e l o	1.8298651411896572e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0011818587081506848	0
k w i - i - s i - t h u b a	k w i - i - s i - t h u b a	2.1338514670787845e-06	0
s e - i - e y u r e	s e - i - e y u r e	0.0058663892559707165	0
a - i - l i - z i n g a m a	e z i - n d i - a m - a	1.7909456491470337	9
k u - n y - e	k u - n y e	0.21482369303703308	1
k a - a - n g a - n g a - o k o	k a - a - n g a - n g a - u - l u - k o	0.9574264287948608	5
k u n a - u - k u - e n z e k - a	k u n a - u - k u - e n z e k - a	0.004192837979644537	0
u - y a - v u m e l - e k - a	u - y a v u m e l e k a	2.5665194988250732	3
u - f u m a n - e	u - f u m a n - e	5.6803723964549135e-06	0
i - l i - b h a s o	i - b h a s o	0.13889151811599731	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4470295906066895	6
u - b - e	u - b - e	0.05000060424208641	0
u - b u - l i c e l - i l e	u b u - l i - c e l - i l e	1.2294566631317139	2
i - l i - g o s a	i - l i - g o s a	0.033469296991825104	0
e l i - p h a n d - a - y o	e - l i - p h a n d - a y o	1.3131219148635864	2
l i - y a k u - q u l u n g q - a	l i - y a k u q u l u n g q a	1.9065766334533691	2
a - e l i	a - e l i	0.028944283723831177	0
b h a s o	l i - b h a s o	0.12162598222494125	3
l i - f a k - e	l i - f a k - e	1.8345012904319447e-06	0
i - s i - b a n g o	i - s i - b a n g o	1.939863523148233e-06	0
l i - M a	l i - x a	1.3047822713851929	1
i - l i - b h a s o	i - b h a s o	0.1379779428243637	3
l a - u - k u - k u - v u z - a	l o - k u k u v u z a	1.4506258964538574	6
l i - l u n g e l - e	l i - l u n g e l - e	0.016620216891169548	0
u - k u - h l a w u l - w - a	u - k u - h l a w u l - w - a	1.158566192316357e-06	0
i - C r i m e	i - c r i m e	0.23173095285892487	1
i - y a k u - n x u l u m a n - a	i - y a k u n x u l u m a n a	1.6989166736602783	2
n a - w e	l i - n a w e	1.8165102005004883	4
u - k u - z - e	u k u z e	6.82150411605835	3
y i - e n z - e	i - e n z - e	0.1419944018125534	1
a - m a - l u n g i s e l e l o	a - m a - l u n g i s e l e l o	7.631177140865475e-05	0
a - i - n - t l a w u l o	e - i - n - t l a w u l o	0.48716920614242554	1
p h a m b i	p h a m b i	2.3587403120473027e-05	0
k w a - k h o	k w a - k h o	1.002133376459824e-05	0
s e - i - k u - y i - i n y a k a	s e - i - k u y i m i n y a k a	0.18195472657680511	2
i n g a m a 2 0	i - n - g a m a 2 0	0.9871254563331604	2
u - k u - s u s e l - a	u - k u - s u s e l - a	4.1745872294995934e-05	0
m u - h l a	m h l a	0.20403537154197693	2
n a - i - l i - s o n	l i - N e l s o n	1.3132340908050537	6
l i - M a n d e l a	l i - M a n d e l a	9.852205403149128e-05	0
w a - p h u m - a - y o	w a a p h u m a y o	2.3175432682037354	3
s i - k h e t h - e	s i - k - h e t h - e	1.4511088132858276	1
a - o l u	a - o l u	9.53175185713917e-05	0
l u - s u k u	s u k u	1.368229627609253	3
l a - u - k u - b a - i z - a	l a - u k u - b i z - a	1.7834416627883911	3
l a - i - n - d i b a n i s e l - a	l e - i - n - d i b a n i s e l a	0.7779054045677185	2
y a - i - z i n - d l u	y a - i - z i n - d l u	8.020697714528069e-05	0
u - k u - z - e	u k u z e	6.8337016105651855	3
n d i - n i k e z e l - e	n d i - n i k e z e l - e	7.007842941675335e-05	0
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.4149776101112366	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0035699512809515	0
u - k u - b h i y o z - e l - a	u - k u - b h i y o z - e l - a	9.859575584414415e-06	0
i - n - b a l i	i - m b a l i	1.3212895393371582	2
e - y a - g u q u l - a	e y a - g u q u l - a	0.36015784740448	1
i - l i - z w e	i - l i - z w e	0.00017384739476256073	0
l a - i t h u	l a - i t h u	0.010658694431185722	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.002804950112476945	0
k w a - b a n g e l - w - a	k w a - b - a n g - e l w - a	2.8606514930725098	3
e - n g a - h e x - i - y o	e - i - n - g a h e x i y o	1.0067689418792725	6
y a - a - b a - n t u	y a - a - b a - n t u	1.579593117639888e-05	0
a - f r i k - a	l i - A f r i k a	2.051027774810791	4
a b a - b e - s a - k u - b e - s a - k u - b - a	a - b a - b e s a k u b a	1.7521246671676636	12
o - p o l i t i k o	o - p o l i t i k o	8.394313772441819e-05	0
e - z i - k u - n y - e	e z i - k u - n y - e	1.1941837072372437	1
n a - t h i	n a - t h i	0.0012686696136370301	0
a - a - p h a	a p h a	2.8866074085235596	3
b a - y i - b a - o n - a	b a - y i - b o n - a	0.1012871265411377	2
l a - o o	l o o	0.3160490393638611	2
n t o	n t o	0.15469740331172943	0
k u - u - b - a	k u b a	3.3592727184295654	4
n a - a b o	n a - a b o	0.0010719683486968279	0
b a - b e - b e - y i - n x a l e n y e	b a b e - y - i - n - x a l e n y e	1.6854135990142822	5
y a - l o o	y a - l o o	3.0391631298698485e-05	0
n - k q u b o	n - k q u b o	4.99191219205386e-06	0
u - y - a	u - y - a	7.262117287609726e-05	0
k u - k h u m b u l - a	k u - k - h u m b u l - a	1.2144615650177002	1
u - k u - b - a	u k u b a	5.678198337554932	3
a - b a - n t u	a - b a - n t u	0.0004505146644078195	0
b a - e l i	b a - e l i	0.00027111219242215157	0
l i - z w e	l i - z w e	0.012259645387530327	0
b a - a b o	b a - a b o	0.029298333451151848	0
e - z i - a h l u k - a	e - z - a h l u k - a	1.3453742265701294	1
b a - l i - s a b e l - a	b a - l i - s a b e l - a	7.253394869621843e-05	0
n g a - u - k u - z i - n i k e l - a	n g - u k u - z i - n i k e l - a	1.8590651750564575	2
i - k h w e l o	i - k h w e l o	0.07564166188240051	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	2.9717414236074546e-06	0
a - e l i	a - e l i	0.02976968139410019	0
l i - z w e	l i - z w e	0.012259645387530327	0
u - k u - b - a	u k u b a	5.678198337554932	3
l i - n g a - l a w u l - e k - i	l i - n g a l a w u l e k i	1.9122154712677002	3
l u - n g a - s e b e n z - i	l u - n g - a - s e b e n z i	1.4613094329833984	2
a - o l u	a - o l u	0.00039725168608129025	0
l u - s u k u	s u k u	1.368229627609253	3
s i - l u - b h i y o z - e l - a	s i - l u - b h i y o z - e l - a	0.0026994890067726374	0
s i - k u - n y - e	s i - k u - n y - e	2.1815894797327928e-05	0
n a - a b o	n a - a b o	0.0010664380388334394	0
b a - b e - b e - s a - k u - b - a	b a - b e s a k u b - a	1.516336441040039	6
o - p o l i t i k o	o - p o l i t i k o	8.173580863513052e-05	0
s a - a - b a - m e m a	s a - b a - m e m - a	0.6628186702728271	3
u - k u - b - a	u k u b a	5.678199291229248	3
b a - a b - e	b a b e	1.746891736984253	3
k u - n y - e	k u - n y e	0.21482409536838531	1
n a - t h i	n a - t h i	0.0013183275004848838	0
s i - b a m k e l a	s i - b a - m k - e l - a	2.380279302597046	3
a - a b o	a b o	0.20241330564022064	2
b a - s u k - a	b a - s u k - a	0.013279503211379051	0
k u - a - m a - z w e	k u - m u - a z - w - e	0.5573968887329102	6
a - n g a - p h e s h e y a	a - n g a - p h e s h e y - a	0.5078250765800476	1
u - k u - z - e	u k u z e	6.8337016105651855	3
b a - a b - e	b a b e	1.746891736984253	3
k u - n y - e	k u - n y e	0.21482409536838531	1
n a - t h i	n a - t h i	0.0013183275004848838	0
u - l u - h e l i l a n - i l e	u - h e l e n e	2.0754435062408447	9
u - m i - c h a e l	u - m - i - c h a e l	0.6210746169090271	1
u - m - n u	u - M n u	1.113781452178955	2
a - n d i - m b - a	a n d i - m b - a	1.9109315872192383	1
y a a	l i - y a	0.837080717086792	4
w a - i - l i - s w a p o	w e - i - s - w a p o	0.3059861361980438	4
u - k u - b - a	u k u b a	5.693386554718018	3
i - q e l - a	i - q e l a	2.193449020385742	1
l e - i - z o m t h e t h o	l e - i - z o m t h e t h o	0.00010501830547582358	0
l a - u - k u - n g c a t s h - a	l a - u k u - n g c a t s h - a	0.9628350734710693	1
l a - s - e - i - l i - v o n i a	l a a s e r i v o n i a	1.9248406887054443	7
l i - b e	l i - b - e	1.0032833814620972	1
l i - k u - n y - e	l i - k u - n y - e	9.523248445475474e-05	0
n a - t h i	n a - t h i	0.001376076485030353	0
u - l u - r d	u - l - o r d	1.2944362163543701	2
o - n g u - u - m - h l a l i	o - n g u m h l a l i	1.0916088819503784	4
w a a s e l o n d o n	w a a s e l o n d o n	0.021266192197799683	0
s i - t h e t h - e	s i - t h e t h e	1.4169647693634033	1
n j e	n j e	0.00010112950258189812	0
k u - n y - e	k u - n y e	0.21256259083747864	1
a - r t h u r	A r t h u r	2.4601247310638428	2
s i - k w a - k h u m b u l - a	s i - k w - a k h u m b u l - a	1.3277521133422852	2
s i - m - n i k - a	s i - m u - n i k - a	0.8088153004646301	1
u - m - n u	u - M n u	1.0950820446014404	2
h a r r y	<UNK> a r r y	3.34747576713562	1
n g a - i - l i - s h w a	n g a - i - l i - s h w a	0.000360667472705245	0
w a - s - w - e l - e k - a	w a - s - w - e l - e k - a	0.03184637054800987	0
k u - l e	k u - l e	0.001017053029499948	0
p h a k a t h i	p h a k a t h i	0.0005374487955123186	0
k w a - i - z i - n y e	k w a - e z i - n y e	0.13972853124141693	2
i - z i n - n t o	i - z i n - n t o	0.0026791756972670555	0
e - i - b e l i l u n g u	e - i - b e l i l u n g u	0.0023526926524937153	0
l a - e q e l - a	l e - i - q e l a	2.4692981243133545	4
e l a - i m - e l - e	e - l - i m - e l - e	1.5545936822891235	2
a b a - m a n g a l e l - w - a	a - b a - m a n g a l - e l w - a	2.1775870323181152	3
l a - s - e - i - l i - v o n i	l a a s e r i v o n i a	1.9632383584976196	8
s i - d l u l i s - a	s i - d l u l i s - a	4.048178652737988e-06	0
u - m - b u l e l o	u - m - b u l e l o	6.2422827795671765e-06	0
w a - i t h u	w a - i t h u	0.004103470128029585	0
k u - u - b a - h l o b o	k u - a - b a - h l o b o	0.4343952536582947	1
b a - i t h u	b a - i t h u	0.007458209525793791	0
n a - a - m a - q a b a n e	n a - a - m a - q a b a n e	3.62797391062486e-06	0
w a - a - m a - z w e	w a - a - m a - z w e	1.6317617337335832e-05	0
n g a - a - m a - z w e	n g a - a - m a - z w e	0.004534407053142786	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.001965682255104184	0
b a - n c e d i s - a n - e	b a - n c e d i s - a n - e	0.01664671115577221	0
n a - t h i	n a - t h i	0.001376076485030353	0
n g a - a - m a - x e s h a	n g a - a - m a - x e s h a	1.1472588994365651e-05	0
o - n k e	a - o - n k e	1.9518632888793945	2
x a	l i - x a	0.4554884731769562	3
b e - s i l - w - e l - a	b e - s i - l w e l - a	0.3504423499107361	3
u - k u - z u z - a	u k u - z u z - a	2.1466140747070312	1
i - n - k h u l u l e k o	i - n - k h u l u l e k o	1.7809743440011516e-05	0
y a - i t h u	y a - i t h u	0.0006135937292128801	0
u - l u - s a p h o	u - l u - s a p h o	0.009322880767285824	0
l a a k w a m a n d e l a	l a a k w a m a n d e l a	0.0009249052964150906	0
b a - a t h - e	b a - a t h - e	0.0711146742105484	0
b a - a b a a	b a b a	1.0114160776138306	3
l a - u - k u - z i - e n z - a	l o - k u z e n z a	1.3809388875961304	7
i - d i n i	i - l i - d i n i	0.367252379655838	3
k w a - a - b a - n i n z i	k w a - a b a - n i n z i	0.15124866366386414	1
a - b a - t h - i	a b a - t h - i	0.7899224758148193	1
b a - b e l a l - e k - a	b a - b u l a l e k - a	0.08208341896533966	2
p h a n t s i	p h a n t s i	8.27025814942317e-06	0
k w a - i - n - g q u m b o	k w e - i - n - g q u m b o	0.7999238967895508	1
y a - u - l u - c a l u c a l u l o	y o - c a l u c a l u l o	0.5671323537826538	6
s i - b u l i s - a	s i - b u l i s - a	0.004115882329642773	0
i - z i n - n k o k h e l i	i - z i n - n k o k h e l i	1.966256786545273e-05	0
e l i - l a w u l - a - y o	e l i - l a w u l - a y o	0.5696948170661926	1
k u - n y - e	k u - n y e	0.2148238867521286	1
y a a m a h l a k a n i	y a a m a h l a k a n i	0.04227687790989876	0
y a - l o	y a - l o	0.00012734392657876015	0
e - u - k u - n g u - u - m - s i t h o	e - i - k u n g u m s i t h o	1.0769199132919312	6
o - w a - o d - w - a	o - w a - o d - w - a	0.003108108649030328	0
k u - i - l i - b o	k u - b o	0.3612661063671112	5
l o	l o	0.009787140414118767	0
B a n t u	b a - n t u	0.5439276099205017	2
n g a - l e	n d i - a l - e	0.7413507699966431	4
i - k h e t h - e k - i l e - y o	i - k h e t h e k i l e y o	0.8791198134422302	3
k u - f u n e k - a	k u - f u n e k - a	1.4034205833013402e-06	0
s i - q a p h e l - e	s i - q a p h e l - e	6.155156734166667e-05	0
n a - i - l i - g a l e l o	n a - i - l i - g a l e l o	1.026018708216725e-05	0
l a - a b o	l a - a b o	0.012629322707653046	0
b a - a b - e	b a b e	1.7357734441757202	3
b e - n a - t i o n - a	b e - n a t i o n - a	1.416009783744812	1
n a - a - b a - t h e	n a - b a - t h - e	0.07918489724397659	3
b a - b a - o n - a	b a - b a - o n - a	0.000703520025126636	0
u - k u - t h - i	u k u t h i	3.1021087169647217	3
u - c a l u c a l u l o	u - c a l u c a l u l o	2.552204387029633e-05	0
a - l u - n a - k a - u - m v - a	a - l u n a k a m v a	0.4309455454349518	6
n d i - t h e t h - e	n d i - t h e t h - e	0.03634427860379219	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03714536875486374	0
y a a b a	y i - a b - a	0.4449774920940399	3
n g u - y e	n g u - y e	0.018302252516150475	0
o - w a - v u l - a	o - w a - v u l - a	3.4985438105650246e-05	0
i - z i n - g x o x o	i - i - n - g x o x o	1.1561439037322998	2
k w a - a - m a - b a n j w a	k w a a m a b a n j w a	1.1661814451217651	3
o - p o l i t i k o	o - p o l i t i k o	8.753350266488269e-05	0
u - b a - o t h - a	u - b - o t h - a	1.3722957372665405	1
n g a - u - k u - s e b e n z i s a n - a	n g a - u - k u - s e b e n z i s a n - a	3.646737695817137e-06	0
w e - i - z o b u l u n g i s a	w e - i - z o b u l u n g i s a	0.00298310280777514	0
u - m - n u	u - M n u	1.0632318258285522	2
k u - o b - i e	k u - o b i e	1.8323966264724731	1
y a - e n - a	y e - n a	0.8040051460266113	3
w a - n c e d i s - w - a	w a - n c e d i s - w - a	1.5922972806947655e-06	0
n g u - u - l u - g q i r h a	n g u - u - g q i r h a	0.15212181210517883	3
l a - u - u u - u - l u - u	l o - u - w	5.613417148590088	10
B a d l a l - a	b a - d l a l - a	0.08421556651592255	2
i - n d i - m - a	i - n d i m a	0.6776778697967529	2
e - b a l u l e k - i l e - y o	e - b a l u l e k - i l e - y o	7.300764991668984e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.8605217064759927e-06	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4261980056762695	7
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.264350414276123	6
l i - M a l u n g u	l i - M a l u n g u	0.002182462252676487	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.08383145183324814	2
u - m - z a n t s i	u - m - z a n t s i	4.840428300667554e-05	0
a - f r i k - a	l i - A f r i k a	2.0378098487854004	4
k u - f a n e l - e	k u - f a n e l - e	4.681702193920501e-06	0
k w a - b a - h o n a	k w a - k h o n a	0.15993501245975494	3
