prediction	target	loss	dist
i - l i - k h a m b i	i - l i - k h a m b i	8.175977200153284e-06	0
a - k h u l u m - i s - a n - a - y o	a - k h u l u m - i s - a n - a - y o	7.307632586162072e-06	0
i - m i - t h e t h o	i - m i - t h e t h o	1.9321867057442432e-06	0
k u - m t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.00020210653019603342	0
b - i - s a d c	b - i - s a d c	0.00030949668143875897	0
e - z i n k u l u m e - i n i	e - z i n k u l u m e - i n i	0.00029544191784225404	0
s i - q h u b - e k - a	s i - q h u b - e k - a	1.962371470654034e-06	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	1.7994962036027573e-06	0
i - n - n t u t h u k o	i - n - n t u t h u k o	6.359435246849898e-06	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	2.824708826665301e-05	0
y i - i - s i - f i s o	y i - i - s i - f i s o	2.119883538398426e-05	0
n a - i - l i - q e m b u	n a - i - l i - q e m b u	2.533205815780093e-06	0
s a - i - s i - v u m e l w a n o	s a - i - s i - v u m e l w a n o	9.103156116907485e-06	0
n a - i - l i - z w e	n a - i - l i - z w e	4.32969827670604e-05	0
n a - i - n - n t u t h u k o	n a - i - n - n t u t h u k o	8.56470887811156e-06	0
i - z o - m u k - e l - a	i - z o - m u k - e l - a	0.0006143368082121015	0
z i - y a - e n z - i w - a	z i - y a - e n z - i w - a	2.041030711552594e-05	0
w a - u - k u - b u k e z - a	w a - u - k u - b u k e z - a	1.6079422493930906e-05	0
s - u - b a l a	s - u - b a l a	0.001365188043564558	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	1.1019035810022615e-05	0
u - b u - n t u	u - b u - n t u	5.675733973475872e-06	0
k u - u - n y a k a	k u - u - n y a k a	6.672016024822369e-05	0
i - n a - i - l i - k h o n o	i - n a - i - l i - k h o n o	5.543332372326404e-05	0
e - i - a f r i k a	e - i - a f r i k a	0.04785597696900368	0
n a - i - n - p h i l o	n a - i - n - p h i l o	9.33974479266908e-06	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	4.116719992453e-06	0
e s i - v e l - e	e s i - v e l - e	8.774911111686379e-05	0
i - l i - g u n y a	i - l i - g u n y a	1.049610636982834e-05	0
e - i - z i n - n y a n g a - i n i	e - i - z i n - n y a n g a - i n i	0.00029370971606113017	0
n a - e z i n - d a l a	n a - e z i n - d a l a	0.00013872893759980798	0
n a - o - t h a b o	n a - o - t h a b o	0.00013130925071891397	0
n a - a - m a - j a j i	n a - a - m a - j a j i	6.033874342392664e-06	0
e - e h l u k - a n - i l e	e - e h l u k - a n - i l e	0.040120430290699005	0
a - z o	a - z o	0.00018570561951491982	0
k u - k h o n a	k u - k h o n a	2.2088574041845277e-05	0
n g a - i m p e l a	n g a - i m p e l a	5.368342317524366e-05	0
e n - k h u l u	e n - k h u l u	2.2637083020526916e-05	0
o - u - l u - g u q u k o - i n i	o - u - l u - g u q u k o - i n i	8.302856440423056e-05	0
k u - b e k - a	k u - b e k - a	5.735334980272455e-06	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.0007640977273695171	0
n a - u - k u - d i d - e k - a	n a - u - k u - d i d - e k - a	9.379355105920695e-06	0
z i - y - e	z i - y - e	2.5512617867207155e-05	0
n a - a - m a - n d l a	n a - a - m a - n d l a	3.1648800359107554e-05	0
s a - u - l u - k h e t h o	s a - u - l u - k h e t h o	0.00010371263488195837	0
y a - w o	y a - w o	0.00018601672491058707	0
n a - o - l w e z i f u n d a z w e	n a - o - l w e z i f u n d a z w e	5.068068276159465e-05	0
u - l u - h l u	u - l u - h l u	2.6915919079328887e-05	0
u - n h l o l a n j a	u - n h l o l a n j a	0.0006049786461517215	0
n a - u - l u - s u k u	n a - u - l u - s u k u	7.863315659051295e-06	0
s a - u - k u - v o t - e l - a	s a - u - k u - v o t - e l - a	9.245920409739483e-06	0
s i - g u b h - e	s i - g u b h - e	5.424043592938688e-06	0
e - m b u z o - i n i	e - m b u z o - i n i	0.00017823356029111892	0
e z i - h l a n g a n - i l e	e z i - h l a n g a n - i l e	9.848458284977823e-05	0
z a - i - n - p h i l o	z a - i - n - p h i l o	1.3067411600786727e-05	0
n a - i - m i - g w a m a n d a	n a - i - m i - g w a m a n d a	1.2874926142103504e-05	0
s a - i - n - m p i	s a - i - n - m p i	5.675849752151407e-05	0
l w a - u - k u - a k h - e k - a	l w a - u - k u - a k h - e k - a	0.0006674046744592488	0
n a - u - k u - k h i p h - e l - a	n a - u - k u - k h i p h - e l - a	5.11985172124696e-06	0
o l u - h l u k - a n - i s - a - y o	o l u - h l u k - a n - i s - a - y o	5.307737228577025e-05	0
k w a - h o l - e l - a	k w a - h o l - e l - a	2.8516453312477097e-05	0
e - n g a - a m a 3 0	e - n g a - a m a 3 0	3.871040462399833e-05	0
w a - a - k w a m a h l a n g u	w a - a - k w a m a h l a n g u	8.648057701066136e-05	0
e - v i k - e l - a	e - v i k - e l - a	3.7123652873560786e-05	0
k u - l e z o	k u - l e z o	3.8210349885048345e-05	0
o b u - b a n d - a - y o	o b u - b a n d - a - y o	8.537572284694761e-05	0
z a - p h u m - a	z a - p h u m - a	2.9405991881503724e-05	0
u - s t r i n i	u - s t r i n i	0.0003078055160585791	0
s i - f i s - a	s i - f i s - a	5.470422365760896e-06	0
k u n a - i - m i - y a l e z o	k u n a - i - m i - y a l e z o	0.0002121814468409866	0
e y a - d l u l - a	e y a - d l u l - a	5.109647463541478e-05	0
z i n - h l a n g a n o	z i n - h l a n g a n o	2.0311458683863748e-06	0
y a - b e - i - b u k - e k - a	y a - b e - i - b u k - e k - a	0.00033422542037442327	0
n a - u - b u - n z i m a	n a - u - b u - n z i m a	3.086681090280763e-06	0
s i - y i - q h u b - e	s i - y i - q h u b - e	1.2737571523757651e-05	0
o l u - s e b e n z - a	o l u - s e b e n z - a	8.242834883276373e-05	0
u - m u - t h e t h o s i s e k e l o	u - m u - t h e t h o s i s e k e l o	1.6196072465390898e-05	0
i m p e l a	i m p e l a	6.017572377459146e-05	0
a - z o	a - z o	7.647460734006017e-05	0
l a - u - k u - m - e l - w - a	l a - u - k u - m - e l - w - a	0.0020091545302420855	0
z i - q e d - e l - a	z i - q e d - e l - a	8.14112263469724e-06	0
k u - 0 , 2 %	k u - 0 , 2 %	7.490967982448637e-05	0
i - s i l a l - i l e	i - s i l a l - i l e	0.004433760419487953	0
w - i - z i n - d a b a	w - i - z i n - d a b a	0.0002842051617335528	0
n a - u - k u - x h u m - a n - a	n a - u - k u - x h u m - a n - a	2.5265808289987035e-06	0
k u - y o	k u - y o	2.5033998554135906e-06	0
w a - i - s i - z w e	w a - i - s i - z w e	5.736981165682664e-06	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	2.3331044758378994e-06	0
i - n - n s e l e l e	i - n - n s e l e l e	9.78385578491725e-05	0
e s i - y i - e n z - a - y o	e s i - y i - e n z - a - y o	0.00026654801331460476	0
k w a - u - k u - d o n d o b a l - a	k w a - u - k u - d o n d o b a l - a	0.0001656947424635291	0
k w a - l e z o	k w a - l e z o	6.1923406065034214e-06	0
e z i - k h u l - a - y o	e z i - k h u l - a - y o	2.592932833067607e-05	0
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	3.7074262309033656e-06	0
s a - b e - s i - l e n g - e l - a	s a - b e - s i - l e n g - e l - a	0.0007306376355700195	0
i - g r o s s	i - g r o s s	0.0009548733360134065	0
k u - y i - i - n - n g x e n y e	k u - y i - i - n - n g x e n y e	7.748724783596117e-06	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	2.956417574750958e-06	0
z - i - z o m n o t h o	z - i - z o m n o t h o	0.0003103484050370753	0
o k u - b - e	o k u - b - e	2.6168123440584168e-05	0
o - b i z - w - a	o - b i z - w - a	5.262917693471536e-05	0
i - n - n s e l e l e	i - n - n s e l e l e	9.78385578491725e-05	0
w a - h l a n g a n - i s - w - a	w a - h l a n g a n - i s - w - a	1.7147489415947348e-05	0
l i - p h a n s i	l i - p h a n s i	4.684952727984637e-06	0
a - s i - k a - k u - b o n - i	a - s i - k a - k u - b o n - i	0.004725780338048935	0
a - l i - b - a n g a	a - l i - b - a n g a	0.0011834731558337808	0
e z i - p h e z u l u	e z i - p h e z u l u	2.1385525542427786e-05	0
e s i - f u s h a n e	e s i - f u s h a n e	0.00011351609282428399	0
w a - u - k u - t h - i	w a - u - k u - t h - i	6.79255899740383e-05	0
n g a - k h o	n g a - k h o	7.051319698803127e-05	0
z i - b - e	z i - b - e	1.6281033822451718e-05	0
e - n g a - a m a 5 0 0 , 0 0 0	e - n g a - a m a 5 0 0 , 0 0 0	0.002101384336128831	0
k u - m a 3 1 %	k u - m a 3 1 %	2.8081170967197977e-05	0
m i - s e b e n z i	m i - s e b e n z i	6.139323886600323e-06	0
s a - u - k u - k h u p h u l - a	s a - u - k u - k h u p h u l - a	4.287064803065732e-05	0
b a - i - l i - z w e	b a - i - l i - z w e	0.01968778483569622	0
n g a - u - k u - s h i n t s h - a	n g a - u - k u - s h i n t s h - a	7.67663550504949e-06	0
n g a - i - z i n - z u z o	n g a - i - z i n - z u z o	2.4229490009020083e-05	0
n a - u - k u - s h i y - e l - a n - a	n a - u - k u - s h i y - e l - a n - a	0.00014993458171375096	0
e z i - m b a l w a	e z i - m b a l w a	1.9670049368869513e-05	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.00045055485679768026	0
y a - i - n - m a l i	y a - i - n - m a l i	1.7345757441944443e-05	0
e - i - z i n - s i z a k a l o - i n i	e - i - z i n - s i z a k a l o - i n i	6.566661613760516e-05	0
u - k u - e h l - a	u - k u - e h l - a	3.0615212835982675e-06	0
k u - s h - o	k u - s h - o	1.7963737263926305e-05	0
b a - q h u b - e k - a	b a - q h u b - e k - a	1.8431618400427396e-06	0
i - h a m b - e	i - h a m b - e	2.463665396135184e-06	0
k w a - i - n - n d l a l a	k w a - i - n - n d l a l a	0.0003885581681970507	0
y a - i - n - m a l i	y a - i - n - m a l i	9.859815691015683e-06	0
b a - i - n - m a l i	b a - i - n - m a l i	5.091256753075868e-06	0
k w a - u - l u - s i z o	k w a - u - l u - s i z o	8.553419320378453e-06	0
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	1.1901626749022398e-05	0
i - q o p h e l o	i - q o p h e l o	3.6514004023047164e-05	0
k u - s e - k u - b - e	k u - s e - k u - b - e	0.000985497608780861	0
e z i - y i - i - s i - s e k e l o	e z i - y i - i - s i - s e k e l o	7.845928848837502e-06	0
k w a - i - l i - g c i w a n e	k w a - i - l i - g c i w a n e	8.366959082195535e-05	0
a - l u - l u - k h u l u	a - l u - l u - k h u l u	0.002161790383979678	0
a - z i - h l a l - i	a - z i - h l a l - i	2.691360168682877e-05	0
a - k u - p h e t h - w - e	a - k u - p h e t h - w - e	9.974086424335837e-06	0
j i k - e l e l - a	j i k - e l e l - a	0.00037819298449903727	0
i - z i - b o n e l o	i - z i - b o n e l o	6.77716379868798e-05	0
l w - i - z e m f u n d o	l w - i - z e m f u n d o	1.2989771676075179e-05	0
k u - k h o m b - i s - a	k u - k h o m b - i s - a	1.8264598793393816e-06	0
i - n g a - k h o n a	i - n g a - k h o n a	0.014673002064228058	0
l a - u - k u - b u y - i s - e l - w - a	l a - u - k u - b u y - i s - e l - w - a	0.004419983364641666	0
o l u - b a l - e k - a - y o	o l u - b a l - e k - a - y o	0.00031344976741820574	0
l a - l e z i	l a - l e z i	0.002384207211434841	0
u - k u - k h a t h a z - e k - a	u - k u - k h a t h a z - e k - a	7.3910723585868254e-06	0
n j a l o	n j a l o	1.9570218228182057e-06	0
i - z i n - h l o b o	i - z i n - h l o b o	1.7533722029838827e-06	0
b a - u - k u - t h i n t - a n - a	b a - u - k u - t h i n t - a n - a	3.472769321888336e-06	0
e - k h a t h a z - a - y o	e - k h a t h a z - a - y o	4.271684701961931e-06	0
u - b u - t h a k a t h a k a	u - b u - t h a k a t h a k a	2.180550291086547e-05	0
n g a - k h o	n g a - k h o	7.051319698803127e-05	0
n g - o - k u n g e n a z w e l o	n g - o - k u n g e n a z w e l o	1.0821730029419996e-05	0
z a - z o	z a - z o	0.0007993201143108308	0
g u q u k o	g u q u k o	0.0011370095890015364	0
u - k u - l a l e l - a	u - k u - l a l e l - a	4.464529411052354e-05	0
y a - u - b u - d l e l w a n o	y a - u - b u - d l e l w a n o	0.0002459257375448942	0
s a - q h u b - e k - a	s a - q h u b - e k - a	5.291117304295767e-06	0
k w - i a - v a r e j i	k w - i a - v a r e j i	0.0002532700018491596	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	1.1852282113977708e-05	0
n g a - o k u - n y e	n g a - o k u - n y e	0.00012683156819548458	0
b e - y i - j a b u l - i s - a	b e - y i - j a b u l - i s - a	2.9236762202344835e-05	0
u - k u - q h u b - e k - a	u - k u - q h u b - e k - a	1.7921157677847077e-06	0
e - i - n - d l e l a - i n i	e - i - n - d l e l a - i n i	4.3373944208724424e-05	0
o k u - s a - f a n - e l - e	o k u - s a - f a n - e l - e	0.0023142334539443254	0
o k u - y i - i - s i - m a n g a l i s o	o k u - y i - i - s i - m a n g a l i s o	1.8719421859714203e-05	0
n g i - k u - a z - i	n g i - k u - a z - i	2.5200259187840857e-05	0
u - k u - s u k - a	u - k u - s u k - a	4.210292900097556e-06	0
n a k u b a	n a k u b a	0.00014746826491318643	0
o - n g e - n a - u - b u - l i l i	o - n g e - n a - u - b u - l i l i	0.0001265233295271173	0
b a - a - b a - n t u	b a - a - b a - n t u	1.1305261978122871e-05	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	5.521882849279791e-05	0
a m a - n c a n e	a m a - n c a n e	2.554802267695777e-05	0
e - i - z i n - m a l i - i n i	e - i - z i n - m a l i - i n i	0.00012230231368448585	0
i - z i n - s i z a k a l o	i - z i n - s i z a k a l o	0.00015439590788446367	0
z i n - h l o s o	z i n - h l o s o	1.3769330507784616e-05	0
n a - o - k u l i n g a n a y o	n a - o - k u l i n g a n a y o	0.0002567655756138265	0
n g i - g c i z e l e l - e	n g i - g c i z e l e l - e	0.0001631622581044212	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	1.359699308522977e-05	0
a - m a - s h u m i	a - m a - s h u m i	0.005642786622047424	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	8.352605800610036e-05	0
n a - o - k u n g a n a k i	n a - o - k u n g a n a k i	0.00012259995855856687	0
e - n a - u - m u - h a w u	e - n a - u - m u - h a w u	3.5118235246045515e-05	0
y a - l e	y a - l e	0.001157633145339787	0
n a - i - z i n - q u b o m g o m o	n a - i - z i n - q u b o m g o m o	0.00031242475961335003	0
n g a - u - k u - h l a n g a n - i s - w - a	n g a - u - k u - h l a n g a n - i s - w - a	6.179157935548574e-06	0
u - m u - k h i q i z o	u - m u - k h i q i z o	2.507987801436684e-06	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	1.5974070493030013e-06	0
u - k u - h l i n z - e k - w - a	u - k u - h l i n z - e k - w - a	0.0015776546206325293	0
n g a - i m p e l a	n g a - i m p e l a	0.00012502397294156253	0
b a - a - b a - l i n g a n i	b a - a - b a - l i n g a n i	7.473094592569396e-05	0
z i n - d a b a	z i n - d a b a	1.3239103282103315e-05	0
a - u - k u - t s h a l - a	a - u - k u - t s h a l - a	0.00010543856478761882	0
e - i - z i n - h l a n g a n o - i n i	e - i - z i n - h l a n g a n o - i n i	5.730623797717271e-06	0
z a - u - k u - a n d - i s - a	z a - u - k u - a n d - i s - a	1.6606427379883826e-05	0
u - k u - e t h u l - w - a	u - k u - e t h u l - w - a	5.436035735328915e-06	0
k w a - u - k u - t s h a l - w - a	k w a - u - k u - t s h a l - w - a	9.23258630791679e-06	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	1.2954088788319496e-06	0
e - u - k u - h a m b - i s - a - i n i	e - u - k u - h a m b - i s - a - i n i	4.955739768774947e-06	0
k w a - u - m u - k h a n k a s o	k w a - u - m u - k h a n k a s o	6.563829811057076e-05	0
a - a n d - i s - e	a - a n d - i s - e	0.00017111528723035008	0
a - i - m i - n y a k a	a - i - m i - n y a k a	3.1980725907487795e-05	0
u - k u - h l o s - a	u - k u - h l o s - a	2.180542651331052e-06	0
e - i - n - n g x e n y e - i n i	e - i - n - n g x e n y e - i n i	3.022503005922772e-05	0
b a - y a - j e z - i s - w - a	b a - y a - j e z - i s - w - a	2.3493154003517702e-05	0
b a - y a - z i - z w - a	b a - y a - z i - z w - a	0.00021769337763544172	0
k u - s h - o	k u - s h - o	1.9029270333703607e-05	0
n a - u - k u - n c i p h - i s - a	n a - u - k u - n c i p h - i s - a	7.011467459960841e-06	0
e z i - n a - i - z i n - h l a n g o t h i	e z i - n a - i - z i n - h l a n g o t h i	4.9051621317630634e-05	0
s i - k h o l w - a	s i - k h o l w - a	0.000654348055832088	0
l a - a - m a - z w e	l a - a - m a - z w e	5.488624537974829e-06	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	3.834587005258072e-06	0
n j e	n j e	4.187239937891718e-06	0
w a - i - n - n t u t h u k o	w a - i - n - n t u t h u k o	7.130322956072632e-06	0
k u - z o - b - a	k u - z o - b - a	6.318133273452986e-06	0
n a - i - n - d e b e	n a - i - n - d e b e	6.540823233081028e-05	0
z a - u - k u - v i k - e l - a	z a - u - k u - v i k - e l - a	0.00011052114859921858	0
k u - z o - b - a	k u - z o - b - a	6.318133273452986e-06	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	6.838925037300214e-05	0
n a - u - b u - n t u	n a - u - b u - n t u	6.3082225096877664e-06	0
u - k u - h a l a l i s - e l - a	u - k u - h a l a l i s - e l - a	0.002100468846037984	0
l i - f i n y e l e l - e	l i - f i n y - e l e l - e	0.10748842358589172	1
y a - a m a o - l i m p i k i	y a - a m a o - l i m p i k i	0.025949155911803246	0
b a - e n z - a	b a - e n z - a	0.0006246564444154501	0
l i - k h o m b - i s - a	l i - k h o m b - i s - a	4.55979989055777e-06	0
u - m u - z a m o	u - m u - z a m o	3.1535317248199135e-05	0
i - a - f r i k a	i - a - f r i k a	3.374394145794213e-05	0
l i - p h i k - e l e l - e	l i - p h i k - e l e l - e	0.0003559004107955843	0
i - l i - t h e m b a	i - l i - t h e m b a	1.820000761654228e-05	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	1.6371427591366228e-06	0
o - p h i l - i l e	o - p h i l - i l e	4.397223892738111e-05	0
i - s e s e k e l o	i - s e s e k e l o	0.0010706799803301692	0
e - i - s i - p h e t h o - i n i	e - i - s i - p h e t h o - i n i	0.0003239854995626956	0
l i - z w e	l i - z w e	0.007692519575357437	0
n a - a - b a - k u q a l a y o	n a - a - b a - k u q a l a y o	0.0001811553374864161	0
s a - u - k u - q h u b - e k - a	s a - u - k u - q h u b - e k - a	2.602744189061923e-06	0
n a - a m a - n y e	n a - a m a - n y e	1.5535755665041506e-05	0
n g u - u - s i h l a l o	n g u - u - s i h l a l o	0.00026818522019311786	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	5.0823828132706694e-06	0
u - b u - d l e l w a n o	u - b u - d l e l w a n o	1.2266072189959232e-05	0
a - i - l i - z w e	a - i - l i - z w e	0.0007399571477435529	0
s i - p h e t h - a	s i - p h e t h - a	4.779290975420736e-06	0
k i - t h i	k i - t h i	8.72790678840829e-06	0
n a - u - b u - d l e l w a n o	n a - u - b u - d l e l w a n o	5.752476863563061e-05	0
y a - a - s e m p u m a l a n g a	y a - a - s e m p u m a l a n g a	4.7700483264634386e-05	0
a b a - n g e - n a - i - l i - c a l a	a b a - n g e - n a - i - l i - c a l a	0.00011057582742068917	0
n a - u - l u - d l a m e	n a - u - l u - d l a m e	3.243919854867272e-05	0
b e - z o - k u - a z - i	b e - z o - k u - a z - i	6.288760050665587e-05	0
s a - k u - a z - i	s a - k u - a z - i	8.55382313602604e-05	0
z a - i - z i n - h l a n g a n o	z a - i - z i n - h l a n g a n o	7.914546586107463e-06	0
n a - a m a - n y e	n a - a m a - n y e	1.4576487046724651e-05	0
b a - s e b e n z - e	b a - s e b e n z - e	2.5069462935789488e-05	0
z a - i - s i - z u k u l w a n e	z a - i - s i - z u k u l w a n e	4.8318051995011047e-05	0
k w a - u - k u - q i n - i s - e k - i s - a	k w a - u - k u - q i n - i s - e k - i s - a	1.2276498637220357e-05	0
e z i - m b a l w a	e z i - m b a l w a	1.958336724783294e-05	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	9.218302147928625e-05	0
i - z i - g a b a	i - z i - g a b a	3.2663458569004433e-06	0
n g a - o - k w e n z i w a y o	n g a - o - k w e n z i w a y o	0.0004074204480275512	0
o l u - p h e l - e l - e	o l u - p h e l - e l - e	0.005901585798710585	0
s i - s h e s h - i s - a	s i - s h e s h - i s - a	1.61156367539661e-05	0
w a - i - z i n - s a l e l a	w a - i - z i n - s a l e l a	0.0004989908775314689	0
e - u - k u - n g e n - e l e l - a - i n i	e - u - k u - n g e n - e l e l - a - i n i	0.0006689961883239448	0
a - n g c o n o	a - n g c o n o	1.984926166187506e-05	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	3.065392547796364e-06	0
n g a - i - n - q u b o m g o m o	n g a - i - n - q u b o m g o m o	0.00033542889286763966	0
u - k u - q i n - i s - a	u - k u - q i n - i s - a	2.8141978418716462e-06	0
y a - a k h - a	y a - a k h - a	0.0376480408012867	0
o k u - h l e	o k u - h l e	3.390193887753412e-05	0
u - l u - h a m b o	u - l u - h a m b o	7.391068720608018e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0039660027250647545	0
m i - b a n d e l a	m i - b a n d e l a	3.868897692882456e-06	0
u - k u - s a b a l a l - i s - a	u - k u - s a b a l a l - i s - a	6.930519157322124e-05	0
y a - y o	y a - y o	0.021853411570191383	0
b a - t h o l - e	b a - t h o l - e	2.646456550792209e-06	0
n g a - i - n - h l o s o	n g a - i - n - h l o s o	4.491666913963854e-06	0
i - z i n - h l a n g a n o	i - z i n - h l a n g a n o	1.8994038555320003e-06	0
o l u - b h a l - i s - w - e	o l u - b h a l - i s - w - e	2.4996766114782076e-06	0
s i - h l o k o	s i - h l o k o	0.0011676833964884281	0
u - m s e b e n z i s i	u - m s e b e n z i s i	6.221889179869322e-06	0
u - m u - q o n d o	u - m u - q o n d o	2.888126800826285e-06	0
n g a - p h a m b i	n g a - p h a m b i	9.509887604508549e-06	0
k u - y o - t h - i	k u - y o - t h - i	0.0001432971330359578	0
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.00016880941984709352	0
i - n i k e z - w - a	i - n i k e z - w - a	7.132752216421068e-06	0
u - k u - h a m b - e l - a n - a	u - k u - h a m b - e l - a n - a	2.086668973788619e-05	0
i - q o k - e l e l - w - e	i - q o k - e l e l - w - e	5.946332385065034e-05	0
e - c a s u l - a - y o	e - c a s u l - a - y o	1.2411732313921675e-05	0
n a - u - b u - n g o z i	n a - u - b u - n g o z i	1.3641214536619373e-05	0
y a - u - m u - p h u m e l a	y a - u - m u - p h u m e l a	3.952551651309477e-06	0
u - k u - p h a z a m - i s - a	u - k u - p h a z a m - i s - a	1.6198463299588184e-06	0
k u - y o - q h u b - e k - a	k u - y o - q h u b - e k - a	3.065933697143919e-06	0
u - k u - n g a - k u - a z - i	u - k u - n g a - k u - a z - i	1.6002752090571448e-05	0
n g a - u - k u - q o n d - a	n g a - u - k u - q o n d - a	1.778673322405666e-05	0
a - k u - f a k - e l - w - e	a - k u - f a k - e l - w - e	7.935026587801985e-06	0
e - e m u k e l - w - a	e - e m u k e l - w - a	0.001914599328301847	0
l a - u - k u - h l u l - e k - a	l a - u - k u - h l u l - e k - a	0.0036209735553711653	0
u - k u - p h e p h - a	u - k u - p h e p h - a	2.0311508706072345e-06	0
l u - b h i d l i z - w - e	l u - b h i d l i z - w - e	2.1327961803763174e-05	0
u - s e b e n z - a	u - s e b e n z - a	1.2354640603007283e-05	0
i - l i - k h a s i	i - l i - k h a s i	8.296037776744924e-06	0
e - n g a - g u n y a z - i w - e	e - n g a - g u n y a z - i w - e	6.534511339850724e-05	0
m u - n t u	m u - n t u	1.6348723193004844e-06	0
i - l i - c a l a	i - l i - c a l a	1.0401212421129458e-05	0
i - w e b s i t e	i - w e b s i t e	5.5815027735661715e-05	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.00015633966540917754	0
e - a - m a - h l o m b e	e - a - m a - h l o m b e	1.0345930604671594e-05	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.00014457055658567697	0
a - n g a - v a k a s h - e l - a	a - n g a - v a k a s h - e l - a	7.83764262450859e-05	0
s a - u - k u - g c i n - a	s a - u - k u - g c i n - a	2.8967940579605056e-06	0
e - n a - i - m i - b u z o	e - n a - i - m i - b u z o	2.980375757033471e-05	0
a m a - n c a n e	a m a - n c a n e	2.7670239433064125e-05	0
e l i - t h i l e	e l i - t h i l e	0.004020024091005325	0
b a - n g a - s e b e n z - i s - a	b a - n g a - s e b e n z - i s - a	3.949615802412154e-06	0
i - m i - k h a k h a	i - m i - k h a k h a	3.64583888767811e-06	0
o - s e b e n z - i s - a	o - s e b e n z - i s - a	7.501807431253837e-06	0
w u - u - m u - t h o m b o	w u - u - m u - t h o m b o	3.2703246688470244e-06	0
e - h l e l - e l - w - e	e - h l e l - e l - w - e	0.0003038302529603243	0
o l u - f a k - e l - w - e	o l u - f a k - e l - w - e	7.669261322007515e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	2.455726871630759e-06	0
l o - i - m s e b e n z i s i	l o - i - m s e b e n z i s i	0.004907265305519104	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	3.948096855310723e-05	0
b e - n g a - n i k e z - a	b e - n g a - n i k e z - a	2.919337566709146e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	2.7368575956643326e-06	0
u - k u - d l u l - i s - e k - a	u - k u - d l u l - i s - e k - a	7.013551112322602e-06	0
o k u - h l a l - a	o k u - h l a l - a	0.0003915618290193379	0
z - u - l a w u l o	z - u - l a w u l o	2.5935023586498573e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.408272095839493e-05	0
n g a - i - s i - c e l o	n g a - i - s i - c e l o	7.442293281201273e-06	0
n a - u - k u - f a k - e l - a	n a - u - k u - f a k - e l - a	1.0655522601155099e-05	0
a b a - f u n - a	a b a - f u n - a	6.353920070978347e-06	0
z a - u - m u - t h e t h o	z a - u - m u - t h e t h o	1.3947516208645538e-06	0
i - w e b s i t e	i - w e b s i t e	5.5815027735661715e-05	0
e - u - k u - x h u m - a n - a - i n i	e - u - k u - x h u m - a n - a - i n i	1.8205826563644223e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	3.858424861391541e-06	0
k w a - l e l o	k w a - l e l o	0.001839794684201479	0
m u - b a n d e l a	m u - b a n d e l a	4.510972576099448e-05	0
i - m i - b a n d e l a	i - m i - b a n d e l a	6.22647439740831e-06	0
b e - n a - i - l i - l u n g e l o	b e - n a - i - l i - l u n g e l o	5.6262575526488945e-05	0
z i - y o - q a l - a	z i - y o - q a l - a	1.2706229426839855e-05	0
k w a - u - k u - f a k - e l - w - a	k w a - u - k u - f a k - e l - w - a	2.5180605007335544e-05	0
n a - i - z i - m o	n a - i - z i - m o	1.0355298400099855e-05	0
i - k h e l i	i - k h e l i	5.416609837993747e-06	0
k w a - u - k u - k h o k h - e l - w - a	k w a - u - k u - k h o k h - e l - w - a	2.4188124370994046e-05	0
